1000
1000
-1.6207,0.1938
-1.5270,0.1913
-1.3029,0.1433
-1.1484,0.1343
-1.0368,0.1321
-0.9524,0.1307
-0.8860,0.1305
-0.8314,0.1290
-0.7852,0.1265
-0.7458,0.1237
-0.7119,0.1214
-0.6818,0.1189
-0.6552,0.1166
-0.6313,0.1143
-0.6097,0.1120
-0.5900,0.1098
-0.5721,0.1077
-0.5557,0.1057
-0.5404,0.1037
-0.5262,0.1018
-0.5130,0.1000
-0.5008,0.0984
-0.4894,0.0969
-0.4788,0.0956
-0.4689,0.0943
-0.4596,0.0931
-0.4508,0.0921
-0.4425,0.0910
-0.4347,0.0899
-0.4271,0.0889
-0.4199,0.0878
-0.4131,0.0868
-0.4065,0.0858
-0.4003,0.0849
-0.3943,0.0840
-0.3886,0.0831
-0.3831,0.0822
-0.3778,0.0813
-0.3727,0.0805
-0.3679,0.0797
-0.3632,0.0789
-0.3587,0.0782
-0.3543,0.0775
-0.3501,0.0768
-0.3461,0.0762
-0.3422,0.0755
-0.3383,0.0749
-0.3346,0.0742
-0.3310,0.0735
-0.3275,0.0730
-0.3241,0.0724
-0.3208,0.0718
-0.3176,0.0712
-0.3144,0.0706
-0.3114,0.0701
-0.3084,0.0695
-0.3055,0.0690
-0.3027,0.0685
-0.2999,0.0680
-0.2973,0.0675
-0.2947,0.0670
-0.2921,0.0665
-0.2896,0.0661
-0.2872,0.0656
-0.2848,0.0652
-0.2825,0.0648
-0.2802,0.0644
-0.2780,0.0640
-0.2759,0.0636
-0.2738,0.0632
-0.2717,0.0628
-0.2697,0.0625
-0.2677,0.0621
-0.2658,0.0618
-0.2639,0.0614
-0.2620,0.0611
-0.2602,0.0608
-0.2584,0.0604
-0.2566,0.0601
-0.2549,0.0598
-0.2532,0.0594
-0.2515,0.0591
-0.2499,0.0588
-0.2483,0.0585
-0.2467,0.0582
-0.2452,0.0579
-0.2436,0.0576
-0.2421,0.0573
-0.2407,0.0570
-0.2392,0.0567
-0.2378,0.0565
-0.2364,0.0562
-0.2350,0.0559
-0.2337,0.0556
-0.2323,0.0554
-0.2310,0.0551
-0.2297,0.0548
-0.2284,0.0545
-0.2272,0.0543
-0.2259,0.0540
-0.2247,0.0537
-0.2235,0.0535
-0.2223,0.0532
-0.2212,0.0530
-0.2200,0.0528
-0.2189,0.0525
-0.2178,0.0523
-0.2166,0.0520
-0.2156,0.0518
-0.2145,0.0516
-0.2134,0.0513
-0.2124,0.0511
-0.2113,0.0509
-0.2103,0.0506
-0.2093,0.0504
-0.2083,0.0502
-0.2073,0.0500
-0.2064,0.0498
-0.2054,0.0496
-0.2045,0.0494
-0.2036,0.0492
-0.2026,0.0490
-0.2017,0.0488
-0.2009,0.0486
-0.2000,0.0484
-0.1991,0.0482
-0.1982,0.0480
-0.1974,0.0478
-0.1965,0.0477
-0.1957,0.0475
-0.1949,0.0473
-0.1941,0.0471
-0.1933,0.0470
-0.1925,0.0468
-0.1917,0.0466
-0.1909,0.0465
-0.1902,0.0463
-0.1894,0.0462
-0.1887,0.0460
-0.1880,0.0459
-0.1872,0.0457
-0.1865,0.0456
-0.1858,0.0454
-0.1851,0.0453
-0.1844,0.0451
-0.1837,0.0450
-0.1831,0.0449
-0.1824,0.0447
-0.1817,0.0446
-0.1811,0.0445
-0.1804,0.0444
-0.1798,0.0442
-0.1791,0.0441
-0.1785,0.0440
-0.1779,0.0439
-0.1773,0.0437
-0.1767,0.0436
-0.1761,0.0435
-0.1754,0.0434
-0.1749,0.0432
-0.1743,0.0431
-0.1737,0.0430
-0.1731,0.0429
-0.1725,0.0427
-0.1719,0.0426
-0.1714,0.0425
-0.1708,0.0424
-0.1702,0.0423
-0.1697,0.0421
-0.1691,0.0420
-0.1686,0.0419
-0.1681,0.0418
-0.1675,0.0417
-0.1670,0.0416
-0.1665,0.0414
-0.1660,0.0413
-0.1655,0.0412
