1000
1000
-0.1387,0.0357
-0.1384,0.0357
-0.1381,0.0356
-0.1378,0.0355
-0.1375,0.0355
-0.1373,0.0354
-0.1370,0.0354
-0.1367,0.0353
-0.1364,0.0352
-0.1361,0.0352
-0.1359,0.0351
-0.1356,0.0350
-0.1353,0.0350
-0.1350,0.0349
-0.1348,0.0349
-0.1345,0.0348
-0.1342,0.0348
-0.1340,0.0347
-0.1337,0.0346
-0.1335,0.0346
-0.1332,0.0345
-0.1329,0.0345
-0.1327,0.0344
-0.1324,0.0343
-0.1322,0.0343
-0.1319,0.0342
-0.1317,0.0342
-0.1314,0.0341
-0.1312,0.0340
-0.1309,0.0340
-0.1307,0.0339
-0.1304,0.0339
-0.1302,0.0338
-0.1299,0.0338
-0.1297,0.0337
-0.1294,0.0337
-0.1292,0.0336
-0.1290,0.0335
-0.1287,0.0335
-0.1285,0.0334
-0.1282,0.0334
-0.1280,0.0333
-0.1278,0.0333
-0.1275,0.0332
-0.1273,0.0332
-0.1271,0.0331
-0.1269,0.0331
-0.1266,0.0330
-0.1264,0.0330
-0.1262,0.0329
-0.1260,0.0329
-0.1257,0.0328
-0.1255,0.0328
-0.1253,0.0327
-0.1251,0.0327
-0.1249,0.0326
-0.1246,0.0326
-0.1244,0.0325
-0.1242,0.0325
-0.1240,0.0324
-0.1238,0.0324
-0.1236,0.0323
-0.1234,0.0323
-0.1232,0.0322
-0.1229,0.0322
-0.1227,0.0321
-0.1225,0.0321
-0.1223,0.0320
-0.1221,0.0320
-0.1219,0.0319
-0.1217,0.0319
-0.1215,0.0318
-0.1213,0.0318
-0.1211,0.0317
-0.1209,0.0317
-0.1207,0.0316
-0.1205,0.0316
-0.1203,0.0315
-0.1201,0.0315
-0.1199,0.0315
-0.1197,0.0314
-0.1195,0.0314
-0.1193,0.0313
-0.1191,0.0313
-0.1190,0.0312
-0.1188,0.0312
-0.1186,0.0311
-0.1184,0.0311
-0.1182,0.0311
-0.1180,0.0310
-0.1178,0.0310
-0.1176,0.0309
-0.1175,0.0309
-0.1173,0.0308
-0.1171,0.0308
-0.1169,0.0308
-0.1167,0.0307
-0.1166,0.0307
-0.1164,0.0306
-0.1162,0.0306
-0.1160,0.0305
-0.1158,0.0305
-0.1157,0.0305
-0.1155,0.0304
-0.1153,0.0304
-0.1151,0.0303
-0.1150,0.0303
-0.1148,0.0302
-0.1146,0.0302
-0.1144,0.0302
-0.1143,0.0301
-0.1141,0.0301
-0.1139,0.0300
-0.1138,0.0300
-0.1136,0.0300
-0.1134,0.0299
-0.1133,0.0299
-0.1131,0.0298
-0.1129,0.0298
-0.1128,0.0298
-0.1126,0.0297
-0.1124,0.0297
-0.1123,0.0296
-0.1121,0.0296
-0.1119,0.0295
-0.1118,0.0295
-0.1116,0.0295
-0.1115,0.0294
-0.1113,0.0294
-0.1111,0.0293
-0.1110,0.0293
-0.1108,0.0293
-0.1107,0.0292
-0.1105,0.0292
-0.1104,0.0291
-0.1102,0.0291
-0.1101,0.0291
-0.1099,0.0290
-0.1097,0.0290
-0.1096,0.0289
-0.1094,0.0289
-0.1093,0.0289
-0.1091,0.0288
-0.1090,0.0288
-0.1088,0.0288
-0.1087,0.0287
-0.1085,0.0287
-0.1084,0.0286
-0.1082,0.0286
-0.1081,0.0286
-0.1079,0.0285
-0.1078,0.0285
-0.1076,0.0284
-0.1075,0.0284
-0.1074,0.0284
-0.1072,0.0283
-0.1071,0.0283
-0.1069,0.0283
-0.1068,0.0282
-0.1066,0.0282
-0.1065,0.0281
-0.1064,0.0281
-0.1062,0.0281
-0.1061,0.0280
-0.1059,0.0280
-0.1058,0.0280
-0.1057,0.0279
-0.1055,0.0279
-0.1054,0.0279
-0.1052,0.0278
-0.1051,0.0278
-0.1050,0.0278
-0.1048,0.0277
-0.1047,0.0277
-0.1046,0.0276
-0.1044,0.0276
-0.1043,0.0276
-0.1042,0.0275
-0.1040,0.0275
-0.1039,0.0275
-0.1038,0.0274
-0.1036,0.0274
-0.1035,0.0274
-0.1034,0.0273
-0.1032,0.0273
-0.1031,0.0273
-0.1030,0.0272
-0.1029,0.0272
-0.1027,0.0272
-0.1026,0.0271
-0.1025,0.0271
-0.1023,0.0271
-0.1022,0.0270
-0.1021,0.0270
-0.1020,0.0270
-0.1018,0.0269
-0.1017,0.0269
-0.1016,0.0269
-0.1015,0.0268
-0.1013,0.0268
-0.1012,0.0268
-0.1011,0.0268
-0.1010,0.0267
-0.1009,0.0267
-0.1007,0.0267
-0.1006,0.0266
-0.1005,0.0266
-0.1004,0.0266
-0.1003,0.0265
-0.1001,0.0265
-0.1000,0.0265
-0.0999,0.0265
-0.0998,0.0264
-0.0997,0.0264
-0.0995,0.0264
-0.0994,0.0263
-0.0993,0.0263
-0.0992,0.0263
-0.0991,0.0262
-0.0990,0.0262
-0.0988,0.0262
-0.0987,0.0262
-0.0986,0.0261
-0.0985,0.0261
-0.0984,0.0261
-0.0983,0.0260
-0.0982,0.0260
-0.0981,0.0260
-0.0979,0.0260
-0.0978,0.0259
-0.0977,0.0259
-0.0976,0.0259
-0.0975,0.0259
-0.0974,0.0258
-0.0973,0.0258
-0.0972,0.0258
-0.0971,0.0257
-0.0970,0.0257
-0.0968,0.0257
-0.0967,0.0257
-0.0966,0.0256
-0.0965,0.0256
-0.0964,0.0256
-0.0963,0.0256
-0.0962,0.0255
-0.0961,0.0255
-0.0960,0.0255
-0.0959,0.0255
-0.0958,0.0254
-0.0957,0.0254
-0.0956,0.0254
-0.0955,0.0254
-0.0954,0.0253
-0.0953,0.0253
-0.0952,0.0253
-0.0951,0.0252
-0.0950,0.0252
-0.0949,0.0252
-0.0948,0.0252
-0.0947,0.0251
-0.0946,0.0251
-0.0945,0.0251
-0.0944,0.0251
-0.0943,0.0250
-0.0942,0.0250
-0.0941,0.0250
-0.0940,0.0250
-0.0939,0.0249
-0.0938,0.0249
-0.0937,0.0249
-0.0936,0.0249
-0.0935,0.0249
-0.0934,0.0248
-0.0933,0.0248
-0.0932,0.0248
-0.0931,0.0248
-0.0930,0.0247
-0.0929,0.0247
-0.0928,0.0247
-0.0927,0.0247
-0.0926,0.0246
-0.0925,0.0246
-0.0924,0.0246
-0.0923,0.0246
-0.0922,0.0246
-0.0921,0.0245
-0.0920,0.0245
-0.0919,0.0245
-0.0918,0.0245
-0.0918,0.0244
-0.0917,0.0244
-0.0916,0.0244
-0.0915,0.0244
-0.0914,0.0243
-0.0913,0.0243
-0.0912,0.0243
-0.0911,0.0243
-0.0910,0.0243
-0.0909,0.0242
-0.0908,0.0242
-0.0908,0.0242
-0.0907,0.0242
-0.0906,0.0242
-0.0905,0.0241
-0.0904,0.0241
-0.0903,0.0241
-0.0902,0.0241
-0.0901,0.0241
-0.0900,0.0240
-0.0900,0.0240
-0.0899,0.0240
-0.0898,0.0240
-0.0897,0.0239
-0.0896,0.0239
-0.0895,0.0239
-0.0894,0.0239
-0.0894,0.0239
-0.0893,0.0238
-0.0892,0.0238
-0.0891,0.0238
-0.0890,0.0238
-0.0889,0.0238
-0.0889,0.0237
-0.0888,0.0237
-0.0887,0.0237
-0.0886,0.0237
-0.0885,0.0237
-0.0884,0.0237
-0.0884,0.0236
-0.0883,0.0236
-0.0882,0.0236
-0.0881,0.0236
-0.0880,0.0236
-0.0879,0.0235
-0.0879,0.0235
-0.0878,0.0235
-0.0877,0.0235
-0.0876,0.0235
-0.0875,0.0234
-0.0875,0.0234
-0.0874,0.0234
-0.0873,0.0234
-0.0872,0.0234
-0.0871,0.0233
-0.0871,0.0233
-0.0870,0.0233
-0.0869,0.0233
-0.0868,0.0233
-0.0867,0.0233
-0.0867,0.0232
-0.0866,0.0232
-0.0865,0.0232
-0.0864,0.0232
-0.0864,0.0232
-0.0863,0.0231
-0.0862,0.0231
-0.0861,0.0231
-0.0860,0.0231
-0.0860,0.0231
-0.0859,0.0231
-0.0858,0.0230
-0.0857,0.0230
-0.0857,0.0230
-0.0856,0.0230
-0.0855,0.0230
-0.0854,0.0229
-0.0854,0.0229
-0.0853,0.0229
-0.0852,0.0229
-0.0851,0.0229
-0.0851,0.0229
-0.0850,0.0228
-0.0849,0.0228
-0.0849,0.0228
-0.0848,0.0228
-0.0847,0.0228
-0.0846,0.0228
-0.0846,0.0227
-0.0845,0.0227
-0.0844,0.0227
-0.0843,0.0227
-0.0843,0.0227
-0.0842,0.0227
-0.0841,0.0226
-0.0841,0.0226
-0.0840,0.0226
-0.0839,0.0226
-0.0838,0.0226
-0.0838,0.0226
-0.0837,0.0225
-0.0836,0.0225
-0.0836,0.0225
-0.0835,0.0225
-0.0834,0.0225
-0.0833,0.0225
-0.0833,0.0224
-0.0832,0.0224
-0.0831,0.0224
-0.0831,0.0224
-0.0830,0.0224
-0.0829,0.0224
-0.0829,0.0223
-0.0828,0.0223
-0.0827,0.0223
-0.0827,0.0223
-0.0826,0.0223
-0.0825,0.0223
-0.0825,0.0222
-0.0824,0.0222
-0.0823,0.0222
-0.0823,0.0222
-0.0822,0.0222
-0.0821,0.0222
-0.0821,0.0221
-0.0820,0.0221
-0.0819,0.0221
-0.0819,0.0221
-0.0818,0.0221
-0.0817,0.0221
-0.0817,0.0220
-0.0816,0.0220
-0.0815,0.0220
-0.0815,0.0220
-0.0814,0.0220
-0.0813,0.0220
-0.0813,0.0219
-0.0812,0.0219
-0.0811,0.0219
-0.0811,0.0219
-0.0810,0.0219
-0.0809,0.0219
-0.0809,0.0218
-0.0808,0.0218
-0.0807,0.0218
-0.0807,0.0218
-0.0806,0.0218
-0.0805,0.0218
-0.0805,0.0218
-0.0804,0.0217
-0.0804,0.0217
-0.0803,0.0217
-0.0802,0.0217
-0.0802,0.0217
-0.0801,0.0217
-0.0800,0.0216
-0.0800,0.0216
-0.0799,0.0216
-0.0799,0.0216
-0.0798,0.0216
-0.0797,0.0216
-0.0797,0.0216
-0.0796,0.0215
-0.0795,0.0215
-0.0795,0.0215
-0.0794,0.0215
-0.0794,0.0215
-0.0793,0.0215
-0.0792,0.0214
-0.0792,0.0214
-0.0791,0.0214
-0.0791,0.0214
-0.0790,0.0214
-0.0789,0.0214
-0.0789,0.0214
-0.0788,0.0213
-0.0788,0.0213
-0.0787,0.0213
-0.0786,0.0213
-0.0786,0.0213
-0.0785,0.0213
-0.0785,0.0213
-0.0784,0.0212
-0.0783,0.0212
-0.0783,0.0212
-0.0782,0.0212
-0.0782,0.0212
-0.0781,0.0212
-0.0780,0.0212
-0.0780,0.0211
-0.0779,0.0211
-0.0779,0.0211
-0.0778,0.0211
-0.0778,0.0211
-0.0777,0.0211
-0.0776,0.0211
-0.0776,0.0210
-0.0775,0.0210
-0.0775,0.0210
-0.0774,0.0210
-0.0774,0.0210
-0.0773,0.0210
-0.0772,0.0210
-0.0772,0.0209
-0.0771,0.0209
-0.0771,0.0209
-0.0770,0.0209
-0.0770,0.0209
-0.0769,0.0209
-0.0768,0.0208
-0.0768,0.0208
-0.0767,0.0208
-0.0767,0.0208
-0.0766,0.0208
-0.0766,0.0208
-0.0765,0.0208
-0.0765,0.0207
-0.0764,0.0207
-0.0763,0.0207
-0.0763,0.0207
-0.0762,0.0207
-0.0762,0.0207
-0.0761,0.0207
-0.0761,0.0206
-0.0760,0.0206
-0.0760,0.0206
-0.0759,0.0206
-0.0758,0.0206
-0.0758,0.0206
-0.0757,0.0206
-0.0757,0.0205
-0.0756,0.0205
-0.0756,0.0205
-0.0755,0.0205
-0.0755,0.0205
-0.0754,0.0205
-0.0754,0.0205
-0.0753,0.0204
-0.0753,0.0204
-0.0752,0.0204
-0.0752,0.0204
-0.0751,0.0204
-0.0750,0.0204
-0.0750,0.0204
-0.0749,0.0203
-0.0749,0.0203
-0.0748,0.0203
-0.0748,0.0203
-0.0747,0.0203
-0.0747,0.0203
-0.0746,0.0203
-0.0746,0.0202
-0.0745,0.0202
-0.0745,0.0202
-0.0744,0.0202
-0.0744,0.0202
-0.0743,0.0202
-0.0743,0.0202
-0.0742,0.0201
-0.0742,0.0201
-0.0741,0.0201
-0.0741,0.0201
-0.0740,0.0201
-0.0740,0.0201
-0.0739,0.0201
-0.0739,0.0201
-0.0738,0.0200
-0.0738,0.0200
-0.0737,0.0200
-0.0737,0.0200
-0.0736,0.0200
-0.0736,0.0200
-0.0735,0.0200
-0.0735,0.0199
-0.0734,0.0199
-0.0734,0.0199
-0.0733,0.0199
-0.0733,0.0199
-0.0732,0.0199
-0.0732,0.0199
-0.0731,0.0198
-0.0731,0.0198
-0.0730,0.0198
-0.0730,0.0198
-0.0729,0.0198
-0.0729,0.0198
-0.0728,0.0198
-0.0728,0.0198
-0.0727,0.0197
-0.0727,0.0197
-0.0726,0.0197
-0.0726,0.0197
-0.0725,0.0197
-0.0725,0.0197
-0.0724,0.0197
-0.0724,0.0197
-0.0723,0.0196
-0.0723,0.0196
-0.0722,0.0196
-0.0722,0.0196
-0.0721,0.0196
-0.0721,0.0196
-0.0720,0.0196
-0.0720,0.0195
-0.0720,0.0195
-0.0719,0.0195
-0.0719,0.0195
-0.0718,0.0195
-0.0718,0.0195
-0.0717,0.0195
-0.0717,0.0195
-0.0716,0.0194
-0.0716,0.0194
-0.0715,0.0194
-0.0715,0.0194
-0.0714,0.0194
-0.0714,0.0194
-0.0713,0.0194
-0.0713,0.0194
-0.0713,0.0193
-0.0712,0.0193
-0.0712,0.0193
-0.0711,0.0193
-0.0711,0.0193
-0.0710,0.0193
-0.0710,0.0193
-0.0709,0.0193
-0.0709,0.0192
-0.0708,0.0192
-0.0708,0.0192
-0.0708,0.0192
-0.0707,0.0192
-0.0707,0.0192
-0.0706,0.0192
-0.0706,0.0192
-0.0705,0.0192
-0.0705,0.0191
-0.0704,0.0191
-0.0704,0.0191
-0.0704,0.0191
-0.0703,0.0191
-0.0703,0.0191
-0.0702,0.0191
-0.0702,0.0191
-0.0701,0.0190
-0.0701,0.0190
-0.0700,0.0190
-0.0700,0.0190
-0.0700,0.0190
-0.0699,0.0190
-0.0699,0.0190
-0.0698,0.0190
-0.0698,0.0190
-0.0697,0.0189
-0.0697,0.0189
-0.0697,0.0189
-0.0696,0.0189
-0.0696,0.0189
-0.0695,0.0189
-0.0695,0.0189
-0.0694,0.0189
-0.0694,0.0189
-0.0694,0.0188
-0.0693,0.0188
-0.0693,0.0188
-0.0692,0.0188
-0.0692,0.0188
-0.0691,0.0188
-0.0691,0.0188
-0.0691,0.0188
-0.0690,0.0188
-0.0690,0.0187
-0.0689,0.0187
-0.0689,0.0187
-0.0689,0.0187
-0.0688,0.0187
-0.0688,0.0187
-0.0687,0.0187
-0.0687,0.0187
-0.0686,0.0187
-0.0686,0.0186
-0.0686,0.0186
-0.0685,0.0186
-0.0685,0.0186
-0.0684,0.0186
-0.0684,0.0186
-0.0684,0.0186
-0.0683,0.0186
-0.0683,0.0186
-0.0682,0.0185
-0.0682,0.0185
-0.0682,0.0185
-0.0681,0.0185
-0.0681,0.0185
-0.0680,0.0185
-0.0680,0.0185
-0.0680,0.0185
-0.0679,0.0185
-0.0679,0.0184
-0.0678,0.0184
-0.0678,0.0184
-0.0678,0.0184
-0.0677,0.0184
-0.0677,0.0184
-0.0676,0.0184
-0.0676,0.0184
-0.0676,0.0184
-0.0675,0.0183
-0.0675,0.0183
-0.0674,0.0183
-0.0674,0.0183
-0.0674,0.0183
-0.0673,0.0183
-0.0673,0.0183
-0.0672,0.0183
-0.0672,0.0183
-0.0672,0.0183
-0.0671,0.0182
-0.0671,0.0182
-0.0670,0.0182
-0.0670,0.0182
-0.0670,0.0182
-0.0669,0.0182
-0.0669,0.0182
-0.0669,0.0182
-0.0668,0.0182
-0.0668,0.0181
-0.0667,0.0181
-0.0667,0.0181
-0.0667,0.0181
-0.0666,0.0181
-0.0666,0.0181
-0.0665,0.0181
-0.0665,0.0181
-0.0665,0.0181
-0.0664,0.0181
-0.0664,0.0180
-0.0664,0.0180
-0.0663,0.0180
-0.0663,0.0180
-0.0662,0.0180
-0.0662,0.0180
-0.0662,0.0180
-0.0661,0.0180
-0.0661,0.0180
-0.0660,0.0179
-0.0660,0.0179
-0.0660,0.0179
-0.0659,0.0179
-0.0659,0.0179
-0.2034
-0.0064
0.0428
0.1648
0.2053
0.2447
0.2529
0.2745
0.2875
0.2906
0.2924
0.2986
0.3006
0.3035
0.3042
0.3143
0.3231
0.3350
0.3528
0.3637
0.3649
0.3670
0.3685
0.3690
0.3770
0.3850
0.3875
0.4099
0.4275
0.4290
0.4311
0.4328
0.4364
0.4615
0.4617
0.4650
0.4683
0.4693
0.4735
0.4738
0.4779
0.4856
0.4871
0.5039
0.5100
0.5116
0.5182
0.5221
0.5222
0.5239
0.5370
0.5627
0.5669
0.5694
0.5815
0.5855
0.5891
0.5937
0.6045
0.6087
0.6097
0.6117
0.6203
0.6205
0.6258
0.6287
0.6345
0.6374
0.6501
0.6533
0.6567
0.6587
0.6656
0.6702
0.6733
0.6737
0.6788
0.6823
0.6839
0.6855
0.6860
0.6867
0.6902
0.6910
0.6926
0.6929
0.6977
0.6981
0.7028
0.7038
0.7048
0.7081
0.7142
0.7197
0.7210
0.7274
0.7297
0.7300
0.7365
0.7407
0.7493
0.7497
0.7531
0.7533
0.7539
0.7568
0.7581
0.7596
0.7597
0.7607
0.7612
0.7632
0.7651
0.7681
0.7682
0.7718
0.7727
0.7810
0.7868
0.7911
0.7918
0.7933
0.7949
0.7951
0.7952
0.8023
0.8147
0.8152
0.8163
0.8168
0.8182
0.8188
0.8195
0.8243
0.8247
0.8288
0.8295
0.8308
0.8321
0.8336
0.8340
0.8347
0.8358
0.8364
0.8375
0.8376
0.8393
0.8441
0.8479
0.8490
0.8498
0.8511
0.8515
0.8532
0.8553
0.8592
0.8606
0.8669
0.8680
0.8759
0.8783
0.8804
0.8847
0.8858
0.8864
0.8868
0.8882
0.8884
0.8910
0.8910
0.8914
0.8919
0.8928
0.8968
0.8982
0.8987
0.9017
0.9046
0.9096
0.9123
0.9134
0.9150
0.9182
0.9222
0.9232
0.9245
0.9269
0.9270
0.9305
0.9313
0.9324
0.9326
0.9375
0.9386
0.9424
0.9428
0.9430
0.9447
0.9474
0.9508
0.9526
0.9528
0.9547
0.9567
0.9572
0.9646
0.9669
0.9682
0.9688
0.9691
0.9741
0.9744
0.9751
0.9762
0.9808
0.9848
0.9858
0.9858
0.9867
0.9875
0.9897
0.9919
0.9951
0.9952
0.9976
0.9981
1.0023
1.0030
1.0057
1.0103
1.0164
1.0180
1.0207
1.0211
1.0246
1.0247
1.0251
1.0264
1.0266
1.0274
1.0290
1.0305
1.0328
1.0341
1.0345
1.0352
1.0383
1.0402
1.0410
1.0411
1.0416
1.0417
1.0420
1.0443
1.0445
1.0503
1.0517
1.0531
1.0571
1.0602
1.0625
1.0627
1.0628
1.0666
1.0698
1.0698
1.0720
1.0748
1.0798
1.0821
1.0840
1.0841
1.0841
1.0844
1.0865
1.0876
1.0890
1.0942
1.0969
1.0990
1.1001
1.1030
1.1050
1.1050
1.1073
1.1085
1.1089
1.1128
1.1175
1.1179
1.1184
1.1223
1.1230
1.1232
1.1234
1.1307
1.1333
1.1340
1.1431
1.1447
1.1468
1.1469
1.1474
1.1487
1.1490
1.1500
1.1585
1.1659
1.1663
1.1686
1.1699
1.1700
1.1724
1.1733
1.1754
1.1763
1.1803
1.1807
1.1836
1.1837
1.1856
1.1858
1.1865
1.1883
1.1895
1.1969
1.1979
1.1993
1.1995
1.2003
1.2008
1.2023
1.2039
1.2063
1.2142
1.2163
1.2165
1.2166
1.2198
1.2208
1.2228
1.2229
1.2252
1.2313
1.2320
1.2333
1.2356
1.2363
1.2364
1.2385
1.2399
1.2399
1.2410
1.2414
1.2455
1.2463
1.2485
1.2510
1.2512
1.2543
1.2558
1.2631
1.2661
1.2671
1.2687
1.2701
1.2713
1.2728
1.2770
1.2785
1.2818
1.2846
1.2880
1.2889
1.2906
1.2919
1.2961
1.3004
1.3055
1.3063
1.3149
1.3152
1.3190
1.3194
1.3214
1.3217
1.3217
1.3218
1.3236
1.3247
1.3256
1.3274
1.3307
1.3313
1.3329
1.3334
1.3350
1.3364
1.3366
1.3373
1.3379
1.3385
1.3388
1.3389
1.3397
1.3401
1.3403
1.3408
1.3408
1.3523
1.3527
1.3532
1.3546
1.3579
1.3598
1.3603
1.3607
1.3618
1.3629
1.3631
1.3659
1.3705
1.3714
1.3715
1.3720
1.3732
1.3737
1.3767
1.3776
1.3782
1.3804
1.3811
1.3829
1.3843
1.3907
1.3923
1.3942
1.3944
1.3944
1.3949
1.3954
1.3958
1.3960
1.3965
1.3980
1.3994
1.4003
1.4014
1.4035
1.4059
1.4070
1.4119
1.4129
1.4134
1.4142
1.4195
1.4208
1.4221
1.4255
1.4264
1.4300
1.4316
1.4319
1.4324
1.4337
1.4337
1.4400
1.4460
1.4511
1.4530
1.4577
1.4607
1.4611
1.4613
1.4634
1.4688
1.4695
1.4722
1.4728
1.4734
1.4738
1.4772
1.4785
1.4791
1.4799
1.4807
1.4812
1.4818
1.4847
1.4853
1.4858
1.4866
1.4915
1.4918
1.4922
1.4936
1.4961
1.4980
1.5006
1.5010
1.5037
1.5063
1.5077
1.5092
1.5100
1.5112
1.5133
1.5162
1.5166
1.5216
1.5250
1.5256
1.5277
1.5279
1.5289
1.5293
1.5303
1.5307
1.5357
1.5364
1.5418
1.5418
1.5421
1.5435
1.5451
1.5464
1.5472
1.5477
1.5517
1.5531
1.5544
1.5562
1.5569
1.5583
1.5584
1.5600
1.5632
1.5701
1.5701
1.5709
1.5717
1.5738
1.5770
1.5775
1.5797
1.5826
1.5828
1.5832
1.5841
1.5851
1.5870
1.5874
1.5874
1.5934
1.5937
1.6002
1.6007
1.6019
1.6024
1.6034
1.6105
1.6145
1.6145
1.6147
1.6148
1.6163
1.6221
1.6224
1.6324
1.6332
1.6368
1.6380
1.6400
1.6403
1.6408
1.6417
1.6418
1.6435
1.6437
1.6440
1.6443
1.6463
1.6468
1.6469
1.6471
1.6476
1.6530
1.6540
1.6570
1.6587
1.6608
1.6633
1.6641
1.6651
1.6690
1.6719
1.6725
