1000
1000
-1.7485,0.2086
-1.6584,0.2096
-1.4356,0.1577
-1.2848,0.1492
-1.1730,0.1475
-1.0829,0.1430
-1.0104,0.1394
-0.9509,0.1367
-0.9006,0.1343
-0.8573,0.1321
-0.8198,0.1304
-0.7868,0.1287
-0.7574,0.1267
-0.7310,0.1244
-0.7071,0.1222
-0.6855,0.1202
-0.6659,0.1185
-0.6479,0.1170
-0.6315,0.1155
-0.6162,0.1141
-0.6021,0.1126
-0.5889,0.1113
-0.5766,0.1099
-0.5650,0.1086
-0.5542,0.1074
-0.5439,0.1063
-0.5343,0.1052
-0.5251,0.1041
-0.5163,0.1030
-0.5080,0.1020
-0.5001,0.1010
-0.4925,0.1000
-0.4853,0.0990
-0.4783,0.0980
-0.4716,0.0970
-0.4652,0.0961
-0.4590,0.0952
-0.4531,0.0943
-0.4474,0.0934
-0.4420,0.0926
-0.4367,0.0917
-0.4316,0.0909
-0.4267,0.0901
-0.4219,0.0893
-0.4173,0.0886
-0.4129,0.0878
-0.4085,0.0871
-0.4043,0.0864
-0.4002,0.0858
-0.3963,0.0851
-0.3924,0.0845
-0.3886,0.0838
-0.3850,0.0832
-0.3814,0.0826
-0.3780,0.0820
-0.3746,0.0814
-0.3713,0.0808
-0.3681,0.0802
-0.3649,0.0797
-0.3619,0.0792
-0.3589,0.0786
-0.3560,0.0781
-0.3531,0.0776
-0.3503,0.0771
-0.3476,0.0766
-0.3449,0.0761
-0.3423,0.0756
-0.3397,0.0752
-0.3372,0.0747
-0.3348,0.0742
-0.3324,0.0738
-0.3301,0.0734
-0.3278,0.0730
-0.3256,0.0726
-0.3234,0.0722
-0.3212,0.0718
-0.3191,0.0714
-0.3170,0.0710
-0.3150,0.0707
-0.3129,0.0703
-0.3110,0.0699
-0.3090,0.0696
-0.3072,0.0692
-0.3053,0.0688
-0.3035,0.0685
-0.3017,0.0682
-0.2999,0.0678
-0.2981,0.0675
-0.2964,0.0672
-0.2947,0.0669
-0.2931,0.0665
-0.2915,0.0662
-0.2899,0.0659
-0.2883,0.0656
-0.2867,0.0653
-0.2852,0.0650
-0.2837,0.0647
-0.2822,0.0644
-0.2807,0.0641
-0.2792,0.0639
-0.2778,0.0636
-0.2764,0.0633
-0.2750,0.0630
-0.2736,0.0627
-0.2723,0.0625
-0.2710,0.0622
-0.2697,0.0619
-0.2684,0.0617
-0.2671,0.0614
-0.2659,0.0611
-0.2646,0.0609
-0.2634,0.0606
-0.2622,0.0604
-0.2610,0.0601
-0.2598,0.0599
-0.2587,0.0597
-0.2575,0.0594
-0.2564,0.0592
-0.2553,0.0590
-0.2542,0.0588
-0.2531,0.0585
-0.2520,0.0583
-0.2510,0.0581
-0.2499,0.0579
-0.2489,0.0577
-0.2479,0.0575
-0.2469,0.0572
-0.2459,0.0570
-0.2449,0.0568
-0.2439,0.0566
-0.2430,0.0565
-0.2420,0.0563
-0.2411,0.0561
-0.2402,0.0559
-0.2392,0.0557
-0.2383,0.0555
-0.2374,0.0553
-0.2365,0.0551
-0.2356,0.0549
-0.2348,0.0547
-0.2339,0.0546
-0.2331,0.0544
-0.2322,0.0542
-0.2314,0.0540
-0.2305,0.0539
-0.2297,0.0537
-0.2289,0.0535
-0.2281,0.0534
-0.2273,0.0532
-0.2265,0.0530
-0.2258,0.0529
-0.2250,0.0527
-0.2242,0.0525
-0.2235,0.0524
-0.2227,0.0522
-0.2220,0.0521
-0.2212,0.0519
-0.2205,0.0518
-0.2198,0.0516
-0.2191,0.0515
-0.2184,0.0513
-0.2177,0.0512
-0.2170,0.0510
-0.2163,0.0509
-0.2156,0.0507
-0.2149,0.0506
-0.2142,0.0505
-0.2136,0.0503
-0.2129,0.0502
-0.2123,0.0500
-0.2116,0.0499
-0.2110,0.0498
-0.2103,0.0496
-0.2097,0.0495
-0.2091,0.0494
-0.2085,0.0492
-0.2079,0.0491
-0.2072,0.0490
-0.2066,0.0489
-0.2060,0.0487
-0.2055,0.0486
-0.2049,0.0485
-0.2043,0.0484
-0.2037,0.0482
-0.2031,0.0481
-0.2026,0.0480
-0.2020,0.0479
-0.2014,0.0478
-0.2009,0.0476
-0.2003,0.0475
-0.1998,0.0474
-0.1992,0.0473
-0.1987,0.0472
-0.1982,0.0471
-0.1976,0.0469
-0.1971,0.0468
-0.1966,0.0467
-0.1961,0.0466
-0.1955,0.0465
-0.1950,0.0464
-0.1945,0.0463
-0.1940,0.0462
-0.1935,0.0461
-0.1930,0.0460
-0.1925,0.0458
-0.1920,0.0457
-0.1915,0.0456
-0.1911,0.0455
-0.1906,0.0454
-0.1901,0.0453
-0.1896,0.0452
-0.1892,0.0451
-0.1887,0.0450
-0.1882,0.0449
-0.1878,0.0448
-0.1873,0.0447
-0.1869,0.0446
-0.1864,0.0445
-0.1860,0.0444
-0.1855,0.0443
-0.1851,0.0442
-0.1846,0.0441
-0.1842,0.0440
-0.1838,0.0439
-0.1833,0.0438
-0.1829,0.0437
-0.1825,0.0436
-0.1821,0.0435
-0.1816,0.0435
-0.1812,0.0434
-0.1808,0.0433
-0.1804,0.0432
-0.1800,0.0431
-0.1796,0.0430
-0.1792,0.0429
-0.1788,0.0428
-0.1784,0.0427
-0.1780,0.0427
-0.1776,0.0426
-0.1772,0.0425
-0.1768,0.0424
-0.1765,0.0423
-0.1761,0.0422
-0.1757,0.0422
-0.1753,0.0421
-0.1749,0.0420
-0.1746,0.0419
-0.1742,0.0418
-0.1738,0.0418
-0.1735,0.0417
-0.1731,0.0416
-0.1727,0.0415
-0.1724,0.0414
-0.1720,0.0414
-0.1717,0.0413
-0.1713,0.0412
-0.1710,0.0411
-0.1706,0.0411
-0.1703,0.0410
-0.1699,0.0409
-0.1696,0.0408
-0.1692,0.0408
-0.1689,0.0407
-0.1686,0.0406
-0.1682,0.0406
-0.1679,0.0405
-0.1676,0.0404
-0.1672,0.0403
-0.1669,0.0403
-0.1666,0.0402
-0.1662,0.0401
-0.1659,0.0401
-0.1656,0.0400
-0.1653,0.0399
-0.1650,0.0399
-0.1647,0.0398
-0.1643,0.0397
-0.1640,0.0397
-0.1637,0.0396
-0.1634,0.0395
-0.1631,0.0395
-0.1628,0.0394
-0.1625,0.0393
-0.1622,0.0393
-0.1619,0.0392
-0.1616,0.0391
-0.1613,0.0391
-0.1610,0.0390
-0.1607,0.0389
-0.1604,0.0389
-0.1601,0.0388
-0.1598,0.0388
-0.1595,0.0387
-0.1592,0.0386
-0.1589,0.0386
-0.1587,0.0385
-0.1584,0.0384
-0.1581,0.0384
-0.1578,0.0383
-0.1575,0.0382
-0.1573,0.0382
-0.1570,0.0381
-0.1567,0.0381
-0.1564,0.0380
-0.1562,0.0379
-0.1559,0.0379
-0.1556,0.0378
-0.1553,0.0378
