1000
1000
-1.5036,0.1813
-1.4109,0.1760
-1.2056,0.1364
-1.0641,0.1319
-0.9593,0.1324
-0.8774,0.1314
-0.8119,0.1297
-0.7588,0.1285
-0.7145,0.1267
-0.6764,0.1241
-0.6436,0.1215
-0.6147,0.1187
-0.5891,0.1160
-0.5664,0.1137
-0.5459,0.1114
-0.5273,0.1092
-0.5104,0.1071
-0.4948,0.1051
-0.4806,0.1032
-0.4674,0.1015
-0.4551,0.0997
-0.4438,0.0981
-0.4331,0.0964
-0.4232,0.0949
-0.4139,0.0934
-0.4052,0.0920
-0.3969,0.0907
-0.3891,0.0894
-0.3818,0.0883
-0.3748,0.0871
-0.3681,0.0860
-0.3618,0.0850
-0.3558,0.0840
-0.3501,0.0830
-0.3446,0.0821
-0.3393,0.0812
-0.3342,0.0802
-0.3293,0.0793
-0.3246,0.0784
-0.3201,0.0776
-0.3157,0.0767
-0.3115,0.0759
-0.3075,0.0752
-0.3036,0.0745
-0.2998,0.0738
-0.2962,0.0731
-0.2927,0.0724
-0.2892,0.0718
-0.2859,0.0711
-0.2827,0.0705
-0.2796,0.0699
-0.2766,0.0693
-0.2737,0.0687
-0.2708,0.0681
-0.2681,0.0675
-0.2654,0.0670
-0.2627,0.0664
-0.2602,0.0659
-0.2577,0.0654
-0.2553,0.0649
-0.2530,0.0644
-0.2507,0.0639
-0.2485,0.0634
-0.2463,0.0630
-0.2442,0.0625
-0.2422,0.0621
-0.2402,0.0617
-0.2382,0.0612
-0.2363,0.0608
-0.2344,0.0604
-0.2326,0.0600
-0.2308,0.0596
-0.2290,0.0592
-0.2273,0.0589
-0.2256,0.0585
-0.2240,0.0581
-0.2224,0.0578
-0.2208,0.0574
-0.2192,0.0571
-0.2177,0.0568
-0.2162,0.0564
-0.2148,0.0561
-0.2133,0.0558
-0.2119,0.0555
-0.2106,0.0552
-0.2092,0.0549
-0.2079,0.0546
-0.2066,0.0543
-0.2053,0.0540
-0.2040,0.0537
-0.2028,0.0534
-0.2016,0.0531
-0.2004,0.0528
-0.1992,0.0525
-0.1980,0.0522
-0.1969,0.0519
-0.1957,0.0516
-0.1946,0.0514
-0.1935,0.0511
-0.1925,0.0508
-0.1914,0.0506
-0.1904,0.0503
-0.1893,0.0500
-0.1883,0.0498
-0.1873,0.0496
-0.1864,0.0493
-0.1854,0.0491
-0.1845,0.0488
-0.1835,0.0486
-0.1826,0.0484
-0.1817,0.0482
-0.1808,0.0479
-0.1800,0.0477
-0.1791,0.0475
-0.1782,0.0473
-0.1774,0.0471
-0.1766,0.0468
-0.1757,0.0466
-0.1749,0.0464
-0.1741,0.0462
-0.1734,0.0460
-0.1726,0.0458
-0.1718,0.0456
-0.1711,0.0454
-0.1703,0.0453
-0.1696,0.0451
-0.1689,0.0449
