1000
1000
-1.6396,0.1989
-1.5431,0.1917
-1.3286,0.1514
-1.1794,0.1425
-1.0709,0.1404
-0.9856,0.1361
-0.9169,0.1330
-0.8604,0.1301
-0.8131,0.1269
-0.7722,0.1237
-0.7368,0.1210
-0.7058,0.1187
-0.6785,0.1167
-0.6540,0.1147
-0.6318,0.1126
-0.6117,0.1108
-0.5934,0.1092
-0.5764,0.1074
-0.5607,0.1057
-0.5461,0.1040
-0.5325,0.1023
-0.5197,0.1008
-0.5079,0.0993
-0.4967,0.0979
-0.4863,0.0966
-0.4764,0.0953
-0.4671,0.0940
-0.4582,0.0928
-0.4497,0.0915
-0.4417,0.0903
-0.4341,0.0891
-0.4269,0.0880
-0.4199,0.0870
-0.4134,0.0860
-0.4071,0.0851
-0.4011,0.0842
-0.3953,0.0833
-0.3898,0.0825
-0.3845,0.0817
-0.3795,0.0809
-0.3746,0.0802
-0.3698,0.0794
-0.3653,0.0787
-0.3609,0.0780
-0.3567,0.0774
-0.3526,0.0767
-0.3487,0.0761
-0.3449,0.0755
-0.3412,0.0749
-0.3376,0.0744
-0.3341,0.0738
-0.3308,0.0733
-0.3275,0.0727
-0.3243,0.0722
-0.3211,0.0716
-0.3181,0.0711
-0.3151,0.0706
-0.3123,0.0701
-0.3095,0.0695
-0.3067,0.0690
-0.3040,0.0685
-0.3014,0.0680
-0.2989,0.0676
-0.2964,0.0671
-0.2940,0.0667
-0.2917,0.0662
-0.2893,0.0658
-0.2871,0.0654
-0.2849,0.0650
-0.2827,0.0646
-0.2806,0.0642
-0.2785,0.0638
-0.2765,0.0634
-0.2745,0.0630
-0.2725,0.0626
-0.2706,0.0622
-0.2687,0.0618
-0.2668,0.0614
-0.2650,0.0611
-0.2632,0.0607
-0.2614,0.0603
-0.2597,0.0600
-0.2580,0.0596
-0.2563,0.0593
-0.2546,0.0589
-0.2530,0.0586
-0.2515,0.0583
-0.2499,0.0580
-0.2484,0.0576
-0.2469,0.0573
-0.2454,0.0570
-0.2440,0.0568
-0.2426,0.0565
-0.2412,0.0562
-0.2398,0.0559
-0.2384,0.0557
-0.2371,0.0554
-0.2358,0.0551
-0.2345,0.0549
-0.2332,0.0546
-0.2320,0.0544
-0.2307,0.0542
-0.2295,0.0539
-0.2283,0.0537
-0.2272,0.0535
-0.2260,0.0532
-0.2249,0.0530
-0.2237,0.0528
-0.2226,0.0526
-0.2215,0.0523
-0.2205,0.0521
-0.2194,0.0519
-0.2183,0.0517
-0.2173,0.0515
-0.2163,0.0513
-0.2153,0.0511
-0.2143,0.0509
-0.2133,0.0507
-0.2123,0.0505
-0.2114,0.0503
-0.2104,0.0501
-0.2095,0.0500
-0.2086,0.0498
-0.2077,0.0496
-0.2068,0.0494
-0.2059,0.0492
-0.2050,0.0491
-0.2041,0.0489
-0.2033,0.0487
-0.2024,0.0486
-0.2016,0.0484
-0.2008,0.0483
-0.2000,0.0481
-0.1992,0.0479
-0.1984,0.0478
-0.1976,0.0476
-0.1968,0.0475
-0.1960,0.0473
-0.1953,0.0472
-0.1945,0.0471
-0.1938,0.0469
-0.1931,0.0468
-0.1923,0.0466
-0.1916,0.0465
-0.1909,0.0463
-0.1902,0.0462
-0.1895,0.0461
-0.1888,0.0459
-0.1881,0.0458
-0.1875,0.0457
-0.1868,0.0455
-0.1861,0.0454
-0.1855,0.0452
-0.1848,0.0451
-0.1842,0.0450
-0.1835,0.0448
-0.1829,0.0447
-0.1823,0.0446
-0.1816,0.0444
-0.1810,0.0443
-0.1804,0.0442
-0.1798,0.0440
-0.1792,0.0439
-0.1786,0.0438
-0.1780,0.0436
-0.1774,0.0435
-0.1769,0.0434
-0.1763,0.0433
-0.1757,0.0432
-0.1752,0.0430
-0.1746,0.0429
-0.1741,0.0428
-0.1735,0.0427
-0.1730,0.0425
-0.1724,0.0424
-0.1719,0.0423
-0.1714,0.0422
-0.1708,0.0421
-0.1703,0.0420
-0.1698,0.0418
-0.1693,0.0417
-0.1688,0.0416
-0.1683,0.0415
-0.1678,0.0414
-0.1673,0.0413
-0.1668,0.0412
-0.1663,0.0410
-0.1658,0.0409
-0.1653,0.0408
-0.1649,0.0407
-0.1644,0.0406
-0.1639,0.0405
-0.1635,0.0404
-0.1630,0.0403
-0.1625,0.0402
-0.1621,0.0401
-0.1616,0.0400
-0.1612,0.0399
-0.1608,0.0398
-0.1603,0.0397
-0.1599,0.0396
-0.1594,0.0395
-0.1590,0.0394
-0.1586,0.0393
-0.1582,0.0392
-0.1578,0.0391
-0.1573,0.0390
-0.1569,0.0389
-0.1565,0.0388
-0.1561,0.0387
-0.1557,0.0387
-0.1553,0.0386
-0.1549,0.0385
-0.1545,0.0384
-0.1541,0.0383
-0.1537,0.0382
-0.1533,0.0381
-0.1529,0.0380
-0.1526,0.0380
-0.1522,0.0379
-0.1518,0.0378
-0.1514,0.0377
-0.1511,0.0376
-0.1507,0.0376
-0.1503,0.0375
-0.1500,0.0374
-0.1496,0.0373
-0.1493,0.0372
-0.1489,0.0372
-0.1485,0.0371
-0.1482,0.0370
-0.1478,0.0369
-0.1475,0.0368
-0.1472,0.0368
-0.1468,0.0367
-0.1465,0.0366
-0.1461,0.0365
-0.1458,0.0365
-0.1455,0.0364
-0.1451,0.0363
-0.1448,0.0362
-0.1445,0.0362
-0.1442,0.0361
-0.1438,0.0360
-0.1435,0.0359
-0.1432,0.0359
-0.1429,0.0358
-0.1426,0.0357
-0.1423,0.0357
-0.1419,0.0356
-0.1416,0.0355
-0.1413,0.0354
-0.1410,0.0354
-0.1407,0.0353
-0.1404,0.0352
-0.1401,0.0352
-0.1398,0.0351
-0.1395,0.0350
-0.1392,0.0350
-0.1389,0.0349
-0.1386,0.0348
-0.1384,0.0348
-0.1381,0.0347
-0.1378,0.0346
-0.1375,0.0346
-0.1372,0.0345
-0.1369,0.0345
-0.1367,0.0344
-0.1364,0.0343
-0.1361,0.0343
-0.1358,0.0342
-0.1356,0.0341
-0.1353,0.0341
-0.1350,0.0340
-0.1348,0.0339
-0.1345,0.0339
-0.1342,0.0338
-0.1340,0.0338
-0.1337,0.0337
-0.1334,0.0336
-0.1332,0.0336
-0.1329,0.0335
-0.1327,0.0335
-0.1324,0.0334
-0.1322,0.0334
-0.1319,0.0333
-0.1316,0.0332
-0.1314,0.0332
-0.1311,0.0331
-0.1309,0.0331
-0.1307,0.0330
-0.1304,0.0330
-0.1302,0.0329
-0.1299,0.0328
-0.1297,0.0328
-0.1294,0.0327
-0.1292,0.0327
-0.1290,0.0326
-0.1287,0.0326
-0.1285,0.0325
-0.1283,0.0325
-0.1280,0.0324
-0.1278,0.0324
-0.1276,0.0323
-0.1274,0.0322
-0.1271,0.0322
-0.1269,0.0321
