1000
1000
-1.4288,0.1853
-1.3367,0.1825
-1.1181,0.1405
-0.9731,0.1326
-0.8707,0.1314
-0.7922,0.1280
-0.7311,0.1244
-0.6819,0.1214
-0.6411,0.1193
-0.6061,0.1166
-0.5762,0.1140
-0.5502,0.1114
-0.5274,0.1091
-0.5069,0.1069
-0.4885,0.1047
-0.4719,0.1027
-0.4567,0.1007
-0.4427,0.0986
-0.4300,0.0967
-0.4182,0.0949
-0.4073,0.0933
-0.3971,0.0916
-0.3875,0.0899
-0.3785,0.0883
-0.3700,0.0867
-0.3621,0.0853
-0.3547,0.0840
-0.3477,0.0827
-0.3411,0.0816
-0.3348,0.0805
-0.3289,0.0794
-0.3232,0.0784
-0.3178,0.0774
-0.3127,0.0764
-0.3077,0.0754
-0.3030,0.0745
-0.2985,0.0736
-0.2942,0.0728
-0.2901,0.0720
-0.2861,0.0712
-0.2823,0.0705
-0.2787,0.0697
-0.2751,0.0690
-0.2717,0.0683
-0.2684,0.0677
-0.2652,0.0670
-0.2621,0.0663
-0.2591,0.0656
-0.2562,0.0650
-0.2533,0.0644
-0.2506,0.0638
-0.2479,0.0632
-0.2454,0.0627
-0.2429,0.0621
-0.2404,0.0616
-0.2381,0.0611
-0.2358,0.0606
-0.2336,0.0601
-0.2314,0.0596
-0.2293,0.0592
-0.2273,0.0587
-0.2253,0.0583
-0.2233,0.0579
-0.2214,0.0575
-0.2196,0.0571
-0.2177,0.0567
-0.2160,0.0563
-0.2142,0.0559
-0.2125,0.0555
-0.2108,0.0551
-0.2092,0.0547
-0.2076,0.0543
-0.2060,0.0539
-0.2044,0.0536
-0.2029,0.0532
-0.2015,0.0529
-0.2000,0.0525
-0.1986,0.0522
-0.1972,0.0519
-0.1959,0.0516
-0.1945,0.0513
-0.1932,0.0509
-0.1919,0.0506
-0.1907,0.0503
-0.1895,0.0500
-0.1882,0.0497
-0.1871,0.0494
-0.1859,0.0491
-0.1847,0.0489
-0.1836,0.0486
-0.1825,0.0483
-0.1814,0.0481
-0.1803,0.0478
-0.1793,0.0475
-0.1782,0.0473
-0.1772,0.0470
-0.1762,0.0468
-0.1752,0.0465
-0.1742,0.0463
-0.1732,0.0461
-0.1723,0.0458
-0.1713,0.0456
-0.1704,0.0454
-0.1695,0.0452
-0.1686,0.0450
-0.1677,0.0447
-0.1668,0.0445
-0.1659,0.0443
-0.1650,0.0441
-0.1642,0.0438
-0.1633,0.0436
-0.1625,0.0434
-0.1617,0.0431
-0.1609,0.0429
-0.1600,0.0427
-0.1592,0.0425
-0.1585,0.0423
-0.1577,0.0421
-0.1569,0.0418
-0.1562,0.0416
-0.1554,0.0414
-0.1547,0.0412
-0.1540,0.0411
-0.1533,0.0409
-0.1525,0.0407
-0.1518,0.0405
-0.1511,0.0403
-0.1505,0.0401
-0.1498,0.0399
-0.1491,0.0397
-0.1484,0.0395
-0.1478,0.0393
-0.1471,0.0391
-0.1464,0.0390
-0.1458,0.0388
-0.1452,0.0386
-0.1445,0.0384
-0.1439,0.0382
-0.1433,0.0381
-0.1427,0.0379
-0.1421,0.0377
-0.1415,0.0375
-0.1409,0.0374
-0.1403,0.0372
-0.1397,0.0370
-0.1391,0.0369
-0.1385,0.0367
-0.1379,0.0366
-0.1374,0.0364
-0.1368,0.0362
-0.1363,0.0361
-0.1357,0.0359
-0.1352,0.0357
-0.1346,0.0356
-0.1341,0.0354
-0.1335,0.0353
-0.1330,0.0351
-0.1325,0.0350
-0.1319,0.0348
-0.1314,0.0346
-0.1309,0.0345
-0.1304,0.0343
-0.1299,0.0342
-0.1294,0.0340
-0.1289,0.0339
-0.1284,0.0337
-0.1279,0.0336
-0.1274,0.0335
-0.1269,0.0333
-0.1265,0.0332
-0.1260,0.0330
-0.1255,0.0329
-0.1250,0.0327
-0.1246,0.0326
-0.1241,0.0325
-0.1237,0.0323
-0.1232,0.0322
-0.1228,0.0321
-0.1223,0.0319
-0.1219,0.0318
-0.1214,0.0316
-0.1210,0.0315
-0.1205,0.0314
-0.1201,0.0312
-0.1196,0.0311
-0.1192,0.0310
-0.1188,0.0308
-0.1184,0.0307
-0.1179,0.0306
-0.1175,0.0304
-0.1171,0.0303
-0.1167,0.0302
-0.1163,0.0301
-0.1159,0.0299
-0.1154,0.0298
-0.1150,0.0297
-0.1146,0.0295
-0.1142,0.0294
-0.1138,0.0293
-0.1134,0.0291
-0.1130,0.0290
-0.1126,0.0289
-0.1122,0.0287
-0.1118,0.0286
-0.1114,0.0285
-0.1111,0.0284
-0.1107,0.0282
-0.1103,0.0281
-0.1099,0.0280
-0.1095,0.0279
-0.1092,0.0278
-0.1088,0.0276
-0.1084,0.0275
-0.1081,0.0274
-0.1077,0.0273
-0.1073,0.0272
-0.1069,0.0270
-0.1066,0.0269
-0.1062,0.0268
-0.1059,0.0267
-0.1055,0.0266
-0.1051,0.0264
-0.1048,0.0263
-0.1044,0.0262
-0.1041,0.0261
-0.1037,0.0260
-0.1034,0.0259
-0.1030,0.0257
-0.1027,0.0256
-0.1023,0.0255
-0.1020,0.0254
-0.1016,0.0253
-0.1013,0.0252
-0.1009,0.0251
-0.1006,0.0250
-0.1003,0.0249
-0.0999,0.0247
-0.0996,0.0246
-0.0993,0.0245
-0.0989,0.0244
-0.0986,0.0243
-0.0983,0.0242
-0.0979,0.0241
-0.0976,0.0240
-0.0973,0.0239
-0.0969,0.0238
-0.0966,0.0237
-0.0963,0.0236
-0.0960,0.0235
-0.0956,0.0234
-0.0953,0.0233
-0.0950,0.0232
-0.0947,0.0231
-0.0943,0.0230
-0.0940,0.0229
-0.0937,0.0228
