1000
1000
-1.7457,0.2190
-1.6542,0.2159
-1.4380,0.1637
-1.2868,0.1460
-1.1724,0.1381
-1.0853,0.1356
-1.0151,0.1344
-0.9574,0.1332
-0.9082,0.1309
-0.8664,0.1295
-0.8297,0.1278
-0.7971,0.1262
-0.7681,0.1247
-0.7417,0.1229
-0.7177,0.1208
-0.6960,0.1190
-0.6763,0.1172
-0.6581,0.1156
-0.6413,0.1140
-0.6258,0.1125
-0.6113,0.1110
-0.5978,0.1095
-0.5851,0.1080
-0.5733,0.1067
-0.5621,0.1054
-0.5516,0.1042
-0.5416,0.1031
-0.5322,0.1020
-0.5233,0.1010
-0.5148,0.1001
-0.5067,0.0991
-0.4990,0.0981
-0.4916,0.0971
-0.4845,0.0961
-0.4776,0.0951
-0.4710,0.0941
-0.4647,0.0931
-0.4587,0.0922
-0.4528,0.0914
-0.4472,0.0905
-0.4418,0.0897
-0.4366,0.0889
-0.4315,0.0881
-0.4266,0.0873
-0.4219,0.0866
-0.4173,0.0859
-0.4129,0.0852
-0.4086,0.0845
-0.4044,0.0839
-0.4004,0.0833
-0.3965,0.0828
-0.3927,0.0822
-0.3889,0.0816
-0.3853,0.0811
-0.3818,0.0805
-0.3783,0.0799
-0.3750,0.0794
-0.3717,0.0788
-0.3685,0.0783
-0.3654,0.0778
-0.3624,0.0774
-0.3595,0.0769
-0.3566,0.0764
-0.3538,0.0759
-0.3510,0.0755
-0.3483,0.0750
-0.3457,0.0745
-0.3431,0.0741
-0.3406,0.0736
-0.3381,0.0732
-0.3357,0.0728
-0.3333,0.0723
-0.3309,0.0719
-0.3286,0.0715
-0.3264,0.0711
-0.3242,0.0707
-0.3220,0.0702
-0.3199,0.0699
-0.3178,0.0695
-0.3157,0.0691
-0.3137,0.0687
-0.3117,0.0683
-0.3098,0.0679
-0.3078,0.0676
-0.3060,0.0672
-0.3041,0.0669
-0.3023,0.0665
-0.3005,0.0662
-0.2987,0.0659
-0.2970,0.0655
-0.2953,0.0652
-0.2936,0.0649
-0.2919,0.0646
-0.2903,0.0643
