1000
1000
-1.6268,0.1996
-1.5368,0.1947
-1.3204,0.1468
-1.1751,0.1398
-1.0664,0.1352
-0.9808,0.1307
-0.9127,0.1286
-0.8562,0.1264
-0.8087,0.1240
-0.7678,0.1211
-0.7324,0.1186
-0.7011,0.1162
-0.6733,0.1138
-0.6485,0.1116
-0.6263,0.1096
-0.6061,0.1075
-0.5876,0.1054
-0.5708,0.1036
-0.5554,0.1019
-0.5412,0.1004
-0.5279,0.0989
-0.5157,0.0975
-0.5042,0.0962
-0.4935,0.0950
-0.4834,0.0938
-0.4739,0.0926
-0.4649,0.0916
-0.4564,0.0904
-0.4483,0.0893
-0.4406,0.0882
-0.4333,0.0872
-0.4263,0.0862
-0.4196,0.0853
-0.4133,0.0844
-0.4072,0.0836
-0.4014,0.0828
-0.3958,0.0820
-0.3905,0.0813
-0.3854,0.0807
-0.3805,0.0800
-0.3757,0.0794
-0.3712,0.0788
-0.3668,0.0782
-0.3625,0.0776
-0.3584,0.0770
-0.3544,0.0764
-0.3506,0.0759
-0.3468,0.0753
-0.3432,0.0748
-0.3396,0.0742
-0.3362,0.0737
-0.3329,0.0732
-0.3296,0.0727
-0.3265,0.0722
-0.3234,0.0718
-0.3204,0.0713
-0.3175,0.0708
-0.3146,0.0704
-0.3118,0.0700
-0.3091,0.0696
-0.3065,0.0692
-0.3039,0.0688
-0.3014,0.0684
-0.2990,0.0680
-0.2966,0.0676
-0.2942,0.0672
-0.2919,0.0668
-0.2897,0.0664
-0.2875,0.0661
-0.2853,0.0657
-0.2832,0.0654
-0.2812,0.0650
-0.2792,0.0647
-0.2772,0.0644
-0.2753,0.0640
-0.2734,0.0637
-0.2715,0.0634
-0.2697,0.0631
-0.2679,0.0628
-0.2661,0.0625
-0.2643,0.0622
-0.2626,0.0618
-0.2610,0.0616
-0.2593,0.0613
-0.2577,0.0610
-0.2561,0.0607
-0.2546,0.0604
-0.2530,0.0602
-0.2515,0.0599
-0.2501,0.0597
-0.2486,0.0594
-0.2472,0.0592
-0.2458,0.0589
-0.2444,0.0587
-0.2431,0.0584
-0.2417,0.0582
-0.2404,0.0580
-0.2391,0.0578
-0.2379,0.0575
-0.2366,0.0573
-0.2354,0.0571
-0.2342,0.0569
-0.2330,0.0567
-0.2318,0.0565
-0.2307,0.0562
-0.2295,0.0560
-0.2284,0.0558
-0.2273,0.0556
-0.2261,0.0554
-0.2251,0.0552
-0.2240,0.0550
-0.2229,0.0548
-0.2218,0.0546
-0.2208,0.0544
-0.2198,0.0542
-0.2188,0.0540
-0.2178,0.0538
-0.2168,0.0536
-0.2158,0.0534
-0.2149,0.0532
-0.2139,0.0531
-0.2130,0.0529
-0.2121,0.0527
-0.2111,0.0525
-0.2102,0.0523
-0.2093,0.0521
-0.2084,0.0520
-0.2076,0.0518
-0.2067,0.0516
-0.2058,0.0514
-0.2050,0.0512
-0.2041,0.0511
-0.2033,0.0509
-0.2025,0.0507
-0.2017,0.0505
-0.2009,0.0504
-0.2001,0.0502
-0.1993,0.0500
-0.1985,0.0499
-0.1977,0.0497
-0.1970,0.0495
-0.1962,0.0494
-0.1955,0.0492
-0.1947,0.0490
-0.1940,0.0489
-0.1933,0.0487
-0.1925,0.0485
-0.1918,0.0484
-0.1911,0.0482
-0.1904,0.0481
-0.1897,0.0479
-0.1890,0.0478
-0.1884,0.0476
-0.1877,0.0475
-0.1870,0.0473
-0.1864,0.0472
-0.1857,0.0470
-0.1851,0.0469
-0.1844,0.0468
-0.1838,0.0466
-0.1832,0.0465
-0.1825,0.0464
-0.1819,0.0462
-0.1813,0.0461
-0.1807,0.0460
-0.1801,0.0458
-0.1795,0.0457
-0.1789,0.0456
-0.1783,0.0454
-0.1778,0.0453
-0.1772,0.0452
-0.1766,0.0450
-0.1760,0.0449
-0.1755,0.0448
-0.1749,0.0446
-0.1744,0.0445
-0.1738,0.0444
-0.1733,0.0443
-0.1728,0.0442
-0.1722,0.0440
-0.1717,0.0439
-0.1712,0.0438
-0.1707,0.0437
-0.1702,0.0436
-0.1696,0.0434
-0.1691,0.0433
-0.1686,0.0432
-0.1681,0.0431
-0.1677,0.0430
-0.1672,0.0429
-0.1667,0.0428
-0.1662,0.0427
-0.1657,0.0426
-0.1653,0.0425
-0.1648,0.0423
-0.1643,0.0422
-0.1639,0.0421
-0.1634,0.0420
-0.1629,0.0419
-0.1625,0.0418
-0.1620,0.0417
-0.1616,0.0416
-0.1612,0.0415
-0.1607,0.0414
-0.1603,0.0413
-0.1599,0.0412
-0.1594,0.0411
-0.1590,0.0410
-0.1586,0.0409
-0.1582,0.0408
-0.1577,0.0407
-0.1573,0.0406
-0.1569,0.0405
-0.1565,0.0404
-0.1561,0.0404
-0.1557,0.0403
-0.1553,0.0402
-0.1549,0.0401
-0.1545,0.0400
-0.1541,0.0399
-0.1537,0.0398
-0.1534,0.0397
-0.1530,0.0396
-0.1526,0.0395
-0.1522,0.0395
-0.1519,0.0394
-0.1515,0.0393
-0.1511,0.0392
-0.1507,0.0391
-0.1504,0.0390
-0.1500,0.0389
-0.1497,0.0388
-0.1493,0.0388
-0.1490,0.0387
-0.1486,0.0386
-0.1482,0.0385
-0.1479,0.0384
-0.1476,0.0383
-0.1472,0.0383
-0.1469,0.0382
-0.1465,0.0381
-0.1462,0.0380
-0.1459,0.0379
-0.1455,0.0379
-0.1452,0.0378
-0.1449,0.0377
-0.1446,0.0376
-0.1442,0.0376
-0.1439,0.0375
-0.1436,0.0374
-0.1433,0.0373
-0.1430,0.0373
-0.1427,0.0372
-0.1423,0.0371
-0.1420,0.0370
-0.1417,0.0370
-0.1414,0.0369
-0.1411,0.0368
-0.1408,0.0367
-0.1405,0.0367
-0.1402,0.0366
-0.1399,0.0365
