1000
1000
-0.1462,0.0383
-0.1457,0.0382
-0.1452,0.0381
-0.1447,0.0379
-0.1443,0.0378
-0.1438,0.0377
-0.1433,0.0376
-0.1428,0.0375
-0.1424,0.0374
-0.1419,0.0373
-0.1415,0.0372
-0.1410,0.0371
-0.1406,0.0369
-0.1401,0.0368
-0.1397,0.0367
-0.1392,0.0366
-0.1388,0.0365
-0.1384,0.0364
-0.1379,0.0363
-0.1375,0.0362
-0.1371,0.0361
-0.1367,0.0360
-0.1362,0.0359
-0.1358,0.0357
-0.1354,0.0356
-0.1350,0.0355
-0.1346,0.0354
-0.1342,0.0353
-0.1338,0.0352
-0.1334,0.0351
-0.1330,0.0350
-0.1326,0.0349
-0.1322,0.0348
-0.1318,0.0347
-0.1315,0.0346
-0.1311,0.0345
-0.1307,0.0344
-0.1303,0.0343
-0.1300,0.0342
-0.1296,0.0341
-0.1292,0.0340
-0.1289,0.0339
-0.1285,0.0338
-0.1282,0.0337
-0.1278,0.0336
-0.1275,0.0335
-0.1271,0.0334
-0.1268,0.0333
-0.1264,0.0332
-0.1261,0.0331
-0.1257,0.0330
-0.1254,0.0329
-0.1251,0.0328
-0.1247,0.0327
-0.1244,0.0327
-0.1241,0.0326
-0.1237,0.0325
-0.1234,0.0324
-0.1231,0.0323
-0.1228,0.0322
-0.1225,0.0321
-0.1221,0.0320
-0.1218,0.0320
-0.1215,0.0319
-0.1212,0.0318
-0.1209,0.0317
-0.1206,0.0316
-0.1203,0.0315
-0.1200,0.0315
-0.1197,0.0314
-0.1194,0.0313
-0.1191,0.0312
-0.1188,0.0311
-0.1185,0.0310
-0.1182,0.0309
-0.1179,0.0309
-0.1176,0.0308
-0.1173,0.0307
-0.1171,0.0306
-0.1168,0.0305
-0.1165,0.0305
-0.1162,0.0304
-0.1159,0.0303
-0.1157,0.0302
-0.1154,0.0301
-0.1151,0.0301
-0.1148,0.0300
-0.1146,0.0299
-0.1143,0.0298
-0.1140,0.0298
-0.1137,0.0297
-0.1135,0.0296
-0.1132,0.0295
-0.1130,0.0294
-0.1127,0.0294
-0.1124,0.0293
-0.1122,0.0292
-0.1119,0.0291
-0.1117,0.0291
-0.1114,0.0290
-0.1111,0.0289
-0.1109,0.0288
-0.1106,0.0288
-0.1104,0.0287
-0.1101,0.0286
-0.1099,0.0285
-0.1096,0.0285
-0.1094,0.0284
-0.1091,0.0283
-0.1089,0.0282
-0.1087,0.0282
-0.1084,0.0281
-0.1082,0.0280
-0.1079,0.0280
-0.1077,0.0279
-0.1074,0.0278
-0.1072,0.0277
-0.1070,0.0277
-0.1067,0.0276
-0.1065,0.0275
-0.1063,0.0275
-0.1060,0.0274
-0.1058,0.0273
-0.1056,0.0273
-0.1053,0.0272
-0.1051,0.0271
-0.1049,0.0271
-0.1047,0.0270
-0.1044,0.0269
-0.1042,0.0269
-0.1040,0.0268
-0.1038,0.0267
-0.1035,0.0267
-0.1033,0.0266
-0.1031,0.0265
-0.1029,0.0265
-0.1027,0.0264
-0.1024,0.0263
-0.1022,0.0263
-0.1020,0.0262
-0.1018,0.0262
-0.1016,0.0261
-0.1014,0.0260
-0.1012,0.0260
-0.1009,0.0259
-0.1007,0.0258
-0.1005,0.0258
-0.1003,0.0257
-0.1001,0.0257
-0.0999,0.0256
-0.0997,0.0255
-0.0995,0.0255
-0.0993,0.0254
-0.0991,0.0253
-0.0989,0.0253
-0.0987,0.0252
-0.0985,0.0252
-0.0983,0.0251
-0.0981,0.0250
-0.0979,0.0250
-0.0977,0.0249
-0.0975,0.0249
-0.0973,0.0248
-0.0971,0.0247
-0.0969,0.0247
-0.0967,0.0246
-0.0965,0.0246
-0.0963,0.0245
-0.0961,0.0244
-0.0959,0.0244
-0.0957,0.0243
-0.0955,0.0243
-0.0953,0.0242
-0.0951,0.0241
-0.0949,0.0241
-0.0948,0.0240
-0.0946,0.0240
-0.0944,0.0239
-0.0942,0.0238
-0.0940,0.0238
-0.0938,0.0237
-0.0936,0.0237
-0.0934,0.0236
-0.0933,0.0236
-0.0931,0.0235
-0.0929,0.0234
-0.0927,0.0234
-0.0925,0.0233
-0.0924,0.0233
-0.0922,0.0232
-0.0920,0.0232
-0.0918,0.0231
-0.0916,0.0231
-0.0915,0.0230
-0.0913,0.0229
-0.0911,0.0229
-0.0909,0.0228
-0.0908,0.0228
-0.0906,0.0227
-0.0904,0.0227
-0.0902,0.0226
-0.0901,0.0226
-0.0899,0.0225
-0.0897,0.0225
-0.0895,0.0224
-0.0894,0.0223
-0.0892,0.0223
-0.0890,0.0222
-0.0888,0.0222
-0.0887,0.0221
-0.0885,0.0221
-0.0883,0.0220
-0.0882,0.0220
-0.0880,0.0219
-0.0878,0.0219
-0.0877,0.0218
-0.0875,0.0218
-0.0873,0.0217
-0.0872,0.0217
-0.0870,0.0216
-0.0868,0.0216
-0.0867,0.0215
-0.0865,0.0215
-0.0863,0.0214
-0.0862,0.0213
-0.0860,0.0213
-0.0858,0.0212
-0.0857,0.0212
-0.0855,0.0211
-0.0853,0.0211
-0.0852,0.0210
-0.0850,0.0210
-0.0849,0.0209
-0.0847,0.0209
-0.0845,0.0208
-0.0844,0.0208
-0.0842,0.0207
-0.0840,0.0207
-0.0839,0.0206
-0.0837,0.0206
-0.0836,0.0205
-0.0834,0.0205
-0.0833,0.0204
-0.0831,0.0204
-0.0829,0.0204
-0.0828,0.0203
-0.0826,0.0203
-0.0825,0.0202
-0.0823,0.0202
-0.0822,0.0201
-0.0820,0.0201
-0.0819,0.0200
-0.0817,0.0200
-0.0815,0.0199
-0.0814,0.0199
-0.0812,0.0198
-0.0811,0.0198
-0.0809,0.0197
-0.0808,0.0197
-0.0806,0.0197
-0.0805,0.0196
-0.0803,0.0196
-0.0802,0.0195
-0.0800,0.0195
-0.0799,0.0194
-0.0797,0.0194
-0.0796,0.0193
-0.0794,0.0193
-0.0793,0.0193
-0.0791,0.0192
-0.0790,0.0192
-0.0788,0.0191
-0.0787,0.0191
-0.0786,0.0190
-0.0784,0.0190
-0.0783,0.0189
-0.0781,0.0189
-0.0780,0.0189
-0.0778,0.0188
-0.0777,0.0188
-0.0775,0.0187
-0.0774,0.0187
-0.0772,0.0186
-0.0771,0.0186
-0.0770,0.0185
-0.0768,0.0185
-0.0767,0.0185
-0.0765,0.0184
-0.0764,0.0184
-0.0762,0.0183
-0.0761,0.0183
-0.0760,0.0182
-0.0758,0.0182
-0.0757,0.0182
-0.0755,0.0181
-0.0754,0.0181
-0.0753,0.0180
-0.0751,0.0180
-0.0750,0.0180
-0.0748,0.0179
-0.0747,0.0179
-0.0746,0.0178
-0.0744,0.0178
-0.0743,0.0177
-0.0741,0.0177
-0.0740,0.0177
-0.0739,0.0176
-0.0737,0.0176
-0.0736,0.0175
-0.0734,0.0175
-0.0733,0.0175
-0.0732,0.0174
-0.0730,0.0174
-0.0729,0.0173
-0.0728,0.0173
-0.0726,0.0173
-0.0725,0.0172
-0.0724,0.0172
-0.0722,0.0171
-0.0721,0.0171
-0.0720,0.0171
-0.0718,0.0170
-0.0717,0.0170
-0.0715,0.0169
-0.0714,0.0169
-0.0713,0.0169
-0.0711,0.0168
-0.0710,0.0168
-0.0709,0.0167
-0.0707,0.0167
-0.0706,0.0167
-0.0705,0.0166
-0.0703,0.0166
-0.0702,0.0165
-0.0701,0.0165
-0.0699,0.0165
-0.0698,0.0164
-0.0697,0.0164
-0.0696,0.0163
-0.0694,0.0163
-0.0693,0.0163
-0.0692,0.0162
-0.0690,0.0162
-0.0689,0.0161
-0.0688,0.0161
-0.0686,0.0161
-0.0685,0.0160
-0.0684,0.0160
-0.0682,0.0159
-0.0681,0.0159
-0.0680,0.0159
-0.0678,0.0158
-0.0677,0.0158
-0.0676,0.0157
-0.0674,0.0157
-0.0673,0.0157
-0.0672,0.0156
-0.0670,0.0156
-0.0669,0.0155
-0.0668,0.0155
-0.0667,0.0155
-0.0665,0.0154
-0.0664,0.0154
-0.0663,0.0153
-0.0661,0.0153
-0.0660,0.0153
-0.0659,0.0152
-0.0657,0.0152
-0.0656,0.0151
-0.0655,0.0151
-0.0653,0.0151
-0.0652,0.0150
-0.0651,0.0150
-0.0650,0.0150
-0.0648,0.0149
-0.0647,0.0149
-0.0646,0.0148
-0.0644,0.0148
-0.0643,0.0148
-0.0642,0.0147
-0.0641,0.0147
-0.0639,0.0146
-0.0638,0.0146
-0.0637,0.0146
-0.0635,0.0145
-0.0634,0.0145
-0.0633,0.0145
-0.0632,0.0144
-0.0630,0.0144
-0.0629,0.0143
-0.0628,0.0143
-0.0627,0.0143
-0.0625,0.0142
-0.0624,0.0142
-0.0623,0.0142
-0.0621,0.0141
-0.0620,0.0141
-0.0619,0.0141
-0.0618,0.0140
-0.0616,0.0140
-0.0615,0.0139
-0.0614,0.0139
-0.0613,0.0139
-0.0611,0.0138
-0.0610,0.0138
-0.0609,0.0138
-0.0607,0.0137
-0.0606,0.0137
-0.0605,0.0137
-0.0604,0.0136
-0.0602,0.0136
-0.0601,0.0136
-0.0600,0.0135
-0.0599,0.0135
-0.0597,0.0134
-0.0596,0.0134
-0.0595,0.0134
-0.0594,0.0133
-0.0592,0.0133
-0.0591,0.0133
-0.0590,0.0132
-0.0589,0.0132
-0.0587,0.0132
-0.0586,0.0131
-0.0585,0.0131
-0.0584,0.0131
-0.0582,0.0130
-0.0581,0.0130
-0.0580,0.0130
-0.0579,0.0130
-0.0577,0.0129
-0.0576,0.0129
-0.0575,0.0129
-0.0574,0.0128
-0.0572,0.0128
-0.0571,0.0128
-0.0570,0.0127
-0.0569,0.0127
-0.0567,0.0127
-0.0566,0.0126
-0.0565,0.0126
-0.0564,0.0126
-0.0562,0.0125
-0.0561,0.0125
-0.0560,0.0125
-0.0559,0.0124
-0.0557,0.0124
-0.0556,0.0124
-0.0555,0.0123
-0.0554,0.0123
-0.0552,0.0123
-0.0551,0.0122
-0.0550,0.0122
-0.0549,0.0122
-0.0547,0.0121
-0.0546,0.0121
-0.0545,0.0121
-0.0544,0.0121
-0.0542,0.0120
-0.0541,0.0120
-0.0540,0.0120
-0.0539,0.0119
-0.0537,0.0119
-0.0536,0.0119
-0.0535,0.0118
-0.0534,0.0118
-0.0532,0.0118
-0.0531,0.0117
-0.0530,0.0117
-0.0529,0.0117
-0.0527,0.0116
-0.0526,0.0116
-0.0525,0.0116
-0.0524,0.0116
-0.0522,0.0115
-0.0521,0.0115
-0.0520,0.0115
-0.0519,0.0114
-0.0517,0.0114
-0.0516,0.0114
-0.0515,0.0113
-0.0514,0.0113
-0.0512,0.0113
-0.0511,0.0112
-0.0510,0.0112
-0.0509,0.0112
-0.0507,0.0111
-0.0506,0.0111
-0.0505,0.0111
-0.0504,0.0110
-0.0502,0.0110
-0.0501,0.0110
-0.0500,0.0110
-0.0499,0.0109
-0.0497,0.0109
-0.0496,0.0109
-0.0495,0.0108
-0.0494,0.0108
-0.0492,0.0108
-0.0491,0.0107
-0.0490,0.0107
-0.0488,0.0107
-0.0487,0.0106
-0.0486,0.0106
-0.0485,0.0106
-0.0483,0.0105
-0.0482,0.0105
-0.0481,0.0105
-0.0480,0.0105
-0.0478,0.0104
-0.0477,0.0104
-0.0476,0.0104
-0.0474,0.0103
-0.0473,0.0103
-0.0472,0.0103
-0.0471,0.0102
-0.0469,0.0102
-0.0468,0.0102
-0.0467,0.0101
-0.0465,0.0101
-0.0464,0.0101
-0.0463,0.0100
-0.0462,0.0100
-0.0460,0.0100
-0.0459,0.0099
-0.0458,0.0099
-0.0456,0.0099
-0.0455,0.0098
-0.0454,0.0098
-0.0452,0.0098
-0.0451,0.0097
-0.0450,0.0097
-0.0448,0.0097
-0.0447,0.0096
-0.0446,0.0096
-0.0444,0.0096
-0.0443,0.0095
-0.0442,0.0095
-0.0441,0.0095
-0.0439,0.0094
-0.0438,0.0094
-0.0437,0.0094
-0.0435,0.0093
-0.0434,0.0093
-0.0433,0.0093
-0.0431,0.0092
-0.0430,0.0092
-0.0429,0.0092
-0.0427,0.0091
-0.0426,0.0091
-0.0425,0.0091
-0.0423,0.0090
-0.0422,0.0090
-0.0421,0.0090
-0.0419,0.0089
-0.0418,0.0089
-0.0417,0.0089
-0.0415,0.0088
-0.0414,0.0088
-0.0413,0.0088
-0.0411,0.0088
-0.0410,0.0087
-0.0409,0.0087
-0.0407,0.0087
-0.0406,0.0086
-0.0405,0.0086
-0.0403,0.0086
-0.0402,0.0085
-0.0400,0.0085
-0.0399,0.0085
-0.0398,0.0084
-0.0396,0.0084
-0.0395,0.0084
-0.0394,0.0083
-0.0392,0.0083
-0.0391,0.0083
-0.0389,0.0082
-0.0388,0.0082
-0.0387,0.0082
-0.0385,0.0081
-0.0384,0.0081
-0.0383,0.0081
-0.0381,0.0080
-0.0380,0.0080
-0.0378,0.0080
-0.0377,0.0079
-0.0376,0.0079
-0.0374,0.0079
-0.0373,0.0078
-0.0371,0.0078
-0.0370,0.0078
-0.0368,0.0077
-0.0367,0.0077
-0.0365,0.0077
-0.0364,0.0076
-0.0363,0.0076
-0.0361,0.0076
-0.0360,0.0075
-0.0358,0.0075
-0.0357,0.0074
-0.0355,0.0074
-0.0354,0.0074
-0.0352,0.0073
-0.0351,0.0073
-0.0349,0.0073
-0.0348,0.0072
-0.0346,0.0072
-0.0345,0.0072
-0.0343,0.0071
-0.0342,0.0071
-0.0340,0.0071
-0.0339,0.0070
-0.0337,0.0070
-0.0336,0.0069
-0.0334,0.0069
-0.0333,0.0069
-0.0331,0.0068
-0.0330,0.0068
-0.0328,0.0068
-0.0327,0.0067
-0.0325,0.0067
-0.0323,0.0066
-0.0322,0.0066
-0.0320,0.0066
-0.0319,0.0065
-0.0317,0.0065
-0.0315,0.0065
-0.0314,0.0064
-0.0312,0.0064
-0.0311,0.0064
-0.0309,0.0063
-0.0307,0.0063
-0.0306,0.0062
-0.0304,0.0062
-0.0302,0.0062
-0.0301,0.0061
-0.0299,0.0061
-0.0297,0.0061
-0.0296,0.0060
-0.0294,0.0060
-0.0292,0.0059
-0.0291,0.0059
-0.0289,0.0059
-0.0287,0.0058
-0.0286,0.0058
-0.0284,0.0057
-0.0282,0.0057
-0.0280,0.0057
-0.0278,0.0056
-0.0277,0.0056
-0.0275,0.0055
-0.0273,0.0055
-0.0271,0.0055
-0.0269,0.0054
-0.0268,0.0054
-0.0266,0.0053
-0.0264,0.0053
-0.0262,0.0053
-0.0260,0.0052
-0.0258,0.0052
-0.0256,0.0052
-0.0254,0.0051
-0.0252,0.0051
-0.0251,0.0050
-0.0249,0.0050
-0.0247,0.0050
-0.0245,0.0049
-0.0243,0.0049
-0.0241,0.0049
-0.0239,0.0048
-0.0236,0.0048
-0.0234,0.0047
-0.0232,0.0047
-0.0230,0.0047
-0.0228,0.0046
-0.0226,0.0046
-0.0224,0.0046
-0.0222,0.0045
-0.0219,0.0045
-0.0217,0.0044
-0.0215,0.0044
-0.0213,0.0044
-0.0211,0.0043
-0.0208,0.0043
-0.0206,0.0042
-0.0203,0.0042
-0.0201,0.0042
-0.0199,0.0041
-0.0196,0.0041
-0.0194,0.0040
-0.0191,0.0040
-0.0189,0.0039
-0.0186,0.0039
-0.0184,0.0039
-0.0181,0.0038
-0.0178,0.0038
-0.0175,0.0037
-0.0173,0.0037
-0.0170,0.0036
-0.0167,0.0036
-0.0164,0.0036
-0.0161,0.0035
-0.0158,0.0035
-0.0155,0.0034
-0.0152,0.0034
-0.0149,0.0033
-0.0145,0.0033
-0.0142,0.0032
-0.0138,0.0032
-0.0135,0.0031
-0.0131,0.0031
-0.0127,0.0030
-0.0124,0.0030
-0.0120,0.0029
-0.0116,0.0029
-0.0111,0.0028
-0.0107,0.0028
-0.0102,0.0027
-0.0098,0.0027
-0.0093,0.0026
-0.0088,0.0026
-0.0082,0.0025
-0.0076,0.0024
-0.0070,0.0023
-0.0063,0.0022
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.7987
-0.3730
-0.3637
-0.3562
-0.2333
-0.1749
-0.1656
-0.1354
-0.1161
-0.0745
-0.0706
-0.0532
-0.0268
-0.0192
-0.0098
-0.0057
0.0204
0.0686
0.0816
0.1161
0.1398
0.1445
0.1891
0.1919
0.2140
0.2346
0.2364
0.2392
0.2585
0.2651
0.2724
0.2886
0.2963
0.3067
0.3099
0.3216
0.3330
0.3412
0.3520
0.3640
0.3666
0.3681
0.3798
0.3844
0.3900
0.3941
0.4006
0.4035
0.4093
0.4169
0.4226
0.4228
0.4280
0.4364
0.4365
0.4367
0.4481
0.4527
0.4546
0.4639
0.4656
0.4658
0.4713
0.4726
0.4812
0.4819
0.4898
0.4922
0.4935
0.4966
0.4973
0.4986
0.5058
0.5257
0.5307
0.5358
0.5392
0.5479
0.5514
0.5543
0.5614
0.5629
0.5688
0.5713
0.5715
0.5764
0.5767
0.5771
0.5804
0.5840
0.5938
0.5991
0.6028
0.6046
0.6050
0.6074
0.6095
0.6231
0.6235
0.6274
0.6357
0.6386
0.6398
0.6445
0.6463
0.6522
0.6596
0.6604
0.6625
0.6639
0.6682
0.6696
0.6734
0.6790
0.6804
0.6890
0.6921
0.6995
0.7027
0.7086
0.7162
0.7182
0.7211
0.7247
0.7278
0.7336
0.7348
0.7366
0.7402
0.7430
0.7447
0.7477
0.7515
0.7580
0.7598
0.7609
0.7678
0.7692
0.7708
0.7711
0.7741
0.7790
0.7792
0.7834
0.7909
0.7942
0.7954
0.7966
0.7983
0.7991
0.8089
0.8095
0.8110
0.8136
0.8145
0.8163
0.8168
0.8173
0.8201
0.8270
0.8289
0.8333
0.8365
0.8396
0.8416
0.8521
0.8566
0.8575
0.8579
0.8630
0.8650
0.8723
0.8772
0.8776
0.8850
0.8856
0.8858
0.8863
0.8912
0.8963
0.8972
0.8982
0.9025
0.9042
0.9148
0.9185
0.9196
0.9204
0.9246
0.9295
0.9338
0.9348
0.9354
0.9393
0.9402
0.9406
0.9408
0.9428
0.9468
0.9536
0.9540
0.9557
0.9590
0.9612
0.9699
0.9803
0.9804
0.9820
0.9822
0.9853
0.9939
0.9946
0.9973
0.9978
0.9991
0.9993
1.0006
1.0031
1.0058
1.0072
1.0093
1.0110
1.0117
1.0179
1.0192
1.0210
1.0217
1.0242
1.0252
1.0315
1.0323
1.0349
1.0397
1.0457
1.0463
1.0483
1.0485
1.0496
1.0504
1.0535
1.0536
1.0586
1.0587
1.0600
1.0652
1.0668
1.0674
1.0698
1.0714
1.0738
1.0808
1.0811
1.0838
1.0851
1.0905
1.0917
1.0942
1.0948
1.0950
1.0953
1.0956
1.0961
1.0995
1.1011
1.1097
1.1164
1.1171
1.1180
1.1209
1.1214
1.1235
1.1245
1.1255
1.1274
1.1343
1.1345
1.1364
1.1397
1.1445
1.1447
1.1486
1.1562
1.1659
1.1663
1.1669
1.1719
1.1724
1.1740
1.1774
1.1800
1.1813
1.1825
1.1861
1.1881
1.1911
1.1940
1.1962
1.1994
1.2003
1.2010
1.2045
1.2057
1.2082
1.2095
1.2097
1.2178
1.2180
1.2204
1.2213
1.2230
1.2237
1.2272
1.2284
1.2309
1.2324
1.2334
1.2334
1.2340
1.2453
1.2469
1.2486
1.2495
1.2511
1.2512
1.2529
1.2572
1.2591
1.2611
1.2673
1.2704
1.2713
1.2743
1.2745
1.2774
1.2783
1.2799
1.2815
1.2822
1.2846
1.2868
1.2880
1.2883
1.2895
1.2900
1.2918
1.2925
1.2926
1.2942
1.2971
1.2983
1.3001
1.3031
1.3032
1.3040
1.3075
1.3081
1.3084
1.3121
1.3178
1.3187
1.3196
1.3206
1.3240
1.3253
1.3323
1.3428
1.3457
1.3461
1.3480
1.3498
1.3523
1.3575
1.3584
1.3602
1.3603
1.3620
1.3665
1.3665
1.3684
1.3789
1.3808
1.3809
1.3820
1.3824
1.3834
1.3858
1.3860
1.3860
1.3869
1.3894
1.3969
1.4035
1.4057
1.4059
1.4082
1.4115
1.4126
1.4162
1.4199
1.4218
1.4244
1.4252
1.4313
1.4317
1.4324
1.4326
1.4406
1.4480
1.4502
1.4515
1.4570
1.4634
1.4658
1.4715
1.4717
1.4727
1.4747
1.4758
1.4782
1.4782
1.4807
1.4836
1.4838
1.4838
1.4839
1.4893
1.4921
1.4924
1.4926
1.4936
1.4948
1.4957
1.4961
1.4964
1.4997
1.5029
1.5037
1.5039
1.5053
1.5089
1.5119
1.5156
1.5158
1.5173
1.5194
1.5245
1.5255
1.5299
1.5316
1.5347
1.5350
1.5370
1.5384
1.5385
1.5394
1.5410
1.5412
1.5440
1.5464
1.5480
1.5490
1.5571
1.5590
1.5599
1.5629
1.5631
1.5643
1.5646
1.5693
1.5713
1.5735
1.5740
1.5751
1.5758
1.5810
1.5816
1.5834
1.5879
1.5880
1.5908
1.5912
1.5924
1.5932
1.5936
1.5951
1.5954
1.5960
1.5969
1.5983
1.5999
1.6006
1.6009
1.6076
1.6111
1.6115
1.6122
1.6138
1.6142
1.6147
1.6179
1.6181
1.6238
1.6238
1.6272
1.6286
1.6302
1.6303
1.6338
1.6344
1.6353
1.6355
1.6374
1.6382
1.6408
1.6415
1.6492
1.6492
1.6495
1.6504
1.6507
1.6575
1.6617
1.6635
1.6636
1.6656
1.6672
1.6690
1.6698
1.6726
1.6733
1.6764
1.6807
1.6815
1.6838
1.6844
1.6878
1.6912
1.6913
1.6919
1.6987
1.6995
1.7010
1.7021
1.7028
1.7042
1.7058
1.7132
1.7238
1.7346
1.7346
1.7423
1.7425
1.7434
1.7449
1.7459
1.7465
1.7496
1.7519
1.7521
1.7538
1.7572
1.7612
1.7615
1.7629
1.7688
1.7691
1.7753
1.7784
1.7791
1.7810
1.7821
1.7843
1.7854
1.7861
1.7868
1.7868
1.7889
1.7904
1.7921
1.7926
1.7926
1.7950
1.7957
1.7962
1.7999
1.8016
1.8073
1.8170
1.8277
1.8293
1.8300
1.8307
1.8328
1.8344
1.8345
1.8360
1.8382
1.8393
1.8416
1.8428
1.8431
1.8435
1.8452
1.8459
1.8478
1.8482
1.8482
1.8545
1.8558
1.8560
1.8574
1.8595
1.8602
1.8605
1.8610
1.8625
1.8641
