1000
1000
-1.2411,0.2159
-1.1420,0.2100
-0.9457,0.1733
-0.8158,0.1586
-0.7223,0.1491
-0.6517,0.1400
-0.5970,0.1320
-0.5534,0.1258
-0.5171,0.1203
-0.4867,0.1156
-0.4606,0.1113
-0.4381,0.1074
-0.4185,0.1041
-0.4014,0.1012
-0.3861,0.0984
-0.3723,0.0957
-0.3597,0.0932
-0.3482,0.0908
-0.3377,0.0886
-0.3280,0.0865
-0.3192,0.0847
-0.3109,0.0830
-0.3032,0.0814
-0.2960,0.0798
-0.2892,0.0784
-0.2828,0.0769
-0.2767,0.0754
-0.2709,0.0741
-0.2655,0.0728
-0.2602,0.0715
-0.2552,0.0702
-0.2504,0.0689
-0.2457,0.0677
-0.2413,0.0666
-0.2370,0.0654
-0.2329,0.0643
-0.2289,0.0633
-0.2251,0.0623
-0.2214,0.0613
-0.2178,0.0603
-0.2144,0.0594
-0.2110,0.0585
-0.2078,0.0576
-0.2047,0.0567
-0.2016,0.0559
-0.1986,0.0550
-0.1957,0.0541
-0.1929,0.0532
-0.1901,0.0524
-0.1874,0.0516
-0.1847,0.0508
-0.1821,0.0500
-0.1795,0.0493
-0.1770,0.0485
-0.1745,0.0478
-0.1721,0.0471
-0.1697,0.0464
-0.1673,0.0457
-0.1649,0.0450
-0.1626,0.0444
-0.1603,0.0436
-0.1580,0.0429
-0.1558,0.0422
-0.1535,0.0415
-0.1512,0.0408
-0.1490,0.0401
-0.1468,0.0394
-0.1446,0.0387
-0.1424,0.0381
-0.1402,0.0374
-0.1380,0.0367
-0.1358,0.0360
-0.1336,0.0353
-0.1315,0.0347
-0.1293,0.0340
-0.1272,0.0334
-0.1250,0.0327
-0.1228,0.0321
-0.1207,0.0315
-0.1185,0.0309
-0.1163,0.0302
-0.1141,0.0296
-0.1118,0.0290
-0.1096,0.0285
-0.1073,0.0280
-0.1051,0.0274
-0.1028,0.0269
-0.1005,0.0264
-0.0981,0.0259
-0.0958,0.0255
-0.0934,0.0250
-0.0910,0.0246
-0.0885,0.0241
-0.0860,0.0236
-0.0834,0.0232
-0.0808,0.0227
-0.0780,0.0223
-0.0752,0.0219
-0.0723,0.0214
-0.0694,0.0210
-0.0663,0.0205
-0.0631,0.0199
-0.0598,0.0195
-0.0563,0.0189
-0.0526,0.0184
-0.0487,0.0177
-0.0445,0.0170
-0.0397,0.0159
