1000
1000
-1.6773,0.1912
-1.5799,0.1866
-1.3603,0.1459
-1.2084,0.1400
-1.0971,0.1378
-1.0118,0.1357
-0.9438,0.1334
-0.8878,0.1316
-0.8403,0.1293
-0.7992,0.1265
-0.7633,0.1234
-0.7319,0.1207
-0.7040,0.1182
-0.6790,0.1160
-0.6564,0.1140
-0.6358,0.1120
-0.6169,0.1101
-0.5997,0.1083
-0.5839,0.1066
-0.5692,0.1049
-0.5555,0.1035
-0.5429,0.1021
-0.5310,0.1008
-0.5199,0.0996
-0.5094,0.0982
-0.4996,0.0971
-0.4903,0.0960
-0.4816,0.0950
-0.4733,0.0940
-0.4653,0.0930
-0.4578,0.0921
-0.4506,0.0911
-0.4437,0.0902
-0.4371,0.0893
-0.4308,0.0885
-0.4247,0.0877
-0.4189,0.0869
-0.4134,0.0861
-0.4080,0.0854
-0.4029,0.0847
-0.3979,0.0840
-0.3931,0.0833
-0.3885,0.0825
-0.3840,0.0819
-0.3797,0.0812
-0.3755,0.0806
-0.3714,0.0799
-0.3675,0.0793
-0.3637,0.0787
-0.3599,0.0782
-0.3563,0.0776
-0.3528,0.0771
-0.3494,0.0766
-0.3461,0.0760
-0.3429,0.0755
-0.3397,0.0750
-0.3367,0.0745
-0.3337,0.0740
-0.3307,0.0735
-0.3279,0.0730
-0.3251,0.0725
-0.3223,0.0721
-0.3197,0.0716
-0.3171,0.0711
-0.3146,0.0707
-0.3121,0.0703
-0.3096,0.0698
-0.3072,0.0694
-0.3049,0.0689
-0.3026,0.0685
-0.3004,0.0681
-0.2982,0.0677
-0.2960,0.0673
-0.2939,0.0668
-0.2919,0.0665
-0.2898,0.0661
-0.2879,0.0657
-0.2859,0.0654
-0.2840,0.0650
-0.2822,0.0647
-0.2803,0.0643
-0.2785,0.0640
-0.2768,0.0637
-0.2750,0.0634
-0.2733,0.0630
-0.2717,0.0627
-0.2700,0.0624
-0.2684,0.0621
-0.2668,0.0618
-0.2653,0.0615
-0.2637,0.0612
-0.2622,0.0609
-0.2607,0.0606
-0.2592,0.0603
-0.2578,0.0600
-0.2564,0.0597
-0.2550,0.0594
-0.2536,0.0591
-0.2523,0.0589
-0.2509,0.0586
-0.2496,0.0583
-0.2483,0.0581
-0.2471,0.0578
-0.2458,0.0576
-0.2446,0.0573
-0.2434,0.0571
-0.2422,0.0569
-0.2410,0.0566
-0.2398,0.0564
-0.2387,0.0562
-0.2375,0.0559
-0.2364,0.0557
-0.2353,0.0555
-0.2342,0.0553
-0.2332,0.0551
-0.2321,0.0549
-0.2311,0.0547
-0.2300,0.0544
-0.2290,0.0542
-0.2280,0.0540
-0.2270,0.0538
-0.2260,0.0537
-0.2251,0.0535
-0.2241,0.0533
-0.2232,0.0531
-0.2223,0.0529
-0.2213,0.0527
-0.2204,0.0526
-0.2195,0.0524
-0.2186,0.0522
-0.2178,0.0520
-0.2169,0.0518
-0.2160,0.0517
-0.2152,0.0515
-0.2143,0.0513
-0.2135,0.0512
-0.2127,0.0510
-0.2119,0.0508
-0.2111,0.0507
-0.2103,0.0505
-0.2095,0.0504
-0.2087,0.0502
-0.2079,0.0501
-0.2071,0.0499
-0.2064,0.0498
-0.2056,0.0496
-0.2049,0.0495
-0.2041,0.0493
-0.2034,0.0492
-0.2027,0.0490
-0.2020,0.0489
-0.2013,0.0488
-0.2006,0.0486
-0.1999,0.0485
-0.1992,0.0483
-0.1985,0.0482
-0.1979,0.0481
-0.1972,0.0479
-0.1965,0.0478
-0.1959,0.0476
-0.1952,0.0475
-0.1946,0.0474
-0.1939,0.0472
-0.1933,0.0471
-0.1927,0.0470
-0.1921,0.0468
-0.1915,0.0467
-0.1908,0.0466
-0.1902,0.0465
-0.1896,0.0463
-0.1891,0.0462
-0.1885,0.0461
-0.1879,0.0460
-0.1873,0.0459
-0.1867,0.0457
-0.1862,0.0456
-0.1856,0.0455
-0.1851,0.0454
-0.1845,0.0453
-0.1840,0.0452
-0.1834,0.0450
-0.1829,0.0449
-0.1824,0.0448
-0.1818,0.0447
-0.1813,0.0446
-0.1808,0.0445
-0.1803,0.0444
-0.1798,0.0443
-0.1793,0.0442
-0.1788,0.0441
-0.1783,0.0440
-0.1778,0.0438
-0.1773,0.0437
-0.1768,0.0436
-0.1763,0.0435
-0.1758,0.0434
