1000
1000
-0.1070,0.0255
-0.1066,0.0254
-0.1062,0.0253
-0.1058,0.0252
-0.1054,0.0251
-0.1050,0.0250
-0.1046,0.0248
-0.1042,0.0247
-0.1038,0.0246
-0.1034,0.0245
-0.1030,0.0244
-0.1026,0.0243
-0.1022,0.0242
-0.1018,0.0240
-0.1014,0.0239
-0.1010,0.0238
-0.1006,0.0237
-0.1002,0.0236
-0.0998,0.0235
-0.0994,0.0234
-0.0990,0.0233
-0.0986,0.0232
-0.0983,0.0231
-0.0979,0.0230
-0.0975,0.0228
-0.0971,0.0227
-0.0967,0.0226
-0.0963,0.0225
-0.0960,0.0224
-0.0956,0.0223
-0.0952,0.0222
-0.0948,0.0221
-0.0945,0.0220
-0.0941,0.0219
-0.0937,0.0218
-0.0933,0.0217
-0.0930,0.0216
-0.0926,0.0215
-0.0922,0.0214
-0.0918,0.0212
-0.0915,0.0211
-0.0911,0.0210
-0.0907,0.0209
-0.0903,0.0208
-0.0900,0.0207
-0.0896,0.0206
-0.0892,0.0204
-0.0889,0.0203
-0.0885,0.0202
-0.0881,0.0201
-0.0877,0.0200
-0.0874,0.0199
-0.0870,0.0198
-0.0866,0.0196
-0.0862,0.0195
-0.0859,0.0194
-0.0855,0.0193
-0.0851,0.0192
-0.0848,0.0191
-0.0844,0.0190
-0.0840,0.0189
-0.0837,0.0188
-0.0833,0.0187
-0.0829,0.0186
-0.0826,0.0185
-0.0822,0.0184
-0.0818,0.0183
-0.0815,0.0182
-0.0811,0.0181
-0.0807,0.0180
-0.0804,0.0179
-0.0800,0.0178
-0.0797,0.0177
-0.0793,0.0176
-0.0789,0.0175
-0.0786,0.0174
-0.0782,0.0173
-0.0779,0.0172
-0.0775,0.0171
-0.0771,0.0170
-0.0768,0.0170
-0.0764,0.0169
-0.0761,0.0168
-0.0757,0.0167
-0.0753,0.0166
-0.0750,0.0165
-0.0746,0.0164
-0.0743,0.0163
-0.0739,0.0162
-0.0735,0.0161
-0.0732,0.0160
-0.0728,0.0159
-0.0725,0.0158
-0.0721,0.0157
-0.0717,0.0156
-0.0714,0.0156
-0.0710,0.0155
-0.0706,0.0154
-0.0703,0.0153
-0.0699,0.0152
-0.0695,0.0151
-0.0692,0.0150
-0.0688,0.0149
-0.0684,0.0148
-0.0681,0.0147
-0.0677,0.0146
-0.0674,0.0145
-0.0670,0.0144
-0.0666,0.0143
-0.0663,0.0142
-0.0659,0.0141
-0.0655,0.0141
-0.0651,0.0140
-0.0648,0.0139
-0.0644,0.0138
-0.0640,0.0137
-0.0636,0.0136
-0.0633,0.0135
-0.0629,0.0134
-0.0625,0.0133
-0.0621,0.0132
-0.0617,0.0131
-0.0614,0.0130
-0.0610,0.0129
-0.0606,0.0128
-0.0602,0.0127
-0.0598,0.0126
-0.0594,0.0125
-0.0591,0.0124
-0.0587,0.0123
-0.0583,0.0122
-0.0579,0.0121
-0.0575,0.0120
-0.0571,0.0119
-0.0567,0.0118
-0.0563,0.0117
-0.0559,0.0116
-0.0555,0.0115
-0.0551,0.0114
-0.0547,0.0113
-0.0543,0.0112
-0.0539,0.0111
-0.0535,0.0110
-0.0530,0.0109
-0.0526,0.0108
-0.0522,0.0107
-0.0518,0.0106
-0.0514,0.0105
-0.0510,0.0104
-0.0505,0.0103
-0.0501,0.0102
-0.0497,0.0101
-0.0493,0.0100
-0.0488,0.0099
-0.0484,0.0098
-0.0480,0.0097
-0.0475,0.0096
-0.0471,0.0096
-0.0466,0.0095
-0.0462,0.0094
-0.0457,0.0093
-0.0453,0.0092
-0.0448,0.0091
-0.0444,0.0090
-0.0439,0.0090
-0.0434,0.0089
-0.0430,0.0088
-0.0425,0.0087
-0.0420,0.0086
-0.0415,0.0086
-0.0410,0.0085
-0.0405,0.0084
-0.0400,0.0083
-0.0395,0.0082
-0.0390,0.0081
-0.0384,0.0081
-0.0379,0.0080
-0.0374,0.0079
-0.0368,0.0078
-0.0363,0.0077
-0.0357,0.0076
-0.0352,0.0075
-0.0346,0.0074
-0.0340,0.0073
-0.0334,0.0073
-0.0328,0.0072
-0.0322,0.0071
-0.0316,0.0070
-0.0309,0.0069
-0.0303,0.0068
-0.0296,0.0067
-0.0289,0.0066
-0.0282,0.0065
-0.0275,0.0064
-0.0268,0.0063
-0.0260,0.0061
-0.0252,0.0060
-0.0244,0.0059
-0.0236,0.0058
-0.0227,0.0057
-0.0218,0.0056
-0.0209,0.0055
-0.0200,0.0054
-0.0190,0.0053
-0.0179,0.0051
-0.0168,0.0050
-0.0156,0.0049
-0.0143,0.0047
-0.0128,0.0044
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.8334
-0.6384
-0.4157
-0.3618
-0.3304
-0.2955
-0.2412
-0.2406
-0.2128
-0.2017
-0.1890
-0.1775
-0.1588
-0.1558
-0.1233
-0.1070
-0.0649
-0.0373
-0.0198
-0.0175
0.0316
0.0340
0.0418
0.0705
0.0874
0.1197
0.1241
0.1243
0.1284
0.1295
0.1298
0.1311
0.1345
0.1380
0.1531
0.1564
0.1915
0.2034
0.2134
0.2188
0.2200
0.2248
0.2286
0.2402
0.2486
0.2501
0.2503
0.2506
0.2519
0.2536
0.2650
0.2732
0.2770
0.2902
0.2941
0.2950
0.2969
0.3218
0.3235
0.3265
0.3278
0.3304
0.3380
0.3545
0.3579
0.3643
0.3663
0.3692
0.3729
0.3739
0.3789
0.3814
0.3815
0.3815
0.3852
0.3893
0.3903
0.3909
0.3954
0.4009
0.4089
0.4113
0.4174
0.4336
0.4465
0.4536
0.4586
0.4593
0.4679
0.4685
0.4739
0.4773
0.4793
0.4800
0.4866
0.4917
0.4936
0.5096
0.5150
0.5252
0.5264
0.5298
0.5389
0.5390
0.5631
0.5648
0.5688
0.5725
0.5771
0.5818
0.5835
0.5848
0.5882
0.5907
0.5907
0.5959
0.5985
0.6017
0.6030
0.6051
0.6134
0.6139
0.6222
0.6306
0.6367
0.6369
0.6370
0.6487
0.6493
0.6499
0.6511
0.6536
0.6555
0.6613
0.6670
0.6708
0.6821
0.6821
0.6832
0.6833
0.6855
0.6902
0.6915
0.6959
0.6998
0.7041
0.7052
0.7070
0.7145
0.7154
0.7170
0.7200
0.7240
0.7267
0.7359
0.7375
0.7401
0.7406
0.7407
0.7414
0.7529
0.7553
0.7596
0.7664
0.7706
0.7713
0.7735
0.7741
0.7782
0.7788
0.7788
0.7813
0.7884
0.8027
0.8035
0.8041
0.8065
0.8071
0.8108
0.8140
0.8157
0.8197
0.8207
0.8224
0.8241
0.8266
0.8295
0.8328
0.8370
0.8378
0.8391
0.8406
0.8416
0.8433
0.8512
0.8546
0.8569
0.8582
0.8598
0.8644
0.8673
0.8702
0.8717
0.8751
0.8767
0.8783
0.8806
0.8848
0.8865
0.8871
0.8907
0.8907
0.8920
0.8937
0.8938
0.8994
0.9021
0.9029
0.9084
0.9091
0.9106
0.9144
0.9200
0.9257
0.9330
0.9331
0.9369
0.9377
0.9400
0.9407
0.9415
0.9453
0.9456
0.9466
0.9495
0.9524
0.9528
0.9530
0.9556
0.9563
0.9570
0.9580
0.9599
0.9685
0.9704
0.9722
0.9768
0.9809
0.9879
0.9912
0.9927
0.9927
0.9945
0.9959
0.9976
0.9996
0.9997
1.0010
1.0052
1.0099
1.0127
1.0153
1.0192
1.0198
1.0224
1.0270
1.0289
1.0319
1.0321
1.0420
1.0427
1.0432
1.0434
1.0451
1.0475
1.0505
1.0511
1.0520
1.0539
1.0544
1.0559
1.0573
1.0574
1.0577
1.0597
1.0613
1.0622
1.0649
1.0657
1.0663
1.0669
1.0681
1.0683
1.0707
1.0707
1.0712
1.0771
1.0787
1.0814
1.0827
1.0925
1.1005
1.1078
1.1093
1.1124
1.1133
1.1143
1.1185
1.1192
1.1197
1.1230
1.1255
1.1263
1.1273
1.1277
1.1314
1.1324
1.1334
1.1336
1.1342
1.1428
1.1455
1.1473
1.1474
1.1481
1.1498
1.1505
1.1584
1.1590
1.1610
1.1625
1.1635
1.1674
1.1681
1.1685
1.1688
1.1695
1.1710
1.1732
1.1738
1.1747
1.1789
1.1837
1.1858
1.1866
1.1874
1.1882
1.1885
1.1898
1.1956
1.1961
1.1968
1.1975
1.1990
1.2011
1.2087
1.2091
1.2112
1.2122
1.2126
1.2135
1.2141
1.2157
1.2159
1.2187
1.2190
1.2219
1.2230
1.2239
1.2253
1.2260
1.2269
1.2273
1.2275
1.2296
1.2333
1.2346
1.2352
1.2374
1.2378
1.2410
1.2421
1.2447
1.2453
1.2493
1.2525
1.2530
1.2599
1.2599
1.2615
1.2620
1.2641
1.2652
1.2719
1.2735
1.2735
1.2754
1.2757
1.2760
1.2762
1.2782
1.2800
1.2821
1.2822
1.2828
1.2842
1.2887
1.2928
1.2930
1.2943
1.2950
1.2982
1.3016
1.3117
1.3132
1.3185
1.3205
1.3315
1.3356
1.3406
1.3430
1.3465
1.3527
1.3589
1.3604
1.3620
1.3624
1.3635
1.3646
1.3648
1.3653
1.3667
1.3703
1.3715
1.3721
1.3725
1.3751
1.3753
1.3754
1.3755
1.3875
1.3892
1.3896
1.3903
1.3919
1.3946
1.3985
1.3990
1.3994
1.3995
1.4004
1.4010
1.4019
1.4083
1.4122
1.4156
1.4172
1.4226
1.4260
1.4270
1.4284
1.4302
1.4308
1.4337
1.4354
1.4361
1.4410
1.4418
1.4451
1.4456
1.4467
1.4539
1.4566
1.4599
1.4604
1.4637
1.4642
1.4646
1.4654
1.4663
1.4689
1.4708
1.4718
1.4719
1.4723
1.4770
1.4773
1.4774
1.4782
1.4822
1.4836
1.4846
1.4856
1.4868
1.4923
1.4933
1.4973
1.4979
1.5008
1.5024
1.5066
1.5117
1.5154
1.5197
1.5200
1.5217
1.5218
1.5252
1.5252
1.5280
1.5306
1.5339
1.5360
1.5372
1.5471
1.5491
1.5530
1.5532
1.5548
1.5605
1.5624
1.5656
1.5695
1.5705
1.5705
1.5742
1.5789
1.5825
1.5852
1.5886
1.5889
1.5927
1.5929
1.5952
1.5968
1.5986
1.5998
1.6010
1.6010
1.6033
1.6041
1.6074
1.6131
1.6180
1.6180
1.6187
1.6218
1.6235
1.6236
1.6236
1.6244
1.6274
1.6331
1.6367
1.6373
1.6409
1.6447
1.6463
1.6467
1.6469
1.6476
1.6495
1.6500
1.6505
1.6534
1.6543
1.6565
1.6588
1.6590
1.6621
1.6634
1.6663
1.6738
1.6739
1.6754
1.6795
1.6805
1.6831
1.6843
1.6848
1.6865
1.6894
1.6913
1.6943
1.6954
1.6959
1.6960
1.6969
1.6981
1.6985
1.6987
1.7006
1.7013
1.7044
1.7054
1.7088
1.7093
1.7112
1.7167
1.7168
1.7180
1.7196
1.7204
1.7219
1.7243
1.7245
1.7289
1.7294
1.7297
1.7304
1.7306
1.7327
1.7327
1.7341
1.7342
1.7367
1.7380
1.7434
1.7461
1.7483
1.7489
1.7520
1.7537
1.7539
1.7551
1.7566
1.7585
1.7586
1.7591
1.7611
1.7613
1.7617
1.7647
1.7654
1.7655
1.7724
1.7725
1.7736
1.7758
1.7777
1.7783
1.7792
1.7825
1.7830
1.7839
1.7844
1.7888
1.7889
1.7902
1.7912
1.7920
1.7948
1.7973
1.7981
1.7985
1.7996
1.7997
1.7997
1.7999
1.8030
1.8183
1.8185
1.8193
1.8200
1.8232
1.8233
1.8254
1.8284
1.8288
1.8357
1.8358
1.8399
1.8403
1.8417
1.8418
1.8431
1.8442
1.8443
1.8467
1.8490
1.8501
1.8503
1.8605
1.8673
1.8685
1.8767
1.8768
1.8808
1.8850
1.8856
1.8869
1.8900
1.8926
1.8937
1.9037
1.9067
1.9154
1.9184
1.9194
1.9243
1.9276
1.9286
1.9308
1.9406
1.9466
1.9468
1.9538
1.9543
1.9567
1.9601
1.9630
