1000
1000
-1.7197,0.2039
-1.6284,0.2017
-1.4078,0.1573
-1.2558,0.1480
-1.1439,0.1432
-1.0561,0.1386
-0.9855,0.1347
-0.9272,0.1308
-0.8780,0.1274
-0.8360,0.1242
-0.7996,0.1212
-0.7678,0.1190
-0.7396,0.1169
-0.7140,0.1142
-0.6907,0.1118
-0.6698,0.1097
-0.6507,0.1079
-0.6334,0.1062
-0.6174,0.1048
-0.6027,0.1036
-0.5888,0.1021
-0.5759,0.1008
-0.5639,0.0996
-0.5525,0.0984
-0.5417,0.0972
-0.5315,0.0960
-0.5219,0.0949
-0.5128,0.0939
-0.5041,0.0929
-0.4959,0.0920
-0.4880,0.0911
-0.4804,0.0901
-0.4732,0.0893
-0.4663,0.0884
-0.4597,0.0876
-0.4533,0.0868
-0.4472,0.0860
-0.4413,0.0852
-0.4357,0.0845
-0.4302,0.0838
-0.4249,0.0831
-0.4199,0.0824
-0.4150,0.0818
-0.4103,0.0811
-0.4057,0.0805
-0.4013,0.0799
-0.3970,0.0792
-0.3928,0.0786
-0.3888,0.0780
-0.3848,0.0774
-0.3810,0.0769
-0.3773,0.0764
-0.3737,0.0758
-0.3702,0.0753
-0.3668,0.0749
-0.3634,0.0744
-0.3602,0.0739
-0.3570,0.0734
-0.3539,0.0729
-0.3509,0.0725
-0.3480,0.0721
-0.3451,0.0716
-0.3423,0.0712
-0.3395,0.0708
-0.3369,0.0703
-0.3342,0.0699
-0.3317,0.0695
-0.3291,0.0691
-0.3267,0.0686
-0.3242,0.0682
-0.3219,0.0678
-0.3196,0.0674
-0.3173,0.0670
-0.3150,0.0666
-0.3129,0.0663
-0.3107,0.0659
-0.3086,0.0655
-0.3066,0.0651
-0.3045,0.0648
-0.3026,0.0644
-0.3006,0.0641
-0.2987,0.0637
-0.2968,0.0634
-0.2950,0.0631
-0.2932,0.0627
-0.2914,0.0624
-0.2897,0.0621
-0.2880,0.0618
-0.2863,0.0615
-0.2846,0.0612
-0.2830,0.0609
-0.2814,0.0606
-0.2798,0.0604
-0.2783,0.0601
-0.2768,0.0598
-0.2753,0.0595
-0.2738,0.0593
-0.2724,0.0590
-0.2709,0.0587
-0.2695,0.0585
-0.2682,0.0582
-0.2668,0.0580
-0.2655,0.0577
-0.2641,0.0575
-0.2628,0.0572
-0.2616,0.0570
-0.2603,0.0568
-0.2590,0.0566
-0.2578,0.0563
-0.2566,0.0561
-0.2554,0.0559
-0.2542,0.0557
-0.2531,0.0555
-0.2519,0.0553
-0.2508,0.0550
-0.2497,0.0548
-0.2486,0.0546
-0.2475,0.0544
-0.2464,0.0542
-0.2453,0.0540
-0.2443,0.0538
-0.2432,0.0536
-0.2422,0.0535
-0.2412,0.0533
-0.2402,0.0531
-0.2392,0.0529
-0.2382,0.0527
-0.2373,0.0525
-0.2363,0.0524
-0.2354,0.0522
-0.2344,0.0520
-0.2335,0.0518
-0.2326,0.0517
-0.2317,0.0515
-0.2308,0.0514
-0.2299,0.0512
-0.2291,0.0510
-0.2282,0.0509
-0.2274,0.0507
-0.2265,0.0506
-0.2257,0.0504
-0.2248,0.0503
-0.2240,0.0501
-0.2232,0.0500
-0.2224,0.0498
-0.2216,0.0497
-0.2208,0.0495
-0.2201,0.0494
-0.2193,0.0492
-0.2185,0.0491
-0.2178,0.0490
-0.2170,0.0488
-0.2163,0.0487
-0.2156,0.0485
-0.2148,0.0484
-0.2141,0.0483
-0.2134,0.0481
-0.2127,0.0480
-0.2120,0.0479
-0.2113,0.0477
-0.2106,0.0476
-0.2099,0.0475
-0.2092,0.0473
-0.2085,0.0472
-0.2079,0.0471
-0.2072,0.0469
-0.2066,0.0468
-0.2059,0.0467
-0.2053,0.0465
-0.2047,0.0464
-0.2040,0.0463
-0.2034,0.0462
-0.2028,0.0461
-0.2022,0.0459
-0.2016,0.0458
-0.2010,0.0457
-0.2004,0.0456
-0.1998,0.0455
-0.1992,0.0454
-0.1986,0.0453
-0.1981,0.0452
-0.1975,0.0450
-0.1969,0.0449
-0.1964,0.0448
-0.1958,0.0447
-0.1952,0.0446
-0.1947,0.0445
-0.1942,0.0444
-0.1936,0.0443
-0.1931,0.0442
-0.1925,0.0441
-0.1920,0.0440
-0.1915,0.0439
-0.1910,0.0438
-0.1905,0.0437
-0.1899,0.0436
-0.1894,0.0435
-0.1889,0.0434
-0.1884,0.0433
-0.1879,0.0432
-0.1874,0.0431
-0.1869,0.0430
-0.1865,0.0429
-0.1860,0.0428
-0.1855,0.0427
-0.1850,0.0426
-0.1845,0.0425
-0.1841,0.0424
-0.1836,0.0423
-0.1832,0.0422
-0.1827,0.0421
-0.1822,0.0421
-0.1818,0.0420
-0.1813,0.0419
-0.1809,0.0418
-0.1805,0.0417
-0.1800,0.0416
-0.1796,0.0415
-0.1792,0.0415
-0.1787,0.0414
-0.1783,0.0413
-0.1779,0.0412
-0.1775,0.0411
-0.1770,0.0411
-0.1766,0.0410
-0.1762,0.0409
-0.1758,0.0408
-0.1754,0.0407
-0.1750,0.0407
-0.1746,0.0406
-0.1742,0.0405
-0.1738,0.0404
