1000
1000
-1.4267,0.1931
-1.3316,0.1911
-1.1182,0.1517
-0.9740,0.1427
-0.8704,0.1371
-0.7920,0.1336
-0.7298,0.1293
-0.6796,0.1258
-0.6380,0.1229
-0.6022,0.1194
-0.5714,0.1162
-0.5448,0.1136
-0.5214,0.1111
-0.5005,0.1087
-0.4819,0.1066
-0.4651,0.1045
-0.4497,0.1023
-0.4357,0.1002
-0.4229,0.0983
-0.4112,0.0967
-0.4004,0.0951
-0.3903,0.0935
-0.3809,0.0921
-0.3721,0.0906
-0.3639,0.0892
-0.3562,0.0878
-0.3489,0.0865
-0.3420,0.0852
-0.3355,0.0839
-0.3293,0.0827
-0.3233,0.0814
-0.3177,0.0802
-0.3123,0.0791
-0.3071,0.0780
-0.3022,0.0769
-0.2975,0.0757
-0.2929,0.0747
-0.2886,0.0737
-0.2844,0.0727
-0.2804,0.0717
-0.2766,0.0709
-0.2729,0.0700
-0.2694,0.0691
-0.2660,0.0683
-0.2627,0.0675
-0.2595,0.0668
-0.2564,0.0660
-0.2534,0.0653
-0.2506,0.0646
-0.2478,0.0639
-0.2451,0.0633
-0.2425,0.0627
-0.2400,0.0620
-0.2376,0.0614
-0.2352,0.0609
-0.2329,0.0603
-0.2307,0.0597
-0.2285,0.0592
-0.2263,0.0586
-0.2243,0.0581
-0.2222,0.0576
-0.2203,0.0571
-0.2183,0.0566
-0.2165,0.0561
-0.2146,0.0556
-0.2128,0.0551
-0.2111,0.0547
-0.2094,0.0542
-0.2077,0.0538
-0.2061,0.0534
-0.2045,0.0530
-0.2029,0.0526
-0.2014,0.0522
-0.1999,0.0519
-0.1985,0.0515
-0.1970,0.0511
-0.1956,0.0508
-0.1942,0.0504
-0.1929,0.0501
-0.1916,0.0497
-0.1902,0.0494
-0.1890,0.0491
-0.1877,0.0488
-0.1865,0.0485
-0.1853,0.0482
-0.1841,0.0479
-0.1829,0.0476
-0.1818,0.0472
-0.1806,0.0469
-0.1795,0.0466
-0.1784,0.0463
-0.1774,0.0461
-0.1763,0.0458
-0.1753,0.0455
-0.1742,0.0453
-0.1732,0.0450
-0.1722,0.0447
-0.1713,0.0445
-0.1703,0.0442
-0.1694,0.0440
-0.1684,0.0437
-0.1675,0.0435
-0.1666,0.0433
-0.1657,0.0430
-0.1648,0.0428
-0.1640,0.0426
-0.1631,0.0423
-0.1623,0.0421
-0.1615,0.0419
-0.1606,0.0417
-0.1598,0.0415
-0.1590,0.0413
-0.1582,0.0411
-0.1575,0.0409
-0.1567,0.0407
-0.1559,0.0405
-0.1552,0.0403
-0.1544,0.0401
-0.1537,0.0399
-0.1530,0.0397
-0.1522,0.0395
-0.1515,0.0393
-0.1508,0.0391
-0.1501,0.0389
-0.1494,0.0387
-0.1487,0.0385
-0.1481,0.0383
-0.1474,0.0381
-0.1467,0.0379
-0.1461,0.0378
-0.1454,0.0376
-0.1448,0.0374
-0.1441,0.0372
-0.1435,0.0371
-0.1428,0.0369
-0.1422,0.0367
-0.1416,0.0366
-0.1410,0.0364
-0.1404,0.0362
-0.1398,0.0361
-0.1392,0.0359
-0.1386,0.0358
-0.1380,0.0356
-0.1375,0.0354
-0.1369,0.0353
-0.1363,0.0351
-0.1358,0.0350
-0.1352,0.0348
-0.1347,0.0347
-0.1341,0.0345
-0.1336,0.0344
-0.1330,0.0342
-0.1325,0.0341
-0.1320,0.0339
-0.1315,0.0338
-0.1309,0.0337
-0.1304,0.0335
-0.1299,0.0334
-0.1294,0.0332
-0.1289,0.0331
-0.1284,0.0330
-0.1279,0.0328
-0.1274,0.0327
-0.1269,0.0325
-0.1265,0.0324
-0.1260,0.0323
-0.1255,0.0321
-0.1250,0.0320
-0.1246,0.0318
-0.1241,0.0317
-0.1236,0.0316
-0.1232,0.0314
-0.1227,0.0313
-0.1223,0.0312
-0.1218,0.0311
-0.1214,0.0309
