1000
1000
-1.8115,0.2237
-1.7150,0.2247
-1.4951,0.1699
-1.3410,0.1582
-1.2254,0.1540
-1.1347,0.1517
-1.0615,0.1487
-1.0020,0.1471
-0.9515,0.1449
-0.9083,0.1427
-0.8701,0.1399
-0.8364,0.1368
-0.8063,0.1340
-0.7795,0.1314
-0.7550,0.1287
-0.7325,0.1259
-0.7119,0.1234
-0.6931,0.1211
-0.6757,0.1190
-0.6594,0.1167
-0.6442,0.1146
-0.6301,0.1125
-0.6169,0.1106
-0.6045,0.1089
-0.5929,0.1073
-0.5820,0.1058
-0.5717,0.1045
-0.5620,0.1033
-0.5527,0.1020
-0.5438,0.1009
-0.5354,0.0998
-0.5274,0.0986
-0.5197,0.0975
-0.5123,0.0963
-0.5053,0.0952
-0.4985,0.0942
-0.4920,0.0932
-0.4857,0.0923
-0.4797,0.0914
-0.4739,0.0905
-0.4682,0.0896
-0.4628,0.0887
-0.4575,0.0879
-0.4524,0.0871
-0.4474,0.0863
-0.4427,0.0855
-0.4380,0.0848
-0.4336,0.0842
-0.4292,0.0835
-0.4250,0.0828
-0.4209,0.0822
-0.4169,0.0816
-0.4130,0.0810
-0.4093,0.0804
-0.4057,0.0799
-0.4022,0.0794
-0.3987,0.0789
-0.3954,0.0784
-0.3921,0.0779
-0.3889,0.0774
-0.3858,0.0770
-0.3828,0.0765
-0.3799,0.0760
-0.3770,0.0756
-0.3741,0.0751
-0.3714,0.0747
-0.3686,0.0743
-0.3660,0.0739
-0.3634,0.0735
-0.3608,0.0730
-0.3583,0.0727
-0.3559,0.0723
-0.3535,0.0719
-0.3511,0.0715
-0.3488,0.0711
-0.3466,0.0708
-0.3444,0.0704
-0.3422,0.0700
-0.3400,0.0697
-0.3380,0.0693
-0.3359,0.0690
-0.3339,0.0687
-0.3319,0.0683
-0.3299,0.0680
-0.3280,0.0677
-0.3261,0.0674
-0.3243,0.0671
-0.3225,0.0668
-0.3207,0.0665
-0.3189,0.0662
-0.3172,0.0659
-0.3155,0.0656
-0.3138,0.0654
-0.3122,0.0651
-0.3106,0.0648
-0.3090,0.0646
-0.3074,0.0643
-0.3059,0.0641
-0.3044,0.0638
-0.3029,0.0636
-0.3014,0.0633
-0.2999,0.0631
-0.2985,0.0628
-0.2971,0.0626
-0.2957,0.0624
-0.2943,0.0621
-0.2930,0.0619
-0.2916,0.0617
-0.2903,0.0615
-0.2890,0.0612
-0.2877,0.0610
-0.2865,0.0608
-0.2852,0.0606
-0.2840,0.0604
-0.2828,0.0602
-0.2816,0.0600
-0.2804,0.0598
-0.2792,0.0596
-0.2780,0.0594
-0.2769,0.0592
-0.2758,0.0590
-0.2746,0.0588
-0.2735,0.0586
-0.2724,0.0584
-0.2714,0.0582
-0.2703,0.0580
-0.2692,0.0578
-0.2682,0.0576
-0.2671,0.0575
-0.2661,0.0573
-0.2651,0.0571
-0.2641,0.0569
-0.2631,0.0567
-0.2621,0.0566
-0.2612,0.0564
-0.2602,0.0562
-0.2593,0.0560
-0.2583,0.0559
-0.2574,0.0557
-0.2565,0.0555
-0.2556,0.0554
-0.2547,0.0552
-0.2538,0.0551
-0.2529,0.0549
-0.2520,0.0547
-0.2511,0.0546
-0.2503,0.0544
-0.2494,0.0543
-0.2486,0.0542
-0.2478,0.0540
-0.2470,0.0539
-0.2461,0.0537
-0.2453,0.0536
-0.2445,0.0534
-0.2437,0.0533
-0.2430,0.0531
-0.2422,0.0530
-0.2414,0.0528
-0.2406,0.0527
-0.2399,0.0526
-0.2391,0.0524
-0.2384,0.0523
-0.2377,0.0522
-0.2369,0.0520
-0.2362,0.0519
-0.2355,0.0518
-0.2348,0.0517
-0.2341,0.0515
-0.2334,0.0514
-0.2327,0.0513
-0.2320,0.0512
-0.2313,0.0510
-0.2307,0.0509
-0.2300,0.0508
-0.2293,0.0507
-0.2287,0.0506
-0.2280,0.0505
-0.2274,0.0503
-0.2267,0.0502
-0.2261,0.0501
-0.2255,0.0500
-0.2248,0.0499
-0.2242,0.0498
-0.2236,0.0496
-0.2230,0.0495
-0.2224,0.0494
-0.2218,0.0493
-0.2212,0.0492
-0.2206,0.0491
-0.2200,0.0490
-0.2194,0.0489
-0.2189,0.0487
-0.2183,0.0486
-0.2177,0.0485
-0.2171,0.0484
-0.2166,0.0483
-0.2160,0.0482
-0.2155,0.0481
-0.2149,0.0480
-0.2144,0.0478
-0.2138,0.0477
-0.2133,0.0476
-0.2128,0.0475
-0.2122,0.0474
-0.2117,0.0473
-0.2112,0.0472
-0.2107,0.0471
-0.2102,0.0470
-0.2097,0.0469
-0.2091,0.0468
-0.2086,0.0467
-0.2081,0.0466
-0.2076,0.0465
-0.2071,0.0464
-0.2067,0.0463
-0.2062,0.0462
-0.2057,0.0461
-0.2052,0.0460
-0.2047,0.0459
-0.2042,0.0458
-0.2038,0.0457
-0.2033,0.0456
-0.2028,0.0455
-0.2024,0.0454
-0.2019,0.0453
-0.2015,0.0452
-0.2010,0.0451
-0.2005,0.0450
-0.2001,0.0449
-0.1996,0.0448
-0.1992,0.0447
-0.1988,0.0446
-0.1983,0.0446
-0.1979,0.0445
-0.1975,0.0444
-0.1970,0.0443
-0.1966,0.0442
-0.1962,0.0441
-0.1958,0.0440
-0.1953,0.0439
-0.1949,0.0438
-0.1945,0.0437
-0.1941,0.0436
-0.1937,0.0436
-0.1933,0.0435
-0.1929,0.0434
-0.1925,0.0433
-0.1921,0.0432
-0.1917,0.0431
-0.1913,0.0430
-0.1909,0.0430
-0.1905,0.0429
-0.1901,0.0428
-0.1897,0.0427
-0.1894,0.0426
-0.1890,0.0425
-0.1886,0.0425
-0.1882,0.0424
-0.1878,0.0423
-0.1875,0.0422
-0.1871,0.0421
-0.1867,0.0421
-0.1864,0.0420
-0.1860,0.0419
-0.1856,0.0418
-0.1853,0.0417
-0.1849,0.0417
-0.1846,0.0416
-0.1842,0.0415
-0.1839,0.0414
-0.1835,0.0413
-0.1832,0.0413
-0.1828,0.0412
-0.1825,0.0411
-0.1821,0.0410
-0.1818,0.0410
-0.1815,0.0409
-0.1811,0.0408
-0.1808,0.0407
-0.1804,0.0407
-0.1801,0.0406
-0.1798,0.0405
-0.1795,0.0404
-0.1791,0.0404
-0.1788,0.0403
-0.1785,0.0402
-0.1782,0.0401
-0.1778,0.0401
-0.1775,0.0400
-0.1772,0.0399
-0.1769,0.0399
-0.1766,0.0398
-0.1763,0.0397
-0.1760,0.0397
-0.1757,0.0396
-0.1754,0.0395
-0.1751,0.0395
-0.1748,0.0394
-0.1745,0.0393
-0.1742,0.0393
-0.1739,0.0392
-0.1736,0.0391
-0.1733,0.0391
-0.1730,0.0390
