1000
1000
-1.6943,0.2026
-1.6037,0.2024
-1.3807,0.1513
-1.2294,0.1412
-1.1182,0.1389
-1.0318,0.1357
-0.9627,0.1327
-0.9059,0.1304
-0.8582,0.1283
-0.8172,0.1263
-0.7817,0.1245
-0.7501,0.1223
-0.7218,0.1202
-0.6966,0.1183
-0.6737,0.1161
-0.6527,0.1139
-0.6335,0.1119
-0.6157,0.1100
-0.5992,0.1079
-0.5840,0.1062
-0.5700,0.1046
-0.5568,0.1032
-0.5444,0.1018
-0.5327,0.1005
-0.5218,0.0992
-0.5115,0.0980
-0.5018,0.0969
-0.4926,0.0958
-0.4838,0.0947
-0.4755,0.0936
-0.4676,0.0926
-0.4600,0.0916
-0.4527,0.0907
-0.4458,0.0898
-0.4391,0.0889
-0.4328,0.0881
-0.4267,0.0873
-0.4208,0.0866
-0.4152,0.0858
-0.4097,0.0850
-0.4045,0.0843
-0.3995,0.0836
-0.3946,0.0829
-0.3899,0.0822
-0.3854,0.0816
-0.3811,0.0810
-0.3768,0.0804
-0.3727,0.0798
-0.3688,0.0792
-0.3650,0.0787
-0.3612,0.0782
-0.3576,0.0777
-0.3541,0.0772
-0.3507,0.0767
-0.3474,0.0762
-0.3441,0.0756
-0.3410,0.0751
-0.3379,0.0747
-0.3349,0.0742
-0.3319,0.0737
-0.3291,0.0732
-0.3263,0.0727
-0.3235,0.0723
-0.3209,0.0718
-0.3182,0.0714
-0.3157,0.0709
-0.3132,0.0705
-0.3108,0.0701
-0.3084,0.0697
-0.3061,0.0693
-0.3038,0.0689
-0.3016,0.0685
-0.2994,0.0681
-0.2973,0.0677
-0.2952,0.0673
-0.2931,0.0669
-0.2911,0.0665
-0.2892,0.0662
-0.2873,0.0658
-0.2854,0.0655
-0.2835,0.0651
-0.2817,0.0647
-0.2799,0.0644
-0.2782,0.0641
-0.2764,0.0637
-0.2747,0.0634
-0.2731,0.0631
-0.2714,0.0628
-0.2698,0.0624
-0.2682,0.0621
-0.2667,0.0618
-0.2652,0.0615
-0.2637,0.0612
-0.2622,0.0609
-0.2607,0.0606
-0.2593,0.0603
-0.2579,0.0601
-0.2565,0.0598
-0.2552,0.0595
-0.2538,0.0593
-0.2525,0.0590
-0.2512,0.0588
-0.2499,0.0586
-0.2487,0.0583
-0.2475,0.0581
-0.2462,0.0579
-0.2450,0.0577
-0.2439,0.0575
-0.2427,0.0572
-0.2416,0.0570
-0.2404,0.0568
-0.2393,0.0566
-0.2382,0.0564
-0.2371,0.0562
-0.2360,0.0560
-0.2349,0.0558
-0.2339,0.0556
-0.2329,0.0554
-0.2318,0.0552
-0.2308,0.0550
-0.2298,0.0548
-0.2288,0.0546
-0.2279,0.0545
-0.2269,0.0543
-0.2259,0.0541
-0.2250,0.0539
-0.2241,0.0537
-0.2231,0.0535
-0.2222,0.0533
-0.2213,0.0532
-0.2204,0.0530
-0.2196,0.0528
-0.2187,0.0526
-0.2178,0.0525
-0.2170,0.0523
-0.2161,0.0521
-0.2153,0.0520
-0.2145,0.0518
-0.2137,0.0516
-0.2128,0.0515
-0.2120,0.0513
-0.2113,0.0511
-0.2105,0.0510
-0.2097,0.0508
-0.2089,0.0507
-0.2082,0.0505
-0.2074,0.0504
-0.2067,0.0502
-0.2059,0.0501
-0.2052,0.0499
-0.2045,0.0498
-0.2038,0.0497
-0.2031,0.0495
-0.2024,0.0494
-0.2017,0.0492
-0.2010,0.0491
-0.2003,0.0490
-0.1996,0.0488
-0.1990,0.0487
-0.1983,0.0486
-0.1976,0.0484
-0.1970,0.0483
-0.1963,0.0482
-0.1957,0.0481
-0.1951,0.0479
-0.1944,0.0478
-0.1938,0.0477
-0.1932,0.0476
-0.1926,0.0474
-0.1920,0.0473
-0.1914,0.0472
