1000
1000
-1.7882,0.2227
-1.6964,0.2238
-1.4720,0.1699
-1.3174,0.1570
-1.2002,0.1467
-1.1095,0.1424
-1.0366,0.1392
-0.9768,0.1365
-0.9268,0.1344
-0.8844,0.1329
-0.8474,0.1312
-0.8150,0.1295
-0.7859,0.1278
-0.7597,0.1260
-0.7362,0.1244
-0.7148,0.1228
-0.6951,0.1210
-0.6770,0.1192
-0.6603,0.1175
-0.6449,0.1160
-0.6304,0.1146
-0.6168,0.1131
-0.6041,0.1116
-0.5920,0.1101
-0.5807,0.1086
-0.5699,0.1071
-0.5598,0.1058
-0.5502,0.1045
-0.5411,0.1033
-0.5324,0.1021
-0.5242,0.1009
-0.5163,0.0997
-0.5087,0.0987
-0.5015,0.0976
-0.4946,0.0966
-0.4879,0.0956
-0.4816,0.0947
-0.4755,0.0938
-0.4695,0.0929
-0.4638,0.0920
-0.4583,0.0912
-0.4530,0.0904
-0.4479,0.0896
-0.4429,0.0888
-0.4381,0.0880
-0.4334,0.0873
-0.4289,0.0865
-0.4245,0.0858
-0.4203,0.0851
-0.4162,0.0845
-0.4122,0.0839
-0.4083,0.0832
-0.4046,0.0826
-0.4009,0.0821
-0.3974,0.0815
-0.3939,0.0809
-0.3906,0.0804
-0.3873,0.0798
-0.3841,0.0793
-0.3810,0.0788
-0.3779,0.0783
-0.3750,0.0778
-0.3721,0.0773
-0.3692,0.0768
-0.3664,0.0763
-0.3637,0.0758
-0.3611,0.0754
-0.3585,0.0750
-0.3559,0.0745
-0.3535,0.0741
-0.3510,0.0737
-0.3487,0.0734
-0.3463,0.0730
-0.3441,0.0726
-0.3418,0.0722
-0.3396,0.0718
-0.3375,0.0715
-0.3353,0.0711
-0.3333,0.0707
-0.3312,0.0704
-0.3292,0.0700
-0.3273,0.0697
-0.3253,0.0693
-0.3234,0.0689
-0.3215,0.0686
-0.3197,0.0682
-0.3178,0.0679
-0.3160,0.0675
-0.3143,0.0672
-0.3125,0.0668
-0.3108,0.0665
-0.3091,0.0661
-0.3074,0.0658
-0.3058,0.0655
-0.3042,0.0652
-0.3026,0.0648
-0.3010,0.0645
-0.2995,0.0642
-0.2980,0.0639
-0.2965,0.0636
-0.2950,0.0633
-0.2936,0.0631
-0.2921,0.0628
-0.2907,0.0625
-0.2893,0.0622
-0.2880,0.0619
-0.2866,0.0616
-0.2853,0.0614
-0.2840,0.0611
-0.2827,0.0608
-0.2814,0.0606
-0.2802,0.0603
-0.2789,0.0601
-0.2777,0.0598
-0.2765,0.0596
-0.2753,0.0594
-0.2741,0.0591
-0.2729,0.0589
-0.2718,0.0587
-0.2707,0.0584
-0.2695,0.0582
-0.2684,0.0580
-0.2673,0.0577
-0.2663,0.0575
-0.2652,0.0573
-0.2641,0.0571
-0.2631,0.0569
-0.2621,0.0567
-0.2610,0.0565
-0.2600,0.0563
-0.2590,0.0561
-0.2581,0.0559
-0.2571,0.0557
-0.2561,0.0555
-0.2552,0.0553
-0.2542,0.0551
-0.2533,0.0549
-0.2524,0.0547
-0.2515,0.0545
-0.2505,0.0543
-0.2496,0.0541
-0.2488,0.0539
-0.2479,0.0538
-0.2470,0.0536
-0.2462,0.0534
-0.2453,0.0532
-0.2445,0.0531
-0.2436,0.0529
-0.2428,0.0527
-0.2420,0.0525
-0.2412,0.0524
-0.2404,0.0522
-0.2396,0.0520
-0.2388,0.0519
-0.2380,0.0517
-0.2372,0.0516
-0.2365,0.0514
-0.2357,0.0512
-0.2349,0.0511
-0.2342,0.0509
-0.2335,0.0508
-0.2327,0.0506
-0.2320,0.0505
-0.2313,0.0504
-0.2306,0.0502
-0.2299,0.0501
-0.2292,0.0499
-0.2285,0.0498
-0.2278,0.0497
-0.2271,0.0495
-0.2265,0.0494
-0.2258,0.0493
-0.2252,0.0491
-0.2245,0.0490
-0.2238,0.0489
-0.2232,0.0488
-0.2226,0.0486
-0.2219,0.0485
-0.2213,0.0484
-0.2207,0.0483
-0.2201,0.0481
-0.2195,0.0480
-0.2189,0.0479
-0.2183,0.0478
-0.2177,0.0477
-0.2171,0.0476
-0.2165,0.0474
-0.2159,0.0473
-0.2153,0.0472
-0.2147,0.0471
-0.2142,0.0470
-0.2136,0.0469
-0.2130,0.0468
-0.2125,0.0467
-0.2119,0.0465
-0.2114,0.0464
-0.2108,0.0463
-0.2103,0.0462
-0.2097,0.0461
-0.2092,0.0460
-0.2087,0.0459
-0.2081,0.0458
-0.2076,0.0457
-0.2071,0.0456
-0.2066,0.0455
-0.2061,0.0454
-0.2055,0.0453
-0.2050,0.0451
-0.2045,0.0450
-0.2040,0.0449
-0.2035,0.0448
-0.2030,0.0448
-0.2025,0.0447
-0.2021,0.0446
-0.2016,0.0445
-0.2011,0.0444
-0.2006,0.0443
-0.2001,0.0442
-0.1997,0.0441
-0.1992,0.0440
-0.1987,0.0439
-0.1983,0.0438
-0.1978,0.0437
-0.1974,0.0436
-0.1969,0.0435
-0.1965,0.0434
-0.1960,0.0433
-0.1956,0.0432
-0.1951,0.0432
-0.1947,0.0431
-0.1943,0.0430
-0.1938,0.0429
-0.1934,0.0428
-0.1930,0.0427
-0.1925,0.0426
-0.1921,0.0426
-0.1917,0.0425
-0.1913,0.0424
-0.1909,0.0423
-0.1905,0.0422
-0.1901,0.0422
-0.1897,0.0421
-0.1893,0.0420
-0.1889,0.0419
-0.1885,0.0418
-0.1881,0.0418
-0.1877,0.0417
-0.1873,0.0416
-0.1869,0.0415
-0.1865,0.0415
-0.1861,0.0414
-0.1858,0.0413
-0.1854,0.0412
-0.1850,0.0412
-0.1846,0.0411
-0.1843,0.0410
-0.1839,0.0409
-0.1835,0.0409
-0.1832,0.0408
-0.1828,0.0407
-0.1824,0.0407
-0.1821,0.0406
-0.1817,0.0405
-0.1814,0.0405
-0.1810,0.0404
-0.1807,0.0403
-0.1803,0.0402
-0.1800,0.0402
-0.1796,0.0401
-0.1793,0.0400
-0.1789,0.0400
-0.1786,0.0399
-0.1782,0.0398
-0.1779,0.0398
-0.1776,0.0397
-0.1772,0.0396
-0.1769,0.0396
-0.1766,0.0395
-0.1762,0.0394
-0.1759,0.0394
-0.1756,0.0393
-0.1753,0.0393
-0.1750,0.0392
-0.1746,0.0391
-0.1743,0.0391
-0.1740,0.0390
-0.1737,0.0389
-0.1734,0.0389
-0.1731,0.0388
-0.1727,0.0388
-0.1724,0.0387
-0.1721,0.0386
-0.1718,0.0386
-0.1715,0.0385
-0.1712,0.0384
-0.1709,0.0384
-0.1706,0.0383
-0.1703,0.0383
-0.1700,0.0382
-0.1697,0.0382
-0.1694,0.0381
-0.1692,0.0380
-0.1689,0.0380
-0.1686,0.0379
-0.1683,0.0379
-0.1680,0.0378
-0.1677,0.0378
-0.1674,0.0377
-0.1672,0.0377
-0.1669,0.0376
-0.1666,0.0375
-0.1663,0.0375
-0.1660,0.0374
-0.1658,0.0374
-0.1655,0.0373
-0.1652,0.0373
-0.1650,0.0372
-0.1647,0.0372
-0.1644,0.0371
-0.1642,0.0371
-0.1639,0.0370
-0.1636,0.0370
-0.1634,0.0369
-0.1631,0.0369
