1000
1000
-0.2028,0.0480
-0.2023,0.0479
-0.2019,0.0478
-0.2014,0.0476
-0.2009,0.0475
-0.2004,0.0474
-0.1999,0.0473
-0.1995,0.0472
-0.1990,0.0471
-0.1985,0.0470
-0.1981,0.0469
-0.1976,0.0468
-0.1972,0.0467
-0.1967,0.0466
-0.1963,0.0465
-0.1958,0.0464
-0.1954,0.0463
-0.1949,0.0462
-0.1945,0.0461
-0.1941,0.0460
-0.1936,0.0459
-0.1932,0.0458
-0.1928,0.0457
-0.1924,0.0456
-0.1919,0.0455
-0.1915,0.0454
-0.1911,0.0453
-0.1907,0.0453
-0.1903,0.0452
-0.1899,0.0451
-0.1895,0.0450
-0.1891,0.0449
-0.1887,0.0448
-0.1883,0.0447
-0.1879,0.0446
-0.1875,0.0445
-0.1871,0.0445
-0.1867,0.0444
-0.1863,0.0443
-0.1860,0.0442
-0.1856,0.0441
-0.1852,0.0440
-0.1848,0.0440
-0.1845,0.0439
-0.1841,0.0438
-0.1837,0.0437
-0.1833,0.0436
-0.1830,0.0435
-0.1826,0.0435
-0.1823,0.0434
-0.1819,0.0433
-0.1815,0.0432
-0.1812,0.0431
-0.1808,0.0431
-0.1805,0.0430
-0.1801,0.0429
-0.1798,0.0428
-0.1794,0.0427
-0.1791,0.0427
-0.1788,0.0426
-0.1784,0.0425
-0.1781,0.0424
-0.1777,0.0423
-0.1774,0.0423
-0.1771,0.0422
-0.1767,0.0421
-0.1764,0.0420
-0.1761,0.0420
-0.1758,0.0419
-0.1754,0.0418
-0.1751,0.0417
-0.1748,0.0416
-0.1745,0.0416
-0.1742,0.0415
-0.1738,0.0414
-0.1735,0.0413
-0.1732,0.0413
-0.1729,0.0412
-0.1726,0.0411
-0.1723,0.0411
-0.1720,0.0410
-0.1717,0.0409
-0.1714,0.0408
-0.1711,0.0408
-0.1708,0.0407
-0.1705,0.0406
-0.1702,0.0406
-0.1699,0.0405
-0.1696,0.0404
-0.1693,0.0403
-0.1690,0.0403
-0.1687,0.0402
-0.1684,0.0401
-0.1682,0.0401
-0.1679,0.0400
-0.1676,0.0399
-0.1673,0.0399
-0.1670,0.0398
-0.1667,0.0397
-0.1665,0.0397
-0.1662,0.0396
-0.1659,0.0395
-0.1656,0.0395
-0.1654,0.0394
-0.1651,0.0393
-0.1648,0.0393
-0.1646,0.0392
-0.1643,0.0392
-0.1640,0.0391
-0.1638,0.0390
-0.1635,0.0390
-0.1632,0.0389
-0.1630,0.0388
-0.1627,0.0388
-0.1625,0.0387
-0.1622,0.0387
-0.1619,0.0386
-0.1617,0.0385
-0.1614,0.0385
-0.1612,0.0384
-0.1609,0.0384
-0.1607,0.0383
-0.1604,0.0382
-0.1602,0.0382
-0.1599,0.0381
-0.1597,0.0381
-0.1594,0.0380
-0.1592,0.0380
-0.1589,0.0379
-0.1587,0.0378
-0.1585,0.0378
-0.1582,0.0377
-0.1580,0.0377
-0.1577,0.0376
-0.1575,0.0376
-0.1573,0.0375
-0.1570,0.0375
-0.1568,0.0374
-0.1566,0.0373
-0.1563,0.0373
-0.1561,0.0372
-0.1559,0.0372
-0.1556,0.0371
-0.1554,0.0371
-0.1552,0.0370
-0.1550,0.0370
-0.1547,0.0369
-0.1545,0.0369
-0.1543,0.0368
-0.1541,0.0368
-0.1539,0.0367
-0.1536,0.0367
-0.1534,0.0366
-0.1532,0.0366
-0.1530,0.0365
-0.1528,0.0365
-0.1525,0.0364
-0.1523,0.0364
-0.1521,0.0363
-0.1519,0.0363
-0.1517,0.0362
-0.1515,0.0362
-0.1513,0.0361
-0.1511,0.0361
-0.1508,0.0360
-0.1506,0.0360
-0.1504,0.0359
-0.1502,0.0359
-0.1500,0.0358
-0.1498,0.0358
-0.1496,0.0357
-0.1494,0.0357
-0.1492,0.0356
-0.1490,0.0356
-0.1488,0.0355
-0.1486,0.0355
-0.1484,0.0354
-0.1482,0.0354
-0.1480,0.0353
-0.1478,0.0353
-0.1476,0.0352
-0.1474,0.0352
-0.1472,0.0351
-0.1470,0.0351
-0.1468,0.0350
-0.1466,0.0350
-0.1464,0.0349
-0.1462,0.0349
-0.1460,0.0349
-0.1459,0.0348
-0.1457,0.0348
-0.1455,0.0347
-0.1453,0.0347
-0.1451,0.0346
-0.1449,0.0346
-0.1447,0.0345
-0.1445,0.0345
-0.1444,0.0344
-0.1442,0.0344
-0.1440,0.0344
-0.1438,0.0343
-0.1436,0.0343
-0.1434,0.0342
-0.1433,0.0342
-0.1431,0.0341
-0.1429,0.0341
-0.1427,0.0341
-0.1425,0.0340
-0.1424,0.0340
-0.1422,0.0339
-0.1420,0.0339
-0.1418,0.0338
-0.1417,0.0338
-0.1415,0.0338
-0.1413,0.0337
-0.1411,0.0337
-0.1410,0.0336
-0.1408,0.0336
-0.1406,0.0336
-0.1405,0.0335
-0.1403,0.0335
-0.1401,0.0334
-0.1400,0.0334
-0.1398,0.0334
-0.1396,0.0333
-0.1395,0.0333
-0.1393,0.0332
-0.1391,0.0332
-0.1390,0.0332
-0.1388,0.0331
-0.1386,0.0331
-0.1385,0.0330
-0.1383,0.0330
-0.1381,0.0330
-0.1380,0.0329
-0.1378,0.0329
-0.1376,0.0328
-0.1375,0.0328
-0.1373,0.0328
-0.1372,0.0327
-0.1370,0.0327
-0.1369,0.0327
-0.1367,0.0326
-0.1365,0.0326
-0.1364,0.0325
-0.1362,0.0325
-0.1361,0.0325
-0.1359,0.0324
-0.1358,0.0324
-0.1356,0.0324
-0.1354,0.0323
-0.1353,0.0323
-0.1351,0.0322
-0.1350,0.0322
-0.1348,0.0322
-0.1347,0.0321
-0.1345,0.0321
-0.1344,0.0321
-0.1342,0.0320
-0.1341,0.0320
-0.1339,0.0320
-0.1338,0.0319
-0.1336,0.0319
-0.1335,0.0318
-0.1333,0.0318
-0.1332,0.0318
-0.1331,0.0317
-0.1329,0.0317
-0.1328,0.0317
-0.1326,0.0316
-0.1325,0.0316
-0.1323,0.0316
-0.1322,0.0315
-0.1320,0.0315
-0.1319,0.0315
-0.1318,0.0314
-0.1316,0.0314
-0.1315,0.0314
-0.1313,0.0313
-0.1312,0.0313
-0.1311,0.0313
-0.1309,0.0312
-0.1308,0.0312
-0.1306,0.0312
-0.1305,0.0311
-0.1304,0.0311
-0.1302,0.0311
-0.1301,0.0310
-0.1300,0.0310
-0.1298,0.0310
-0.1297,0.0309
-0.1295,0.0309
-0.1294,0.0309
-0.1293,0.0308
-0.1291,0.0308
-0.1290,0.0308
-0.1289,0.0307
-0.1287,0.0307
-0.1286,0.0307
-0.1285,0.0306
-0.1283,0.0306
-0.1282,0.0306
-0.1281,0.0305
-0.1280,0.0305
-0.1278,0.0305
-0.1277,0.0305
-0.1276,0.0304
-0.1274,0.0304
-0.1273,0.0304
-0.1272,0.0303
-0.1271,0.0303
-0.1269,0.0303
-0.1268,0.0302
-0.1267,0.0302
-0.1265,0.0302
-0.1264,0.0302
-0.1263,0.0301
-0.1262,0.0301
-0.1260,0.0301
-0.1259,0.0300
-0.1258,0.0300
-0.1257,0.0300
-0.1255,0.0299
-0.1254,0.0299
-0.1253,0.0299
-0.1252,0.0299
-0.1251,0.0298
-0.1249,0.0298
-0.1248,0.0298
-0.1247,0.0297
-0.1246,0.0297
-0.1244,0.0297
-0.1243,0.0296
-0.1242,0.0296
-0.1241,0.0296
-0.1240,0.0296
-0.1238,0.0295
-0.1237,0.0295
-0.1236,0.0295
-0.1235,0.0294
-0.1234,0.0294
-0.1233,0.0294
-0.1231,0.0294
-0.1230,0.0293
-0.1229,0.0293
-0.1228,0.0293
-0.1227,0.0292
-0.1226,0.0292
-0.1224,0.0292
-0.1223,0.0292
-0.1222,0.0291
-0.1221,0.0291
-0.1220,0.0291
-0.1219,0.0291
-0.1218,0.0290
-0.1216,0.0290
-0.1215,0.0290
-0.1214,0.0289
-0.1213,0.0289
-0.1212,0.0289
-0.1211,0.0289
-0.1210,0.0288
-0.1209,0.0288
-0.1207,0.0288
-0.1206,0.0288
-0.1205,0.0287
-0.1204,0.0287
-0.1203,0.0287
-0.1202,0.0286
-0.1201,0.0286
-0.1200,0.0286
-0.1199,0.0286
-0.1198,0.0285
-0.1196,0.0285
-0.1195,0.0285
-0.1194,0.0285
-0.1193,0.0284
-0.1192,0.0284
-0.1191,0.0284
-0.1190,0.0284
-0.1189,0.0283
-0.1188,0.0283
-0.1187,0.0283
-0.1186,0.0283
-0.1185,0.0282
-0.1184,0.0282
-0.1183,0.0282
-0.1182,0.0281
-0.1181,0.0281
-0.1180,0.0281
-0.1178,0.0281
-0.1177,0.0280
-0.1176,0.0280
-0.1175,0.0280
-0.1174,0.0280
-0.1173,0.0279
-0.1172,0.0279
-0.1171,0.0279
-0.1170,0.0279
-0.1169,0.0278
-0.1168,0.0278
-0.1167,0.0278
-0.1166,0.0278
-0.1165,0.0278
-0.1164,0.0277
-0.1163,0.0277
-0.1162,0.0277
-0.1161,0.0277
-0.1160,0.0276
-0.1159,0.0276
-0.1158,0.0276
-0.1157,0.0276
-0.1156,0.0275
-0.1155,0.0275
-0.1154,0.0275
-0.1153,0.0275
-0.1152,0.0274
-0.1151,0.0274
-0.1151,0.0274
-0.1150,0.0274
-0.1149,0.0274
-0.1148,0.0273
-0.1147,0.0273
-0.1146,0.0273
-0.1145,0.0273
-0.1144,0.0272
-0.1143,0.0272
-0.1142,0.0272
-0.1141,0.0272
-0.1140,0.0272
-0.1139,0.0271
-0.1138,0.0271
-0.1137,0.0271
-0.1136,0.0271
-0.1135,0.0270
-0.1134,0.0270
-0.1133,0.0270
-0.1133,0.0270
-0.1132,0.0270
-0.1131,0.0269
-0.1130,0.0269
-0.1129,0.0269
-0.1128,0.0269
-0.1127,0.0269
-0.1126,0.0268
-0.1125,0.0268
-0.1124,0.0268
-0.1123,0.0268
-0.1123,0.0267
-0.1122,0.0267
-0.1121,0.0267
-0.1120,0.0267
-0.1119,0.0267
-0.1118,0.0266
-0.1117,0.0266
-0.1116,0.0266
-0.1115,0.0266
-0.1115,0.0266
-0.1114,0.0265
-0.1113,0.0265
-0.1112,0.0265
-0.1111,0.0265
-0.1110,0.0265
-0.1109,0.0264
-0.1108,0.0264
-0.1108,0.0264
-0.1107,0.0264
-0.1106,0.0264
-0.1105,0.0263
-0.1104,0.0263
-0.1103,0.0263
-0.1102,0.0263
-0.1102,0.0263
-0.1101,0.0262
-0.1100,0.0262
-0.1099,0.0262
-0.1098,0.0262
-0.1097,0.0262
-0.1096,0.0261
-0.1096,0.0261
-0.1095,0.0261
-0.1094,0.0261
-0.1093,0.0261
-0.1092,0.0261
-0.1091,0.0260
-0.1091,0.0260
-0.1090,0.0260
-0.1089,0.0260
-0.1088,0.0260
-0.1087,0.0259
-0.1087,0.0259
-0.1086,0.0259
-0.1085,0.0259
-0.1084,0.0259
-0.1083,0.0258
-0.1082,0.0258
-0.1082,0.0258
-0.1081,0.0258
-0.1080,0.0258
-0.1079,0.0258
-0.1078,0.0257
-0.1078,0.0257
-0.1077,0.0257
-0.1076,0.0257
-0.1075,0.0257
-0.1075,0.0256
-0.1074,0.0256
-0.1073,0.0256
-0.1072,0.0256
-0.1071,0.0256
-0.1071,0.0256
-0.1070,0.0255
-0.1069,0.0255
-0.1068,0.0255
-0.1067,0.0255
-0.1067,0.0255
-0.1066,0.0255
-0.1065,0.0254
-0.1064,0.0254
-0.1064,0.0254
-0.1063,0.0254
-0.1062,0.0254
-0.1061,0.0253
-0.1061,0.0253
-0.1060,0.0253
-0.1059,0.0253
-0.1058,0.0253
-0.1058,0.0253
-0.1057,0.0252
-0.1056,0.0252
-0.1055,0.0252
-0.1055,0.0252
-0.1054,0.0252
-0.1053,0.0252
-0.1052,0.0251
-0.1052,0.0251
-0.1051,0.0251
-0.1050,0.0251
-0.1049,0.0251
-0.1049,0.0251
-0.1048,0.0251
-0.1047,0.0250
-0.1046,0.0250
-0.1046,0.0250
-0.1045,0.0250
-0.1044,0.0250
-0.1043,0.0250
-0.1043,0.0249
-0.1042,0.0249
-0.1041,0.0249
-0.1041,0.0249
-0.1040,0.0249
-0.1039,0.0249
-0.1038,0.0248
-0.1038,0.0248
-0.1037,0.0248
-0.1036,0.0248
-0.1036,0.0248
-0.1035,0.0248
-0.1034,0.0248
-0.1033,0.0247
-0.1033,0.0247
-0.1032,0.0247
-0.1031,0.0247
-0.1031,0.0247
-0.1030,0.0247
-0.1029,0.0246
-0.1029,0.0246
-0.1028,0.0246
-0.1027,0.0246
-0.1026,0.0246
-0.1026,0.0246
-0.1025,0.0246
-0.1024,0.0245
-0.1024,0.0245
-0.1023,0.0245
-0.1022,0.0245
-0.1022,0.0245
-0.1021,0.0245
-0.1020,0.0245
-0.1020,0.0244
-0.1019,0.0244
-0.1018,0.0244
-0.1018,0.0244
-0.1017,0.0244
-0.1016,0.0244
-0.1015,0.0244
-0.1015,0.0243
-0.1014,0.0243
-0.1013,0.0243
-0.1013,0.0243
-0.1012,0.0243
-0.1011,0.0243
-0.1011,0.0243
-0.1010,0.0242
-0.1010,0.0242
-0.1009,0.0242
-0.1008,0.0242
-0.1008,0.0242
-0.1007,0.0242
-0.1006,0.0242
-0.1006,0.0241
-0.1005,0.0241
-0.1004,0.0241
-0.1004,0.0241
-0.1003,0.0241
-0.1002,0.0241
-0.1002,0.0241
-0.1001,0.0240
-0.1000,0.0240
-0.1000,0.0240
-0.0999,0.0240
-0.0998,0.0240
-0.0998,0.0240
-0.0997,0.0240
-0.0997,0.0239
-0.0996,0.0239
-0.0995,0.0239
-0.0995,0.0239
-0.0994,0.0239
-0.0993,0.0239
-0.0993,0.0239
-0.0992,0.0239
-0.0991,0.0238
-0.0991,0.0238
-0.0990,0.0238
-0.0990,0.0238
-0.0989,0.0238
-0.0988,0.0238
-0.0988,0.0238
-0.0987,0.0237
-0.0986,0.0237
-0.0986,0.0237
-0.0985,0.0237
-0.0985,0.0237
-0.0984,0.0237
-0.0983,0.0237
-0.0983,0.0237
-0.0982,0.0236
-0.0982,0.0236
-0.0981,0.0236
-0.0980,0.0236
-0.0980,0.0236
-0.0979,0.0236
-0.0978,0.0236
-0.0978,0.0236
-0.0977,0.0235
-0.0977,0.0235
-0.0976,0.0235
-0.0975,0.0235
-0.0975,0.0235
-0.0974,0.0235
-0.0974,0.0235
-0.0973,0.0234
-0.0972,0.0234
-0.0972,0.0234
-0.0971,0.0234
-0.0971,0.0234
-0.0970,0.0234
-0.0970,0.0234
-0.0969,0.0234
-0.0968,0.0233
-0.0968,0.0233
-0.0967,0.0233
-0.0967,0.0233
-0.0966,0.0233
-0.0965,0.0233
-0.0965,0.0233
-0.0964,0.0233
-0.0964,0.0232
-0.0963,0.0232
-0.0963,0.0232
-0.0962,0.0232
-0.0961,0.0232
-0.0961,0.0232
-0.0960,0.0232
-0.0960,0.0232
-0.0959,0.0231
-0.0958,0.0231
-0.0958,0.0231
-0.0957,0.0231
-0.0957,0.0231
-0.0956,0.0231
-0.0956,0.0231
-0.0955,0.0231
-0.0954,0.0230
-0.0954,0.0230
-0.0953,0.0230
-0.0953,0.0230
-0.0952,0.0230
-0.0952,0.0230
-0.0951,0.0230
-0.0951,0.0230
-0.0950,0.0229
-0.0949,0.0229
-0.0949,0.0229
-0.0948,0.0229
-0.0948,0.0229
-0.0947,0.0229
-0.0947,0.0229
-0.0946,0.0229
-0.0946,0.0228
-0.0945,0.0228
-0.0944,0.0228
-0.0944,0.0228
-0.0943,0.0228
-0.0943,0.0228
-0.0942,0.0228
-0.0942,0.0228
-0.0941,0.0227
-0.0941,0.0227
-0.0940,0.0227
-0.0940,0.0227
-0.0939,0.0227
-0.0938,0.0227
-0.0938,0.0227
-0.0937,0.0227
-0.0937,0.0227
-0.0936,0.0226
-0.0936,0.0226
-0.0935,0.0226
-0.0935,0.0226
-0.0934,0.0226
-0.0934,0.0226
-0.0933,0.0226
-0.0933,0.0226
-0.0932,0.0225
-0.0932,0.0225
-0.0931,0.0225
-0.0931,0.0225
-0.0930,0.0225
-0.0929,0.0225
-0.0929,0.0225
-0.0928,0.0225
-0.0928,0.0225
-0.0927,0.0224
-0.0927,0.0224
-0.0926,0.0224
-0.0926,0.0224
-0.0925,0.0224
-0.0925,0.0224
-0.0924,0.0224
-0.0924,0.0224
-0.0923,0.0224
-0.0923,0.0223
-0.0922,0.0223
-0.0922,0.0223
-0.0921,0.0223
-0.0921,0.0223
-0.0920,0.0223
-0.0920,0.0223
-0.0919,0.0223
-0.0919,0.0223
-0.0918,0.0223
-0.0918,0.0222
-0.0917,0.0222
-0.0917,0.0222
-0.0916,0.0222
-0.0916,0.0222
-0.0915,0.0222
-0.0915,0.0222
-0.0914,0.0222
-0.0914,0.0222
-0.0913,0.0221
-0.0913,0.0221
-0.0912,0.0221
-0.0912,0.0221
-0.0911,0.0221
-0.0911,0.0221
-0.0910,0.0221
-0.0910,0.0221
-0.0909,0.0221
-0.0909,0.0220
-0.0908,0.0220
-0.0908,0.0220
-0.0907,0.0220
-0.0907,0.0220
-0.0906,0.0220
-0.0906,0.0220
-0.0905,0.0220
-0.0905,0.0220
-0.0904,0.0220
-0.0904,0.0219
-0.0903,0.0219
-0.0903,0.0219
-0.0902,0.0219
-0.0147
0.0463
0.0912
0.1280
0.2889
0.3003
0.3429
0.3739
0.4155
0.4331
0.4567
0.4763
0.4994
0.5234
0.5287
0.5306
0.5472
0.5821
0.5905
0.5924
0.5942
0.5950
0.6006
0.6041
0.6043
0.6158
0.6190
0.6265
0.6342
0.6484
0.6494
0.6515
0.6524
0.6636
0.6773
0.6775
0.6973
0.6977
0.7054
0.7068
0.7119
0.7124
0.7148
0.7184
0.7193
0.7298
0.7329
0.7393
0.7417
0.7457
0.7463
0.7509
0.7520
0.7535
0.7547
0.7559
0.7577
0.7581
0.7615
0.7647
0.7654
0.7659
0.7691
0.7729
0.7741
0.7816
0.7872
0.7954
0.8030
0.8065
0.8120
0.8130
0.8161
0.8173
0.8239
0.8260
0.8262
0.8273
0.8287
0.8294
0.8320
0.8379
0.8385
0.8410
0.8541
0.8562
0.8570
0.8594
0.8595
0.8636
0.8674
0.8694
0.8718
0.8724
0.8738
0.8742
0.8760
0.8901
0.8978
0.9064
0.9170
0.9173
0.9178
0.9195
0.9205
0.9237
0.9238
0.9247
0.9264
0.9333
0.9363
0.9375
0.9405
0.9434
0.9483
0.9514
0.9542
0.9547
0.9553
0.9558
0.9656
0.9663
0.9669
0.9675
0.9704
0.9719
0.9736
0.9755
0.9794
0.9815
0.9821
0.9860
0.9924
0.9959
0.9985
1.0014
1.0033
1.0054
1.0100
1.0106
1.0108
1.0113
1.0126
1.0136
1.0163
1.0172
1.0197
1.0203
1.0217
1.0226
1.0235
1.0239
1.0248
1.0264
1.0266
1.0300
1.0314
1.0318
1.0346
1.0356
1.0364
1.0384
1.0423
1.0428
1.0430
1.0450
1.0490
1.0510
1.0514
1.0532
1.0536
1.0542
1.0552
1.0559
1.0564
1.0578
1.0579
1.0596
1.0599
1.0668
1.0669
1.0685
1.0710
1.0785
1.0845
1.0845
1.0857
1.0870
1.0889
1.0898
1.0933
1.0944
1.0994
1.0994
1.1002
1.1034
1.1038
1.1067
1.1074
1.1081
1.1096
1.1112
1.1118
1.1131
1.1180
1.1181
1.1219
1.1225
1.1250
1.1250
1.1259
1.1270
1.1272
1.1299
1.1315
1.1328
1.1330
1.1339
1.1379
1.1395
1.1418
1.1429
1.1498
1.1499
1.1502
1.1513
1.1521
1.1534
1.1563
1.1598
1.1603
1.1604
1.1637
1.1638
1.1641
1.1663
1.1676
1.1713
1.1719
1.1748
1.1752
1.1777
1.1788
1.1790
1.1793
1.1801
1.1805
1.1806
1.1825
1.1859
1.1861
1.1865
1.1893
1.1905
1.1916
1.1920
1.1928
1.1939
1.1944
1.1960
1.1964
1.1979
1.2007
1.2011
1.2019
1.2039
1.2045
1.2055
1.2056
1.2083
1.2088
1.2133
1.2153
1.2178
1.2197
1.2200
1.2231
1.2243
1.2255
1.2304
1.2305
1.2308
1.2312
1.2313
1.2336
1.2349
1.2392
1.2404
1.2433
1.2439
1.2447
1.2464
1.2512
1.2527
1.2554
1.2564
1.2569
1.2574
1.2596
1.2605
1.2607
1.2635
1.2640
1.2642
1.2653
1.2663
1.2686
1.2689
1.2704
1.2737
1.2739
1.2744
1.2773
1.2776
1.2794
1.2805
1.2815
1.2835
1.2852
1.2853
1.2853
1.2907
1.2930
1.2937
1.2952
1.2959
1.2960
1.2965
1.3009
1.3011
1.3043
1.3055
1.3115
1.3128
1.3139
1.3173
1.3206
1.3236
1.3241
1.3246
1.3251
1.3251
1.3295
1.3297
1.3311
1.3327
1.3337
1.3386
1.3397
1.3414
1.3429
1.3442
1.3455
1.3471
1.3478
1.3491
1.3503
1.3514
1.3515
1.3539
1.3566
1.3588
1.3589
1.3596
1.3679
1.3704
1.3715
1.3734
1.3752
1.3768
1.3772
1.3773
1.3777
1.3780
1.3789
1.3790
1.3796
1.3881
1.3895
1.3902
1.3904
1.3908
1.3914
1.3916
1.3918
1.3919
1.3927
1.3936
1.3968
1.4050
1.4103
1.4111
1.4111
1.4113
1.4122
1.4123
1.4142
1.4150
1.4162
1.4164
1.4180
1.4199
1.4201
1.4208
1.4214
1.4221
1.4242
1.4276
1.4277
1.4312
1.4318
1.4355
1.4389
1.4394
1.4397
1.4421
1.4424
1.4428
1.4440
1.4449
1.4449
1.4455
1.4458
1.4463
1.4472
1.4475
1.4493
1.4509
1.4514
1.4535
1.4560
1.4573
1.4576
1.4582
1.4586
1.4595
1.4598
1.4605
1.4611
1.4614
1.4614
1.4626
1.4656
1.4676
1.4684
1.4691
1.4702
1.4773
1.4778
1.4779
1.4795
1.4802
1.4804
1.4827
1.4829
1.4834
1.4844
1.4862
1.4867
1.4874
1.4874
1.4877
1.4888
1.4899
1.4900
1.4903
1.4907
1.4913
1.4943
1.4946
1.4948
1.4952
1.4963
1.4994
1.4996
1.5024
1.5047
1.5059
1.5089
1.5110
1.5117
1.5123
1.5124
1.5144
1.5170
1.5177
1.5182
1.5212
1.5218
1.5224
1.5226
1.5227
1.5238
1.5247
1.5250
1.5275
1.5277
1.5277
1.5280
1.5284
1.5302
1.5303
1.5324
1.5349
1.5361
1.5362
1.5373
1.5376
1.5383
1.5383
1.5406
1.5495
1.5509
1.5545
1.5551
1.5563
1.5583
1.5606
1.5617
1.5701
1.5744
1.5761
1.5791
1.5799
1.5807
1.5812
1.5832
1.5850
1.5852
1.5862
1.5866
1.5866
1.5870
1.5895
1.5906
1.5937
1.5950
1.5957
1.5978
1.6066
1.6112
1.6148
1.6165
1.6174
1.6175
1.6176
1.6179
1.6182
1.6189
1.6192
1.6195
1.6199
1.6224
1.6244
1.6264
1.6291
1.6306
1.6324
1.6343
1.6355
1.6358
1.6379
1.6399
1.6416
1.6424
1.6427
1.6427
1.6470
1.6481
1.6493
1.6517
1.6520
1.6532
1.6566
1.6569
1.6587
1.6643
1.6654
1.6662
1.6667
1.6684
1.6711
1.6713
1.6725
1.6728
1.6779
1.6791
1.6801
1.6802
1.6820
1.6825
1.6848
1.6850
1.6855
1.6869
1.6890
1.6914
