1000
1000
-1.5733,0.1973
-1.4798,0.1974
-1.2628,0.1488
-1.1151,0.1386
-1.0073,0.1349
-0.9243,0.1318
-0.8570,0.1280
-0.8022,0.1246
-0.7560,0.1214
-0.7168,0.1193
-0.6828,0.1170
-0.6527,0.1148
-0.6261,0.1128
-0.6022,0.1107
-0.5807,0.1087
-0.5613,0.1068
-0.5435,0.1050
-0.5273,0.1035
-0.5124,0.1019
-0.4987,0.1006
-0.4860,0.0993
-0.4741,0.0980
-0.4631,0.0968
-0.4528,0.0955
-0.4430,0.0942
-0.4338,0.0931
-0.4252,0.0920
-0.4171,0.0910
-0.4093,0.0899
-0.4020,0.0889
-0.3950,0.0879
-0.3884,0.0869
-0.3820,0.0859
-0.3760,0.0849
-0.3702,0.0840
-0.3645,0.0831
-0.3592,0.0822
-0.3540,0.0813
-0.3490,0.0805
-0.3442,0.0796
-0.3396,0.0788
-0.3352,0.0780
-0.3309,0.0773
-0.3268,0.0765
-0.3228,0.0759
-0.3190,0.0752
-0.3152,0.0745
-0.3116,0.0738
-0.3081,0.0732
-0.3048,0.0726
-0.3015,0.0720
-0.2983,0.0714
-0.2952,0.0708
-0.2922,0.0703
-0.2893,0.0697
-0.2864,0.0692
-0.2836,0.0686
-0.2809,0.0681
-0.2783,0.0676
-0.2757,0.0671
-0.2732,0.0666
-0.2708,0.0661
-0.2684,0.0657
-0.2661,0.0652
-0.2638,0.0647
-0.2616,0.0643
-0.2594,0.0638
-0.2573,0.0634
-0.2552,0.0629
-0.2532,0.0625
-0.2512,0.0621
-0.2493,0.0617
-0.2474,0.0613
-0.2456,0.0609
-0.2437,0.0605
-0.2420,0.0602
-0.2402,0.0598
-0.2385,0.0595
-0.2369,0.0591
-0.2352,0.0588
-0.2336,0.0585
-0.2321,0.0581
-0.2305,0.0578
-0.2290,0.0575
-0.2276,0.0572
-0.2261,0.0570
-0.2247,0.0567
-0.2233,0.0564
-0.2220,0.0561
-0.2206,0.0559
-0.2193,0.0556
-0.2180,0.0554
-0.2168,0.0552
-0.2155,0.0549
-0.2143,0.0547
-0.2131,0.0544
-0.2119,0.0542
-0.2107,0.0540
-0.2096,0.0538
-0.2084,0.0535
-0.2073,0.0533
-0.2062,0.0531
-0.2051,0.0529
-0.2040,0.0527
-0.2030,0.0524
-0.2019,0.0522
-0.2009,0.0520
-0.1999,0.0518
-0.1989,0.0516
-0.1979,0.0514
-0.1969,0.0512
-0.1959,0.0510
-0.1950,0.0508
-0.1941,0.0506
-0.1931,0.0504
-0.1922,0.0502
-0.1913,0.0500
-0.1904,0.0498
-0.1896,0.0496
-0.1887,0.0494
-0.1879,0.0492
-0.1870,0.0490
-0.1862,0.0488
-0.1854,0.0487
-0.1845,0.0485
-0.1837,0.0483
-0.1830,0.0481
-0.1822,0.0479
-0.1814,0.0478
-0.1806,0.0476
-0.1799,0.0474
-0.1791,0.0472
-0.1784,0.0471
-0.1777,0.0469
-0.1770,0.0467
-0.1762,0.0466
-0.1755,0.0464
-0.1748,0.0463
-0.1742,0.0461
-0.1735,0.0459
-0.1728,0.0458
-0.1721,0.0456
-0.1715,0.0454
-0.1708,0.0453
-0.1702,0.0451
-0.1696,0.0450
-0.1689,0.0448
-0.1683,0.0447
-0.1677,0.0445
-0.1671,0.0444
-0.1665,0.0442
-0.1659,0.0441
-0.1653,0.0439
-0.1647,0.0438
-0.1641,0.0436
-0.1635,0.0435
-0.1629,0.0433
-0.1624,0.0432
-0.1618,0.0431
-0.1612,0.0429
-0.1607,0.0428
-0.1602,0.0426
-0.1596,0.0425
-0.1591,0.0424
-0.1585,0.0422
-0.1580,0.0421
-0.1575,0.0420
-0.1570,0.0419
-0.1565,0.0417
-0.1560,0.0416
-0.1555,0.0415
-0.1550,0.0414
-0.1545,0.0412
-0.1540,0.0411
-0.1535,0.0410
-0.1530,0.0409
-0.1526,0.0408
-0.1521,0.0406
-0.1516,0.0405
-0.1512,0.0404
-0.1507,0.0403
-0.1503,0.0402
-0.1498,0.0401
-0.1494,0.0399
-0.1489,0.0398
-0.1485,0.0397
-0.1480,0.0396
-0.1476,0.0395
-0.1472,0.0394
-0.1467,0.0393
