1000
1000
-1.6303,0.1930
-1.5384,0.1905
-1.3231,0.1412
-1.1780,0.1327
-1.0676,0.1303
-0.9806,0.1278
-0.9120,0.1266
-0.8556,0.1249
-0.8082,0.1230
-0.7675,0.1207
-0.7319,0.1180
-0.7006,0.1155
-0.6732,0.1136
-0.6490,0.1123
-0.6271,0.1108
-0.6071,0.1094
-0.5887,0.1078
-0.5718,0.1061
-0.5563,0.1045
-0.5418,0.1029
-0.5286,0.1016
-0.5163,0.1003
-0.5049,0.0993
-0.4942,0.0982
-0.4842,0.0972
-0.4747,0.0963
-0.4658,0.0953
-0.4573,0.0944
-0.4492,0.0935
-0.4416,0.0925
-0.4343,0.0916
-0.4273,0.0907
-0.4206,0.0898
-0.4143,0.0890
-0.4082,0.0882
-0.4023,0.0874
-0.3967,0.0866
-0.3914,0.0859
-0.3862,0.0852
-0.3813,0.0845
-0.3765,0.0839
-0.3719,0.0832
-0.3674,0.0826
-0.3631,0.0819
-0.3590,0.0813
-0.3549,0.0808
-0.3511,0.0802
-0.3473,0.0796
-0.3436,0.0791
-0.3400,0.0785
-0.3365,0.0779
-0.3331,0.0774
-0.3298,0.0768
-0.3266,0.0762
-0.3235,0.0756
-0.3205,0.0751
-0.3176,0.0746
-0.3147,0.0740
-0.3119,0.0736
-0.3092,0.0731
-0.3066,0.0726
-0.3040,0.0722
-0.3015,0.0717
-0.2990,0.0713
-0.2966,0.0708
-0.2942,0.0704
-0.2919,0.0700
-0.2896,0.0695
-0.2874,0.0691
-0.2853,0.0688
-0.2831,0.0684
-0.2811,0.0680
-0.2790,0.0676
-0.2770,0.0672
-0.2750,0.0668
-0.2731,0.0664
-0.2712,0.0660
-0.2693,0.0656
-0.2675,0.0652
-0.2657,0.0649
-0.2640,0.0645
-0.2622,0.0642
-0.2606,0.0639
-0.2589,0.0635
-0.2573,0.0632
-0.2557,0.0629
-0.2541,0.0626
-0.2525,0.0622
-0.2510,0.0619
-0.2495,0.0616
-0.2480,0.0613
-0.2466,0.0610
-0.2451,0.0606
