1000
1000
-1.7205,0.2085
-1.6303,0.2054
-1.4092,0.1524
-1.2581,0.1406
-1.1454,0.1379
-1.0578,0.1355
-0.9873,0.1333
-0.9291,0.1306
-0.8806,0.1285
-0.8390,0.1263
-0.8027,0.1245
-0.7704,0.1225
-0.7416,0.1200
-0.7159,0.1178
-0.6926,0.1156
-0.6714,0.1136
-0.6519,0.1114
-0.6339,0.1092
-0.6173,0.1072
-0.6019,0.1054
-0.5875,0.1036
-0.5741,0.1020
-0.5615,0.1005
-0.5497,0.0991
-0.5385,0.0977
-0.5280,0.0964
-0.5182,0.0954
-0.5088,0.0943
-0.5000,0.0933
-0.4915,0.0923
-0.4834,0.0912
-0.4758,0.0903
-0.4684,0.0893
-0.4614,0.0884
-0.4547,0.0876
-0.4483,0.0867
-0.4422,0.0859
-0.4362,0.0851
-0.4305,0.0843
-0.4250,0.0836
-0.4197,0.0828
-0.4146,0.0821
-0.4097,0.0814
-0.4049,0.0807
-0.4003,0.0800
-0.3958,0.0793
-0.3915,0.0787
-0.3873,0.0781
-0.3832,0.0776
-0.3793,0.0770
-0.3755,0.0765
-0.3718,0.0760
-0.3682,0.0755
-0.3648,0.0751
-0.3614,0.0746
-0.3581,0.0742
-0.3549,0.0738
-0.3518,0.0734
-0.3488,0.0729
-0.3458,0.0725
-0.3429,0.0721
-0.3401,0.0717
-0.3373,0.0713
-0.3346,0.0708
-0.3320,0.0704
-0.3294,0.0700
-0.3268,0.0695
-0.3244,0.0691
-0.3219,0.0687
-0.3195,0.0683
-0.3172,0.0680
-0.3149,0.0676
-0.3127,0.0672
-0.3105,0.0668
-0.3084,0.0665
-0.3063,0.0661
-0.3042,0.0658
-0.3022,0.0655
-0.3002,0.0651
-0.2983,0.0648
-0.2964,0.0645
-0.2945,0.0642
-0.2927,0.0638
-0.2909,0.0635
-0.2891,0.0632
-0.2873,0.0629
-0.2856,0.0626
-0.2839,0.0623
-0.2823,0.0620
-0.2806,0.0617
-0.2790,0.0614
-0.2775,0.0611
-0.2759,0.0608
-0.2744,0.0605
-0.2729,0.0602
-0.2714,0.0599
-0.2699,0.0597
-0.2685,0.0594
-0.2671,0.0592
-0.2657,0.0589
-0.2643,0.0587
-0.2630,0.0584
-0.2617,0.0582
-0.2604,0.0580
-0.2591,0.0577
-0.2578,0.0575
-0.2566,0.0573
-0.2553,0.0570
-0.2541,0.0568
-0.2529,0.0566
-0.2517,0.0564
-0.2506,0.0562
-0.2494,0.0560
-0.2483,0.0558
-0.2472,0.0556
-0.2461,0.0554
-0.2450,0.0552
-0.2439,0.0550
-0.2429,0.0548
-0.2418,0.0546
-0.2408,0.0544
-0.2398,0.0542
-0.2388,0.0541
-0.2378,0.0539
-0.2368,0.0537
-0.2358,0.0536
-0.2348,0.0534
-0.2339,0.0532
-0.2329,0.0531
-0.2320,0.0529
-0.2311,0.0527
-0.2302,0.0526
-0.2293,0.0524
-0.2284,0.0522
-0.2275,0.0521
-0.2266,0.0519
-0.2257,0.0517
-0.2249,0.0516
-0.2240,0.0514
-0.2232,0.0513
-0.2224,0.0511
-0.2216,0.0510
-0.2207,0.0508
-0.2199,0.0506
-0.2191,0.0505
-0.2183,0.0503
-0.2176,0.0502
-0.2168,0.0500
-0.2160,0.0499
-0.2153,0.0498
-0.2145,0.0496
-0.2138,0.0495
-0.2130,0.0493
-0.2123,0.0492
-0.2116,0.0491
-0.2109,0.0489
-0.2102,0.0488
-0.2095,0.0487
-0.2088,0.0485
-0.2081,0.0484
-0.2074,0.0483
-0.2068,0.0482
-0.2061,0.0480
-0.2054,0.0479
-0.2048,0.0478
-0.2041,0.0477
-0.2035,0.0475
-0.2028,0.0474
-0.2022,0.0473
-0.2016,0.0471
-0.2009,0.0470
-0.2003,0.0469
-0.1997,0.0467
-0.1991,0.0466
-0.1985,0.0465
-0.1979,0.0464
-0.1973,0.0462
-0.1967,0.0461
-0.1961,0.0460
-0.1955,0.0459
-0.1950,0.0457
-0.1944,0.0456
-0.1938,0.0455
-0.1933,0.0454
-0.1927,0.0453
-0.1922,0.0451
-0.1916,0.0450
-0.1911,0.0449
-0.1905,0.0448
-0.1900,0.0447
-0.1894,0.0445
-0.1889,0.0444
-0.1884,0.0443
-0.1879,0.0442
-0.1874,0.0441
-0.1868,0.0440
-0.1863,0.0439
-0.1858,0.0437
-0.1853,0.0436
-0.1848,0.0435
-0.1843,0.0434
-0.1839,0.0433
-0.1834,0.0432
-0.1829,0.0431
-0.1824,0.0430
-0.1819,0.0429
-0.1815,0.0428
-0.1810,0.0427
-0.1805,0.0426
-0.1801,0.0425
-0.1796,0.0424
-0.1792,0.0423
-0.1787,0.0422
-0.1783,0.0421
-0.1778,0.0420
-0.1774,0.0419
-0.1770,0.0418
-0.1765,0.0417
-0.1761,0.0416
-0.1757,0.0415
-0.1752,0.0414
-0.1748,0.0413
