1000
1000
-1.4977,0.1821
-1.4064,0.1773
-1.1923,0.1342
-1.0495,0.1306
-0.9454,0.1301
-0.8655,0.1292
-0.8025,0.1281
-0.7507,0.1261
-0.7073,0.1237
-0.6698,0.1208
-0.6372,0.1181
-0.6084,0.1155
-0.5828,0.1129
-0.5603,0.1107
-0.5399,0.1086
-0.5215,0.1066
-0.5046,0.1044
-0.4892,0.1026
-0.4750,0.1009
-0.4620,0.0993
-0.4499,0.0979
-0.4386,0.0965
-0.4281,0.0951
-0.4182,0.0937
-0.4090,0.0924
-0.4002,0.0910
-0.3920,0.0897
-0.3842,0.0884
-0.3769,0.0872
-0.3699,0.0860
-0.3632,0.0848
-0.3569,0.0836
-0.3508,0.0825
-0.3450,0.0814
-0.3394,0.0803
-0.3341,0.0792
-0.3289,0.0782
-0.3240,0.0773
-0.3193,0.0764
-0.3148,0.0755
-0.3105,0.0746
-0.3063,0.0738
-0.3023,0.0730
-0.2984,0.0723
-0.2946,0.0716
-0.2911,0.0709
-0.2876,0.0703
-0.2843,0.0697
-0.2810,0.0691
-0.2779,0.0686
-0.2749,0.0680
-0.2720,0.0675
-0.2691,0.0670
-0.2664,0.0665
-0.2637,0.0660
-0.2611,0.0655
-0.2585,0.0650
-0.2560,0.0645
-0.2536,0.0640
-0.2512,0.0635
-0.2490,0.0630
-0.2467,0.0625
-0.2445,0.0621
-0.2424,0.0616
-0.2404,0.0612
-0.2383,0.0607
-0.2363,0.0603
-0.2344,0.0598
-0.2325,0.0594
-0.2307,0.0590
-0.2289,0.0586
-0.2271,0.0582
-0.2254,0.0578
-0.2237,0.0575
-0.2221,0.0571
-0.2205,0.0567
-0.2189,0.0564
-0.2173,0.0560
-0.2158,0.0557
-0.2143,0.0553
-0.2128,0.0550
-0.2114,0.0547
-0.2100,0.0543
-0.2086,0.0540
-0.2073,0.0537
-0.2059,0.0534
-0.2046,0.0531
-0.2034,0.0528
-0.2021,0.0525
-0.2008,0.0522
-0.1996,0.0519
-0.1984,0.0516
-0.1972,0.0513
-0.1961,0.0510
-0.1949,0.0507
-0.1938,0.0505
-0.1927,0.0502
-0.1916,0.0500
-0.1905,0.0497
-0.1895,0.0495
-0.1884,0.0492
-0.1874,0.0490
-0.1864,0.0487
-0.1854,0.0485
-0.1844,0.0483
-0.1834,0.0481
-0.1825,0.0478
-0.1815,0.0476
-0.1806,0.0474
-0.1797,0.0472
-0.1788,0.0470
-0.1779,0.0468
-0.1771,0.0466
-0.1762,0.0464
-0.1754,0.0462
-0.1745,0.0460
-0.1737,0.0458
-0.1729,0.0456
-0.1721,0.0454
-0.1713,0.0452
-0.1705,0.0450
-0.1698,0.0448
-0.1690,0.0446
-0.1683,0.0445
-0.1675,0.0443
-0.1668,0.0441
-0.1661,0.0439
-0.1654,0.0438
-0.1647,0.0436
-0.1640,0.0434
-0.1633,0.0433
-0.1626,0.0431
-0.1620,0.0430
-0.1613,0.0428
-0.1606,0.0426
-0.1600,0.0425
-0.1594,0.0423
-0.1587,0.0422
-0.1581,0.0420
-0.1575,0.0419
-0.1569,0.0417
-0.1563,0.0416
-0.1557,0.0414
-0.1551,0.0413
-0.1545,0.0412
-0.1539,0.0410
-0.1533,0.0409
-0.1528,0.0407
-0.1522,0.0406
-0.1516,0.0404
-0.1511,0.0403
-0.1505,0.0402
-0.1500,0.0400
-0.1495,0.0399
-0.1489,0.0398
-0.1484,0.0396
-0.1479,0.0395
-0.1474,0.0394
-0.1469,0.0392
-0.1463,0.0391
-0.1458,0.0390
-0.1453,0.0388
-0.1448,0.0387
-0.1444,0.0386
-0.1439,0.0385
-0.1434,0.0383
-0.1429,0.0382
-0.1424,0.0381
-0.1420,0.0380
-0.1415,0.0378
-0.1410,0.0377
-0.1406,0.0376
