1000
1000
-1.6466,0.1983
-1.5555,0.1967
-1.3384,0.1461
-1.1916,0.1391
-1.0830,0.1373
-0.9977,0.1347
-0.9296,0.1329
-0.8730,0.1304
-0.8254,0.1278
-0.7849,0.1254
-0.7495,0.1231
-0.7185,0.1211
-0.6908,0.1191
-0.6658,0.1167
-0.6431,0.1144
-0.6225,0.1121
-0.6036,0.1100
-0.5864,0.1081
-0.5706,0.1066
-0.5560,0.1053
-0.5425,0.1041
-0.5298,0.1028
-0.5179,0.1015
-0.5068,0.1002
-0.4963,0.0989
-0.4865,0.0977
-0.4772,0.0965
-0.4684,0.0953
-0.4601,0.0943
-0.4523,0.0932
-0.4448,0.0922
-0.4376,0.0912
-0.4308,0.0904
-0.4243,0.0895
-0.4180,0.0886
-0.4120,0.0877
-0.4063,0.0868
-0.4007,0.0859
-0.3954,0.0851
-0.3903,0.0842
-0.3853,0.0834
-0.3805,0.0826
-0.3759,0.0818
-0.3715,0.0811
-0.3672,0.0804
-0.3630,0.0796
-0.3590,0.0789
-0.3550,0.0782
-0.3512,0.0776
-0.3475,0.0769
-0.3440,0.0762
-0.3405,0.0756
-0.3372,0.0750
-0.3339,0.0744
-0.3307,0.0739
-0.3277,0.0733
-0.3247,0.0728
-0.3218,0.0722
-0.3189,0.0717
-0.3161,0.0712
-0.3134,0.0707
-0.3108,0.0702
-0.3082,0.0697
-0.3056,0.0692
-0.3032,0.0688
-0.3007,0.0683
-0.2983,0.0678
-0.2960,0.0673
-0.2938,0.0669
-0.2915,0.0665
-0.2894,0.0660
-0.2872,0.0656
-0.2851,0.0652
-0.2831,0.0648
-0.2811,0.0644
-0.2791,0.0640
-0.2772,0.0636
-0.2753,0.0632
-0.2734,0.0628
-0.2716,0.0625
-0.2698,0.0621
-0.2680,0.0618
-0.2663,0.0614
-0.2646,0.0611
-0.2630,0.0607
-0.2613,0.0604
-0.2597,0.0600
-0.2582,0.0597
-0.2566,0.0594
-0.2551,0.0591
-0.2536,0.0588
-0.2521,0.0585
-0.2507,0.0582
-0.2493,0.0579
-0.2478,0.0576
-0.2465,0.0573
-0.2451,0.0570
-0.2438,0.0567
-0.2425,0.0564
-0.2411,0.0562
-0.2399,0.0559
-0.2386,0.0556
-0.2373,0.0554
-0.2361,0.0551
-0.2349,0.0548
-0.2337,0.0546
-0.2325,0.0543
-0.2313,0.0540
-0.2302,0.0538
-0.2291,0.0535
-0.2279,0.0533
-0.2268,0.0531
-0.2257,0.0528
-0.2247,0.0526
-0.2236,0.0524
-0.2226,0.0521
-0.2215,0.0519
-0.2205,0.0517
-0.2195,0.0515
-0.2185,0.0513
-0.2175,0.0511
-0.2166,0.0509
-0.2156,0.0507
-0.2147,0.0505
-0.2137,0.0503
-0.2128,0.0501
-0.2119,0.0499
-0.2110,0.0497
-0.2101,0.0495
-0.2092,0.0493
-0.2083,0.0491
-0.2075,0.0489
-0.2066,0.0488
-0.2058,0.0486
-0.2050,0.0484
-0.2041,0.0482
-0.2033,0.0480
-0.2025,0.0479
-0.2017,0.0477
-0.2010,0.0475
-0.2002,0.0474
-0.1994,0.0472
-0.1987,0.0471
-0.1979,0.0469
-0.1972,0.0467
-0.1964,0.0466
-0.1957,0.0464
-0.1950,0.0463
-0.1943,0.0461
-0.1936,0.0460
-0.1929,0.0458
-0.1922,0.0457
-0.1915,0.0455
-0.1908,0.0454
-0.1902,0.0452
-0.1895,0.0451
-0.1888,0.0450
-0.1882,0.0448
-0.1875,0.0447
-0.1869,0.0446
-0.1863,0.0444
-0.1856,0.0443
-0.1850,0.0442
-0.1844,0.0440
-0.1838,0.0439
-0.1832,0.0438
-0.1826,0.0436
-0.1820,0.0435
-0.1814,0.0434
-0.1808,0.0433
-0.1803,0.0431
-0.1797,0.0430
-0.1791,0.0429
-0.1786,0.0428
-0.1780,0.0427
-0.1774,0.0425
-0.1769,0.0424
-0.1764,0.0423
-0.1758,0.0422
-0.1753,0.0421
-0.1747,0.0420
-0.1742,0.0418
-0.1737,0.0417
-0.1732,0.0416
-0.1727,0.0415
-0.1721,0.0414
-0.1716,0.0413
-0.1711,0.0412
-0.1706,0.0411
-0.1701,0.0410
-0.1697,0.0408
-0.1692,0.0407
-0.1687,0.0406
-0.1682,0.0405
-0.1677,0.0404
-0.1673,0.0403
-0.1668,0.0402
-0.1663,0.0401
-0.1659,0.0400
-0.1654,0.0399
-0.1650,0.0399
-0.1645,0.0398
-0.1641,0.0397
-0.1636,0.0396
-0.1632,0.0395
-0.1628,0.0394
-0.1623,0.0393
-0.1619,0.0392
-0.1615,0.0391
-0.1611,0.0390
-0.1606,0.0389
-0.1602,0.0389
-0.1598,0.0388
-0.1594,0.0387
