1000
1000
-0.0824,0.0193
-0.0821,0.0193
-0.0818,0.0192
-0.0815,0.0191
-0.0812,0.0190
-0.0809,0.0189
-0.0807,0.0188
-0.0804,0.0188
-0.0801,0.0187
-0.0798,0.0186
-0.0795,0.0185
-0.0793,0.0184
-0.0790,0.0183
-0.0787,0.0183
-0.0784,0.0182
-0.0782,0.0181
-0.0779,0.0180
-0.0776,0.0179
-0.0773,0.0179
-0.0771,0.0178
-0.0768,0.0177
-0.0765,0.0176
-0.0762,0.0176
-0.0759,0.0175
-0.0757,0.0174
-0.0754,0.0173
-0.0751,0.0172
-0.0748,0.0172
-0.0746,0.0171
-0.0743,0.0170
-0.0740,0.0169
-0.0737,0.0169
-0.0735,0.0168
-0.0732,0.0167
-0.0729,0.0166
-0.0726,0.0166
-0.0724,0.0165
-0.0721,0.0164
-0.0718,0.0163
-0.0715,0.0162
-0.0713,0.0162
-0.0710,0.0161
-0.0707,0.0160
-0.0704,0.0160
-0.0702,0.0159
-0.0699,0.0158
-0.0696,0.0157
-0.0694,0.0157
-0.0691,0.0156
-0.0688,0.0155
-0.0685,0.0155
-0.0683,0.0154
-0.0680,0.0153
-0.0677,0.0153
-0.0675,0.0152
-0.0672,0.0151
-0.0669,0.0150
-0.0666,0.0150
-0.0664,0.0149
-0.0661,0.0148
-0.0658,0.0148
-0.0655,0.0147
-0.0653,0.0146
-0.0650,0.0146
-0.0647,0.0145
-0.0645,0.0144
-0.0642,0.0143
-0.0639,0.0143
-0.0636,0.0142
-0.0634,0.0141
-0.0631,0.0141
-0.0628,0.0140
-0.0625,0.0139
-0.0623,0.0138
-0.0620,0.0138
-0.0617,0.0137
-0.0614,0.0136
-0.0611,0.0136
-0.0609,0.0135
-0.0606,0.0134
-0.0603,0.0134
-0.0600,0.0133
-0.0598,0.0132
-0.0595,0.0131
-0.0592,0.0131
-0.0589,0.0130
-0.0586,0.0129
-0.0583,0.0129
-0.0581,0.0128
-0.0578,0.0127
-0.0575,0.0126
-0.0572,0.0126
-0.0569,0.0125
-0.0566,0.0124
-0.0563,0.0123
-0.0560,0.0123
-0.0557,0.0122
-0.0555,0.0121
-0.0552,0.0121
-0.0549,0.0120
-0.0546,0.0119
-0.0543,0.0119
-0.0540,0.0118
-0.0537,0.0117
-0.0534,0.0116
-0.0531,0.0116
-0.0528,0.0115
-0.0525,0.0114
-0.0522,0.0113
-0.0519,0.0113
-0.0516,0.0112
-0.0513,0.0111
-0.0510,0.0111
-0.0507,0.0110
-0.0504,0.0109
-0.0501,0.0109
-0.0497,0.0108
-0.0494,0.0107
-0.0491,0.0107
-0.0488,0.0106
-0.0485,0.0105
-0.0482,0.0105
-0.0479,0.0104
-0.0475,0.0103
-0.0472,0.0102
-0.0469,0.0102
-0.0466,0.0101
-0.0462,0.0100
-0.0459,0.0099
-0.0456,0.0099
-0.0452,0.0098
-0.0449,0.0097
-0.0446,0.0096
-0.0442,0.0095
-0.0439,0.0095
-0.0435,0.0094
-0.0432,0.0093
-0.0428,0.0092
-0.0425,0.0092
-0.0421,0.0091
-0.0418,0.0090
-0.0414,0.0089
-0.0411,0.0089
-0.0407,0.0088
-0.0403,0.0087
-0.0400,0.0086
-0.0396,0.0086
-0.0392,0.0085
-0.0389,0.0084
-0.0385,0.0083
-0.0381,0.0082
-0.0377,0.0081
-0.0373,0.0081
-0.0369,0.0080
-0.0365,0.0079
-0.0361,0.0078
-0.0357,0.0077
-0.0353,0.0077
-0.0349,0.0076
-0.0345,0.0075
-0.0340,0.0074
-0.0336,0.0073
-0.0332,0.0072
-0.0327,0.0072
-0.0323,0.0071
-0.0318,0.0070
-0.0314,0.0069
-0.0309,0.0068
-0.0305,0.0067
-0.0300,0.0067
-0.0295,0.0066
-0.0290,0.0065
-0.0285,0.0064
-0.0280,0.0063
-0.0275,0.0063
-0.0270,0.0062
-0.0265,0.0061
-0.0259,0.0060
-0.0254,0.0059
-0.0248,0.0058
-0.0242,0.0057
-0.0236,0.0057
-0.0230,0.0056
-0.0224,0.0055
-0.0217,0.0054
-0.0211,0.0053
-0.0204,0.0052
-0.0197,0.0051
-0.0190,0.0050
-0.0183,0.0049
-0.0175,0.0048
-0.0167,0.0047
-0.0158,0.0046
-0.0149,0.0045
-0.0140,0.0043
-0.0130,0.0042
-0.0119,0.0040
-0.0107,0.0038
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.6941
-0.6486
-0.5916
-0.4473
-0.4003
-0.3032
-0.2996
-0.2467
-0.2357
-0.2029
-0.1875
-0.1744
-0.1733
-0.1731
-0.1481
-0.1240
-0.1056
-0.0860
-0.0093
0.0283
0.0316
0.0379
0.0626
0.0665
0.0933
0.1220
0.1372
0.1408
0.1508
0.1516
0.1596
0.1612
0.1664
0.1723
0.1727
0.1739
0.1743
0.1759
0.1773
0.1919
0.1969
0.1976
0.2008
0.2035
0.2082
0.2117
0.2256
0.2294
0.2326
0.2361
0.2392
0.2396
0.2494
0.2525
0.2540
0.2738
0.2801
0.2843
0.3060
0.3098
0.3166
0.3203
0.3304
0.3339
0.3367
0.3477
0.3717
0.3748
0.3797
0.3802
0.3830
0.3886
0.3952
0.4011
0.4035
0.4044
0.4081
0.4086
0.4295
0.4298
0.4358
0.4397
0.4426
0.4476
0.4562
0.4647
0.4689
0.4693
0.4696
0.4768
0.4794
0.4798
0.4890
0.4905
0.4916
0.4928
0.4946
0.4969
0.5140
0.5178
0.5209
0.5219
0.5242
0.5288
0.5302
0.5369
0.5404
0.5434
0.5445
0.5520
0.5632
0.5672
0.5730
0.5913
0.5925
0.5957
0.6094
0.6099
0.6155
0.6179
0.6235
0.6243
0.6308
0.6338
0.6349
0.6385
0.6443
0.6448
0.6479
0.6543
0.6554
0.6591
0.6596
0.6647
0.6705
0.6715
0.6731
0.6774
0.6796
0.6964
0.7009
0.7026
0.7104
0.7140
0.7151
0.7156
0.7162
0.7210
0.7224
0.7243
0.7264
0.7279
0.7329
0.7335
0.7345
0.7365
0.7373
0.7403
0.7426
0.7436
0.7485
0.7491
0.7550
0.7566
0.7628
0.7628
0.7636
0.7665
0.7717
0.7727
0.7732
0.7770
0.7812
0.7831
0.7881
0.7912
0.7968
0.7992
0.8016
0.8017
0.8020
0.8085
0.8090
0.8149
0.8221
0.8244
0.8258
0.8265
0.8282
0.8304
0.8312
0.8316
0.8345
0.8352
0.8404
0.8408
0.8420
0.8420
0.8436
0.8481
0.8512
0.8584
0.8586
0.8588
0.8601
0.8662
0.8671
0.8707
0.8727
0.8737
0.8782
0.8783
0.8820
0.8823
0.8872
0.8897
0.8922
0.8925
0.8949
0.8995
0.9052
0.9054
0.9070
0.9072
0.9126
0.9264
0.9277
0.9323
0.9325
0.9329
0.9339
0.9347
0.9363
0.9380
0.9382
0.9406
0.9439
0.9473
0.9488
0.9530
0.9563
0.9578
0.9580
0.9598
0.9618
0.9623
0.9658
0.9670
0.9710
0.9711
0.9735
0.9739
0.9743
0.9769
0.9774
0.9780
0.9784
0.9798
0.9803
0.9806
0.9815
0.9824
0.9836
0.9857
0.9861
0.9929
0.9953
1.0014
1.0016
1.0023
1.0024
1.0044
1.0070
1.0102
1.0127
1.0127
1.0140
1.0150
1.0180
1.0221
1.0231
1.0287
1.0320
1.0336
1.0361
1.0404
1.0406
1.0407
1.0414
1.0422
1.0457
1.0464
1.0476
1.0521
1.0558
1.0581
1.0589
1.0660
1.0714
1.0720
1.0775
1.0780
1.0800
1.0822
1.0829
1.0836
1.0875
1.0890
1.0915
1.0925
1.0985
1.0991
1.0992
1.1029
1.1032
1.1037
1.1047
1.1091
1.1146
1.1163
1.1183
1.1191
1.1195
1.1239
1.1241
1.1243
1.1263
1.1263
1.1291
1.1307
1.1379
1.1384
1.1387
1.1397
1.1410
1.1423
1.1451
1.1480
1.1481
1.1488
1.1509
1.1552
1.1573
1.1589
1.1595
1.1604
1.1630
1.1642
1.1664
1.1679
1.1687
1.1719
1.1751
1.1815
1.1875
1.1879
1.1921
1.1939
1.1968
1.1980
1.1984
1.2011
1.2036
1.2093
1.2137
1.2153
1.2155
1.2162
1.2174
1.2213
1.2222
1.2233
1.2260
1.2263
1.2281
1.2321
1.2339
1.2373
1.2408
1.2425
1.2437
1.2465
1.2534
1.2552
1.2553
1.2581
1.2610
1.2614
1.2647
1.2678
1.2709
1.2760
1.2814
1.2843
1.2848
1.2855
1.2892
1.2908
1.2909
1.2921
1.2922
1.2931
1.2952
1.3058
1.3061
1.3085
1.3100
1.3115
1.3124
1.3156
1.3202
1.3204
1.3244
1.3267
1.3276
1.3276
1.3285
1.3294
1.3371
1.3395
1.3399
1.3407
1.3428
1.3432
1.3444
1.3472
1.3486
1.3531
1.3588
1.3618
1.3640
1.3641
1.3651
1.3683
1.3688
1.3725
1.3731
1.3794
1.3819
1.3824
1.3856
1.3908
1.3908
1.3922
1.3982
1.4037
1.4038
1.4039
1.4050
1.4052
1.4055
1.4103
1.4148
1.4167
1.4184
1.4199
1.4224
1.4240
1.4274
1.4279
1.4290
1.4295
1.4312
1.4322
1.4350
1.4371
1.4383
1.4386
1.4398
1.4409
1.4473
1.4496
1.4546
1.4552
1.4576
1.4584
1.4595
1.4602
1.4605
1.4642
1.4644
1.4669
1.4675
1.4693
1.4694
1.4812
1.4840
1.4846
1.4886
1.4892
1.4922
1.4940
1.4961
1.4992
1.4997
1.4997
1.5013
1.5039
1.5105
1.5121
1.5160
1.5173
1.5204
1.5208
1.5226
1.5230
1.5259
1.5278
1.5284
1.5292
1.5314
1.5386
1.5405
1.5407
1.5440
1.5449
1.5482
1.5491
1.5497
1.5542
1.5553
1.5592
1.5624
1.5678
1.5688
1.5716
1.5725
1.5728
1.5750
1.5765
1.5821
1.5829
1.5836
1.5855
1.5859
1.5883
1.5887
1.5897
1.5912
1.5921
1.5987
1.5987
1.6018
1.6034
1.6035
1.6048
1.6070
1.6076
1.6119
1.6120
1.6135
1.6160
1.6163
1.6174
1.6217
1.6224
1.6236
1.6250
1.6292
1.6295
1.6307
1.6313
1.6347
1.6354
1.6359
1.6431
1.6467
1.6474
1.6571
1.6588
1.6661
1.6664
1.6672
1.6681
1.6686
1.6718
1.6762
1.6781
1.6795
1.6801
1.6801
1.6820
1.6856
1.6878
1.6887
1.6898
1.6925
1.6931
1.6948
1.6985
1.6992
1.7020
1.7093
1.7098
1.7105
1.7114
1.7127
1.7138
1.7195
1.7205
1.7250
1.7265
1.7309
1.7330
1.7402
1.7531
1.7531
1.7578
1.7600
1.7614
1.7625
1.7644
1.7645
1.7659
1.7690
1.7704
1.7725
1.7732
1.7761
1.7801
1.7877
1.7879
1.7893
1.7899
1.7991
1.7995
1.8026
1.8036
1.8065
1.8147
1.8163
1.8195
1.8241
1.8262
1.8276
1.8276
1.8292
1.8377
1.8412
1.8417
1.8418
1.8449
1.8480
1.8485
1.8489
1.8501
1.8517
1.8582
1.8637
1.8682
1.8729
1.8777
1.8780
1.8786
1.8817
1.8834
1.8851
1.8864
1.8885
1.8912
1.8943
1.8985
1.9006
1.9016
1.9035
1.9058
1.9077
1.9108
1.9109
1.9125
1.9154
1.9160
1.9283
1.9302
1.9332
1.9339
1.9405
1.9431
1.9458
1.9474
1.9483
1.9506
1.9523
1.9572
1.9596
1.9601
1.9612
1.9656
1.9662
1.9692
1.9707
1.9724
1.9748
1.9752
1.9828
