1000
1000
-0.1695,0.0400
-0.1692,0.0399
-0.1689,0.0398
-0.1686,0.0398
-0.1683,0.0397
-0.1680,0.0396
-0.1678,0.0396
-0.1675,0.0395
-0.1672,0.0395
-0.1669,0.0394
-0.1667,0.0393
-0.1664,0.0393
-0.1661,0.0392
-0.1658,0.0392
-0.1656,0.0391
-0.1653,0.0390
-0.1650,0.0390
-0.1648,0.0389
-0.1645,0.0389
-0.1642,0.0388
-0.1640,0.0388
-0.1637,0.0387
-0.1635,0.0386
-0.1632,0.0386
-0.1629,0.0385
-0.1627,0.0385
-0.1624,0.0384
-0.1622,0.0384
-0.1619,0.0383
-0.1617,0.0382
-0.1614,0.0382
-0.1612,0.0381
-0.1609,0.0381
-0.1607,0.0380
-0.1604,0.0380
-0.1602,0.0379
-0.1600,0.0379
-0.1597,0.0378
-0.1595,0.0378
-0.1592,0.0377
-0.1590,0.0376
-0.1588,0.0376
-0.1585,0.0375
-0.1583,0.0375
-0.1580,0.0374
-0.1578,0.0374
-0.1576,0.0373
-0.1573,0.0373
-0.1571,0.0372
-0.1569,0.0372
-0.1567,0.0371
-0.1564,0.0371
-0.1562,0.0370
-0.1560,0.0370
-0.1558,0.0369
-0.1555,0.0369
-0.1553,0.0368
-0.1551,0.0368
-0.1549,0.0367
-0.1546,0.0366
-0.1544,0.0366
-0.1542,0.0365
-0.1540,0.0365
-0.1538,0.0365
-0.1535,0.0364
-0.1533,0.0364
-0.1531,0.0363
-0.1529,0.0363
-0.1527,0.0362
-0.1525,0.0362
-0.1523,0.0361
-0.1521,0.0361
-0.1519,0.0360
-0.1516,0.0360
-0.1514,0.0359
-0.1512,0.0359
-0.1510,0.0358
-0.1508,0.0358
-0.1506,0.0357
-0.1504,0.0357
-0.1502,0.0357
-0.1500,0.0356
-0.1498,0.0356
-0.1496,0.0355
-0.1494,0.0355
-0.1492,0.0354
-0.1490,0.0354
-0.1488,0.0354
-0.1486,0.0353
-0.1484,0.0353
-0.1483,0.0352
-0.1481,0.0352
-0.1479,0.0351
-0.1477,0.0351
-0.1475,0.0351
-0.1473,0.0350
-0.1471,0.0350
-0.1469,0.0349
-0.1467,0.0349
-0.1465,0.0348
-0.1464,0.0348
-0.1462,0.0348
-0.1460,0.0347
-0.1458,0.0347
-0.1456,0.0346
-0.1454,0.0346
-0.1453,0.0346
-0.1451,0.0345
-0.1449,0.0345
-0.1447,0.0344
-0.1445,0.0344
-0.1444,0.0344
-0.1442,0.0343
-0.1440,0.0343
-0.1438,0.0342
-0.1436,0.0342
-0.1435,0.0342
-0.1433,0.0341
-0.1431,0.0341
-0.1429,0.0340
-0.1428,0.0340
-0.1426,0.0340
-0.1424,0.0339
-0.1423,0.0339
-0.1421,0.0339
-0.1419,0.0338
-0.1417,0.0338
-0.1416,0.0337
-0.1414,0.0337
-0.1412,0.0337
-0.1411,0.0336
-0.1409,0.0336
-0.1407,0.0336
-0.1406,0.0335
-0.1404,0.0335
-0.1402,0.0335
-0.1401,0.0334
-0.1399,0.0334
-0.1398,0.0333
-0.1396,0.0333
-0.1394,0.0333
-0.1393,0.0332
-0.1391,0.0332
-0.1390,0.0332
-0.1388,0.0331
-0.1386,0.0331
-0.1385,0.0331
-0.1383,0.0330
-0.1382,0.0330
-0.1380,0.0330
-0.1378,0.0329
-0.1377,0.0329
-0.1375,0.0329
-0.1374,0.0328
-0.1372,0.0328
-0.1371,0.0328
-0.1369,0.0327
-0.1368,0.0327
-0.1366,0.0327
-0.1365,0.0326
-0.1363,0.0326
-0.1362,0.0326
-0.1360,0.0325
-0.1359,0.0325
-0.1357,0.0325
-0.1356,0.0324
-0.1354,0.0324
-0.1353,0.0324
-0.1351,0.0323
-0.1350,0.0323
-0.1348,0.0323
-0.1347,0.0322
-0.1345,0.0322
-0.1344,0.0322
-0.1342,0.0321
-0.1341,0.0321
-0.1340,0.0321
-0.1338,0.0320
-0.1337,0.0320
-0.1335,0.0320
-0.1334,0.0319
-0.1332,0.0319
-0.1331,0.0319
-0.1330,0.0318
-0.1328,0.0318
-0.1327,0.0318
-0.1325,0.0317
-0.1324,0.0317
-0.1323,0.0317
-0.1321,0.0317
-0.1320,0.0316
-0.1318,0.0316
-0.1317,0.0316
-0.1316,0.0315
-0.1314,0.0315
-0.1313,0.0315
-0.1312,0.0314
-0.1310,0.0314
-0.1309,0.0314
-0.1308,0.0313
-0.1306,0.0313
-0.1305,0.0313
-0.1304,0.0312
-0.1302,0.0312
-0.1301,0.0312
-0.1300,0.0312
-0.1298,0.0311
-0.1297,0.0311
-0.1296,0.0311
-0.1294,0.0310
-0.1293,0.0310
-0.1292,0.0310
-0.1290,0.0309
-0.1289,0.0309
-0.1288,0.0309
-0.1286,0.0309
-0.1285,0.0308
-0.1284,0.0308
-0.1283,0.0308
-0.1281,0.0307
-0.1280,0.0307
-0.1279,0.0307
-0.1278,0.0306
-0.1276,0.0306
-0.1275,0.0306
-0.1274,0.0306
-0.1273,0.0305
-0.1271,0.0305
-0.1270,0.0305
-0.1269,0.0304
-0.1268,0.0304
-0.1266,0.0304
-0.1265,0.0304
-0.1264,0.0303
-0.1263,0.0303
-0.1261,0.0303
-0.1260,0.0302
-0.1259,0.0302
-0.1258,0.0302
-0.1256,0.0301
-0.1255,0.0301
-0.1254,0.0301
-0.1253,0.0301
-0.1252,0.0300
-0.1250,0.0300
-0.1249,0.0300
-0.1248,0.0300
-0.1247,0.0299
-0.1246,0.0299
-0.1244,0.0299
-0.1243,0.0298
-0.1242,0.0298
-0.1241,0.0298
-0.1240,0.0298
-0.1239,0.0297
-0.1237,0.0297
-0.1236,0.0297
-0.1235,0.0296
-0.1234,0.0296
-0.1233,0.0296
-0.1232,0.0296
-0.1230,0.0295
-0.1229,0.0295
-0.1228,0.0295
-0.1227,0.0294
-0.1226,0.0294
-0.1225,0.0294
-0.1224,0.0294
-0.1223,0.0293
-0.1221,0.0293
-0.1220,0.0293
-0.1219,0.0293
-0.1218,0.0292
-0.1217,0.0292
-0.1216,0.0292
-0.1215,0.0292
-0.1214,0.0291
-0.1212,0.0291
-0.1211,0.0291
-0.1210,0.0291
-0.1209,0.0290
-0.1208,0.0290
-0.1207,0.0290
-0.1206,0.0289
-0.1205,0.0289
-0.1204,0.0289
-0.1203,0.0289
-0.1202,0.0288
-0.1201,0.0288
-0.1200,0.0288
-0.1198,0.0288
-0.1197,0.0287
-0.1196,0.0287
-0.1195,0.0287
-0.1194,0.0287
-0.1193,0.0286
-0.1192,0.0286
-0.1191,0.0286
-0.1190,0.0286
-0.1189,0.0285
-0.1188,0.0285
-0.1187,0.0285
-0.1186,0.0285
-0.1185,0.0285
-0.1184,0.0284
-0.1183,0.0284
-0.1182,0.0284
-0.1181,0.0284
-0.1180,0.0283
-0.1179,0.0283
-0.1178,0.0283
-0.1177,0.0283
-0.1176,0.0282
-0.1175,0.0282
-0.1174,0.0282
-0.1173,0.0282
-0.1172,0.0281
-0.1171,0.0281
-0.1170,0.0281
-0.1169,0.0281
-0.1168,0.0281
-0.1167,0.0280
-0.1166,0.0280
-0.1165,0.0280
-0.1164,0.0280
-0.1163,0.0279
-0.1162,0.0279
-0.1161,0.0279
-0.1160,0.0279
-0.1159,0.0279
-0.1158,0.0278
-0.1157,0.0278
-0.1156,0.0278
-0.1155,0.0278
-0.1154,0.0277
-0.1153,0.0277
-0.1152,0.0277
-0.1151,0.0277
-0.1150,0.0277
-0.1150,0.0276
-0.1149,0.0276
-0.1148,0.0276
-0.1147,0.0276
-0.1146,0.0276
-0.1145,0.0275
-0.1144,0.0275
-0.1143,0.0275
-0.1142,0.0275
-0.1141,0.0274
-0.1140,0.0274
-0.1139,0.0274
-0.1138,0.0274
-0.1138,0.0274
-0.1137,0.0273
-0.1136,0.0273
-0.1135,0.0273
-0.1134,0.0273
-0.1133,0.0273
-0.1132,0.0272
-0.1131,0.0272
-0.1130,0.0272
-0.1129,0.0272
-0.1128,0.0272
-0.1128,0.0271
-0.1127,0.0271
-0.1126,0.0271
-0.1125,0.0271
-0.1124,0.0271
-0.1123,0.0270
-0.1122,0.0270
-0.1121,0.0270
-0.1121,0.0270
-0.1120,0.0270
-0.1119,0.0269
-0.1118,0.0269
-0.1117,0.0269
-0.1116,0.0269
-0.1115,0.0269
-0.1114,0.0268
-0.1114,0.0268
-0.1113,0.0268
-0.1112,0.0268
-0.1111,0.0268
-0.1110,0.0267
-0.1109,0.0267
-0.1108,0.0267
-0.1108,0.0267
-0.1107,0.0267
-0.1106,0.0266
-0.1105,0.0266
-0.1104,0.0266
-0.1103,0.0266
-0.1103,0.0266
-0.1102,0.0265
-0.1101,0.0265
-0.1100,0.0265
-0.1099,0.0265
-0.1098,0.0265
-0.1098,0.0264
-0.1097,0.0264
-0.1096,0.0264
-0.1095,0.0264
-0.1094,0.0264
-0.1093,0.0264
-0.1093,0.0263
-0.1092,0.0263
-0.1091,0.0263
-0.1090,0.0263
-0.1089,0.0263
-0.1089,0.0262
-0.1088,0.0262
-0.1087,0.0262
-0.1086,0.0262
-0.1085,0.0262
-0.1085,0.0261
-0.1084,0.0261
-0.1083,0.0261
-0.1082,0.0261
-0.1081,0.0261
-0.1081,0.0261
-0.1080,0.0260
-0.1079,0.0260
-0.1078,0.0260
-0.1077,0.0260
-0.1077,0.0260
-0.1076,0.0259
-0.1075,0.0259
-0.1074,0.0259
-0.1074,0.0259
-0.1073,0.0259
-0.1072,0.0259
-0.1071,0.0258
-0.1070,0.0258
-0.1070,0.0258
-0.1069,0.0258
-0.1068,0.0258
-0.1067,0.0258
-0.1067,0.0257
-0.1066,0.0257
-0.1065,0.0257
-0.1064,0.0257
-0.1064,0.0257
-0.1063,0.0256
-0.1062,0.0256
-0.1061,0.0256
-0.1061,0.0256
-0.1060,0.0256
-0.1059,0.0256
-0.1058,0.0255
-0.1058,0.0255
-0.1057,0.0255
-0.1056,0.0255
-0.1055,0.0255
-0.1055,0.0255
-0.1054,0.0254
-0.1053,0.0254
-0.1052,0.0254
-0.1052,0.0254
-0.1051,0.0254
-0.1050,0.0254
-0.1050,0.0253
-0.1049,0.0253
-0.1048,0.0253
-0.1047,0.0253
-0.1047,0.0253
-0.1046,0.0252
-0.1045,0.0252
-0.1044,0.0252
-0.1044,0.0252
-0.1043,0.0252
-0.1042,0.0252
-0.1042,0.0251
-0.1041,0.0251
-0.1040,0.0251
-0.1039,0.0251
-0.1039,0.0251
-0.1038,0.0251
-0.1037,0.0250
-0.1037,0.0250
-0.1036,0.0250
-0.1035,0.0250
-0.1034,0.0250
-0.1034,0.0250
-0.1033,0.0249
-0.1032,0.0249
-0.1032,0.0249
-0.1031,0.0249
-0.1030,0.0249
-0.1030,0.0249
-0.1029,0.0248
-0.1028,0.0248
-0.1028,0.0248
-0.1027,0.0248
-0.1026,0.0248
-0.1025,0.0248
-0.1025,0.0247
-0.1024,0.0247
-0.1023,0.0247
-0.1023,0.0247
-0.1022,0.0247
-0.1021,0.0247
-0.1021,0.0246
-0.1020,0.0246
-0.1019,0.0246
-0.1019,0.0246
-0.1018,0.0246
-0.1017,0.0246
-0.1017,0.0245
-0.1016,0.0245
-0.1015,0.0245
-0.1015,0.0245
-0.1014,0.0245
-0.1013,0.0245
-0.1013,0.0245
-0.1012,0.0244
-0.1011,0.0244
-0.1011,0.0244
-0.1010,0.0244
-0.1009,0.0244
-0.1009,0.0244
-0.1008,0.0243
-0.1007,0.0243
-0.1007,0.0243
-0.1006,0.0243
-0.1006,0.0243
-0.1005,0.0243
-0.1004,0.0243
-0.1004,0.0242
-0.1003,0.0242
-0.1002,0.0242
-0.1002,0.0242
-0.1001,0.0242
-0.1000,0.0242
-0.1000,0.0241
-0.0999,0.0241
-0.0998,0.0241
-0.0998,0.0241
-0.0997,0.0241
-0.0997,0.0241
-0.0996,0.0241
-0.0995,0.0240
-0.0995,0.0240
-0.0994,0.0240
-0.0993,0.0240
-0.0993,0.0240
-0.0992,0.0240
-0.0992,0.0240
-0.0991,0.0239
-0.0990,0.0239
-0.0990,0.0239
-0.0989,0.0239
-0.0989,0.0239
-0.0988,0.0239
-0.0987,0.0238
-0.0987,0.0238
-0.0986,0.0238
-0.0985,0.0238
-0.0985,0.0238
-0.0984,0.0238
-0.0984,0.0238
-0.0983,0.0237
-0.0982,0.0237
-0.0982,0.0237
-0.0981,0.0237
-0.0981,0.0237
-0.0980,0.0237
-0.0979,0.0237
-0.0979,0.0236
-0.0978,0.0236
-0.0978,0.0236
-0.0977,0.0236
-0.0976,0.0236
-0.0976,0.0236
-0.0975,0.0236
-0.0975,0.0235
-0.0974,0.0235
-0.0973,0.0235
-0.0973,0.0235
-0.0972,0.0235
-0.0972,0.0235
-0.0971,0.0235
-0.0970,0.0234
-0.0970,0.0234
-0.0969,0.0234
-0.0969,0.0234
-0.0968,0.0234
-0.0968,0.0234
-0.0967,0.0234
-0.0966,0.0234
-0.0966,0.0233
-0.0965,0.0233
-0.0965,0.0233
-0.0964,0.0233
-0.0964,0.0233
-0.0963,0.0233
-0.0962,0.0233
-0.0962,0.0232
-0.0961,0.0232
-0.0961,0.0232
-0.0960,0.0232
-0.0960,0.0232
-0.0959,0.0232
-0.0958,0.0232
-0.0958,0.0232
-0.0957,0.0231
-0.0957,0.0231
-0.0956,0.0231
-0.0956,0.0231
-0.0955,0.0231
-0.0954,0.0231
-0.0954,0.0231
-0.0953,0.0230
-0.0953,0.0230
-0.0952,0.0230
-0.0952,0.0230
-0.0951,0.0230
-0.0951,0.0230
-0.0950,0.0230
-0.0949,0.0230
-0.0949,0.0229
-0.0948,0.0229
-0.0948,0.0229
-0.0947,0.0229
-0.0947,0.0229
-0.0946,0.0229
-0.0946,0.0229
-0.0945,0.0229
-0.0945,0.0228
-0.0944,0.0228
-0.0943,0.0228
-0.0943,0.0228
-0.0942,0.0228
-0.0942,0.0228
-0.0941,0.0228
-0.0941,0.0228
-0.0940,0.0227
-0.0940,0.0227
-0.0939,0.0227
-0.0939,0.0227
-0.0938,0.0227
-0.0938,0.0227
-0.0937,0.0227
-0.0937,0.0227
-0.0936,0.0226
-0.0935,0.0226
-0.0935,0.0226
-0.0934,0.0226
-0.0934,0.0226
-0.0933,0.0226
-0.0933,0.0226
-0.0932,0.0226
-0.0932,0.0226
-0.0931,0.0225
-0.0931,0.0225
-0.0930,0.0225
-0.0930,0.0225
-0.0929,0.0225
-0.0929,0.0225
-0.0928,0.0225
-0.0928,0.0225
-0.0927,0.0224
-0.0927,0.0224
-0.0926,0.0224
-0.0926,0.0224
-0.0925,0.0224
-0.0925,0.0224
-0.0924,0.0224
-0.0924,0.0224
-0.0923,0.0224
-0.0923,0.0223
-0.0922,0.0223
-0.0922,0.0223
-0.0921,0.0223
-0.0921,0.0223
-0.0920,0.0223
-0.0920,0.0223
-0.0919,0.0223
-0.0919,0.0223
-0.0918,0.0222
-0.0918,0.0222
-0.0917,0.0222
-0.0917,0.0222
-0.0916,0.0222
-0.0916,0.0222
-0.0915,0.0222
-0.0915,0.0222
-0.0914,0.0221
-0.0914,0.0221
-0.0913,0.0221
-0.0913,0.0221
-0.0912,0.0221
-0.0912,0.0221
-0.0911,0.0221
-0.0911,0.0221
-0.0910,0.0221
-0.0910,0.0221
0.1794
0.2449
0.2878
0.3218
0.3225
0.3316
0.3343
0.3402
0.3499
0.3647
0.3867
0.4099
0.4261
0.4317
0.4361
0.4497
0.4539
0.4728
0.4760
0.4831
0.5073
0.5183
0.5217
0.5232
0.5398
0.5562
0.5635
0.5673
0.5706
0.5762
0.5872
0.5933
0.5962
0.6028
0.6118
0.6184
0.6310
0.6387
0.6472
0.6636
0.6745
0.6748
0.6757
0.6785
0.6789
0.6893
0.6897
0.6939
0.6944
0.6947
0.7011
0.7017
0.7101
0.7119
0.7151
0.7160
0.7168
0.7196
0.7257
0.7261
0.7274
0.7301
0.7336
0.7368
0.7409
0.7558
0.7720
0.7744
0.7746
0.7758
0.7772
0.7773
0.7790
0.7834
0.7876
0.7898
0.8004
0.8030
0.8044
0.8059
0.8085
0.8094
0.8139
0.8187
0.8196
0.8224
0.8228
0.8242
0.8249
0.8262
0.8314
0.8344
0.8353
0.8438
0.8439
0.8464
0.8505
0.8515
0.8518
0.8543
0.8552
0.8582
0.8616
0.8618
0.8637
0.8645
0.8675
0.8680
0.8690
0.8781
0.8812
0.8853
0.8855
0.8893
0.8900
0.8900
0.8910
0.8973
0.9000
0.9037
0.9077
0.9094
0.9112
0.9188
0.9209
0.9277
0.9285
0.9331
0.9350
0.9356
0.9364
0.9367
0.9430
0.9450
0.9451
0.9469
0.9472
0.9493
0.9529
0.9535
0.9537
0.9548
0.9600
0.9602
0.9624
0.9624
0.9627
0.9637
0.9644
0.9666
0.9703
0.9731
0.9747
0.9748
0.9759
0.9784
0.9843
0.9847
0.9847
0.9892
0.9914
0.9934
0.9962
0.9978
0.9983
1.0016
1.0041
1.0073
1.0082
1.0090
1.0108
1.0145
1.0160
1.0169
1.0196
1.0271
1.0275
1.0320
1.0355
1.0364
1.0396
1.0397
1.0421
1.0478
1.0489
1.0493
1.0506
1.0521
1.0559
1.0569
1.0575
1.0587
1.0617
1.0623
1.0636
1.0669
1.0680
1.0688
1.0703
1.0732
1.0739
1.0761
1.0784
1.0799
1.0839
1.0846
1.0860
1.0896
1.0924
1.0932
1.0933
1.0938
1.0952
1.0955
1.0990
1.0996
1.1011
1.1030
1.1033
1.1041
1.1079
1.1123
1.1139
1.1185
1.1253
1.1311
1.1344
1.1360
1.1361
1.1366
1.1403
1.1405
1.1405
1.1412
1.1423
1.1426
1.1427
1.1449
1.1475
1.1485
1.1486
1.1487
1.1498
1.1499
1.1545
1.1547
1.1547
1.1549
1.1577
1.1588
1.1620
1.1637
1.1649
1.1659
1.1671
1.1695
1.1725
1.1727
1.1727
1.1758
1.1774
1.1834
1.1847
1.1852
1.1853
1.1861
1.1902
1.1951
1.1966
1.1968
1.1997
1.2049
1.2071
1.2125
1.2126
1.2132
1.2148
1.2149
1.2157
1.2179
1.2180
1.2189
1.2189
1.2195
1.2208
1.2212
1.2249
1.2258
1.2274
1.2287
1.2295
1.2314
1.2314
1.2323
1.2328
1.2351
1.2372
1.2388
1.2408
1.2429
1.2454
1.2462
1.2463
1.2475
1.2497
1.2503
1.2503
1.2516
1.2556
1.2566
1.2568
1.2587
1.2606
1.2616
1.2618
1.2628
1.2631
1.2635
1.2642
1.2644
1.2647
1.2660
1.2673
1.2673
1.2680
1.2704
1.2705
1.2715
1.2749
1.2753
1.2772
1.2775
1.2775
1.2777
1.2786
1.2791
1.2828
1.2849
1.2851
1.2852
1.2888
1.2889
1.2920
1.2921
1.2937
1.2943
1.2944
1.2973
1.2987
1.2992
1.2998
1.3039
1.3043
1.3048
1.3080
1.3103
1.3163
1.3172
1.3216
1.3222
1.3233
1.3268
1.3275
1.3283
1.3321
1.3349
1.3354
1.3368
1.3380
1.3383
1.3400
1.3403
1.3475
1.3488
1.3500
1.3504
1.3514
1.3532
1.3551
1.3593
1.3652
1.3655
1.3676
1.3681
1.3719
1.3724
1.3727
1.3727
1.3727
1.3734
1.3740
1.3743
1.3748
1.3757
1.3776
1.3794
1.3844
1.3900
1.3947
1.3965
1.3972
1.3973
1.4000
1.4015
1.4021
1.4044
1.4046
1.4079
1.4088
1.4090
1.4122
1.4137
1.4139
1.4193
1.4202
1.4212
1.4214
1.4219
1.4222
1.4234
1.4247
1.4261
1.4269
1.4289
1.4315
1.4320
1.4364
1.4367
1.4406
1.4408
1.4505
1.4556
1.4572
1.4577
1.4579
1.4586
1.4610
1.4624
1.4634
1.4668
1.4670
1.4685
1.4697
1.4701
1.4703
1.4722
1.4731
1.4742
1.4745
1.4768
1.4789
1.4791
1.4792
1.4805
1.4841
1.4853
1.4855
1.4877
1.4892
1.4905
1.4906
1.4908
1.4952
1.4964
1.4965
1.4966
1.4969
1.4992
1.5000
1.5004
1.5016
1.5024
1.5043
1.5047
1.5051
1.5056
1.5060
1.5066
1.5092
1.5135
1.5139
1.5152
1.5165
1.5168
1.5186
1.5194
1.5212
1.5241
1.5253
1.5270
1.5271
1.5282
1.5285
1.5327
1.5339
1.5359
1.5361
1.5363
1.5373
1.5454
1.5458
1.5466
1.5482
1.5511
1.5538
1.5578
1.5634
1.5676
1.5688
1.5694
1.5755
1.5776
1.5791
1.5804
1.5822
1.5826
1.5835
1.5838
1.5844
1.5848
1.5866
1.5867
1.5899
1.5900
1.5943
1.5970
1.5972
1.5984
1.6021
1.6033
1.6040
1.6050
1.6050
1.6051
1.6083
1.6087
1.6122
1.6122
1.6140
1.6156
1.6193
1.6230
1.6255
1.6350
1.6354
1.6375
1.6389
1.6415
1.6422
1.6423
1.6426
1.6427
1.6458
1.6515
1.6516
1.6521
1.6584
1.6601
1.6647
1.6655
1.6659
1.6670
1.6689
1.6691
1.6703
1.6713
1.6719
1.6747
1.6774
1.6793
1.6797
1.6822
1.6836
1.6853
1.6873
1.6915
1.6930
1.6999
1.7005
1.7012
1.7023
1.7052
1.7108
1.7121
1.7182
1.7221
1.7247
1.7259
1.7269
1.7300
1.7326
1.7336
1.7346
1.7403
1.7422
1.7431
1.7456
