1000
1000
-1.7930,0.2183
-1.7030,0.2176
-1.4754,0.1691
-1.3200,0.1577
-1.2031,0.1493
-1.1127,0.1453
-1.0413,0.1430
-0.9823,0.1407
-0.9320,0.1382
-0.8880,0.1346
-0.8499,0.1313
-0.8167,0.1286
-0.7874,0.1266
-0.7612,0.1243
-0.7372,0.1218
-0.7154,0.1194
-0.6955,0.1170
-0.6772,0.1150
-0.6603,0.1131
-0.6447,0.1115
-0.6301,0.1099
-0.6165,0.1084
-0.6038,0.1070
-0.5919,0.1057
-0.5807,0.1044
-0.5702,0.1031
-0.5602,0.1019
-0.5508,0.1007
-0.5419,0.0997
-0.5333,0.0986
-0.5251,0.0976
-0.5173,0.0965
-0.5098,0.0955
-0.5026,0.0945
-0.4957,0.0936
-0.4891,0.0927
-0.4827,0.0918
-0.4766,0.0909
-0.4707,0.0900
-0.4650,0.0891
-0.4595,0.0882
-0.4542,0.0875
-0.4491,0.0867
-0.4441,0.0860
-0.4394,0.0853
-0.4348,0.0846
-0.4303,0.0840
-0.4260,0.0833
-0.4217,0.0827
-0.4176,0.0821
-0.4136,0.0814
-0.4098,0.0808
-0.4060,0.0803
-0.4023,0.0797
-0.3987,0.0791
-0.3953,0.0786
-0.3919,0.0781
-0.3886,0.0776
-0.3854,0.0771
-0.3823,0.0766
-0.3792,0.0761
-0.3762,0.0757
-0.3733,0.0753
-0.3705,0.0748
-0.3677,0.0744
-0.3650,0.0740
-0.3623,0.0736
-0.3597,0.0732
-0.3572,0.0728
-0.3547,0.0725
-0.3523,0.0721
-0.3499,0.0717
-0.3476,0.0714
-0.3453,0.0710
-0.3430,0.0707
-0.3408,0.0704
-0.3387,0.0701
-0.3366,0.0698
-0.3345,0.0694
-0.3324,0.0691
-0.3304,0.0688
-0.3285,0.0685
-0.3265,0.0682
-0.3246,0.0679
-0.3228,0.0676
-0.3209,0.0674
-0.3191,0.0671
-0.3173,0.0668
-0.3156,0.0665
-0.3139,0.0662
-0.3122,0.0659
-0.3105,0.0656
-0.3088,0.0654
-0.3072,0.0651
-0.3056,0.0648
-0.3040,0.0645
-0.3025,0.0643
-0.3009,0.0640
-0.2994,0.0637
-0.2979,0.0635
-0.2965,0.0632
-0.2950,0.0629
-0.2936,0.0627
-0.2922,0.0624
-0.2908,0.0622
-0.2895,0.0619
-0.2881,0.0617
-0.2868,0.0614
-0.2855,0.0612
-0.2842,0.0609
-0.2829,0.0607
-0.2816,0.0605
-0.2804,0.0602
-0.2792,0.0600
-0.2780,0.0597
-0.2768,0.0595
-0.2756,0.0593
-0.2744,0.0591
-0.2733,0.0588
-0.2721,0.0586
-0.2710,0.0584
-0.2699,0.0582
-0.2688,0.0580
-0.2677,0.0578
-0.2666,0.0576
-0.2656,0.0574
-0.2646,0.0572
-0.2635,0.0570
-0.2625,0.0568
-0.2615,0.0566
-0.2605,0.0564
-0.2595,0.0562
-0.2586,0.0560
-0.2576,0.0558
-0.2566,0.0556
-0.2557,0.0555
-0.2548,0.0553
-0.2538,0.0551
-0.2529,0.0549
-0.2520,0.0548
-0.2511,0.0546
-0.2502,0.0544
