1000
1000
-1.5680,0.1970
-1.4732,0.1908
-1.2574,0.1530
-1.1082,0.1399
-0.9986,0.1330
-0.9149,0.1297
-0.8486,0.1271
-0.7938,0.1249
-0.7478,0.1221
-0.7086,0.1198
-0.6748,0.1173
-0.6456,0.1152
-0.6196,0.1133
-0.5967,0.1116
-0.5761,0.1098
-0.5574,0.1083
-0.5403,0.1064
-0.5247,0.1048
-0.5103,0.1033
-0.4970,0.1019
-0.4845,0.1004
-0.4729,0.0989
-0.4619,0.0976
-0.4518,0.0963
-0.4422,0.0949
-0.4331,0.0936
-0.4246,0.0925
-0.4165,0.0912
-0.4088,0.0901
-0.4015,0.0889
-0.3945,0.0878
-0.3879,0.0866
-0.3816,0.0856
-0.3755,0.0845
-0.3697,0.0835
-0.3641,0.0825
-0.3588,0.0815
-0.3536,0.0806
-0.3487,0.0797
-0.3440,0.0789
-0.3395,0.0781
-0.3351,0.0773
-0.3308,0.0765
-0.3267,0.0758
-0.3228,0.0750
-0.3189,0.0743
-0.3152,0.0736
-0.3116,0.0729
-0.3081,0.0722
-0.3048,0.0715
-0.3015,0.0709
-0.2983,0.0702
-0.2952,0.0696
-0.2922,0.0690
-0.2892,0.0683
-0.2864,0.0677
-0.2836,0.0672
-0.2809,0.0666
-0.2783,0.0661
-0.2757,0.0655
-0.2732,0.0650
-0.2708,0.0645
-0.2684,0.0641
-0.2662,0.0636
-0.2639,0.0632
-0.2617,0.0627
-0.2596,0.0623
-0.2575,0.0619
-0.2554,0.0615
-0.2534,0.0611
-0.2515,0.0607
-0.2496,0.0603
-0.2477,0.0599
-0.2458,0.0596
-0.2440,0.0592
-0.2423,0.0589
-0.2405,0.0585
-0.2388,0.0582
-0.2372,0.0578
-0.2355,0.0575
-0.2339,0.0572
-0.2323,0.0569
-0.2308,0.0566
-0.2293,0.0563
-0.2278,0.0560
-0.2263,0.0557
-0.2249,0.0554
-0.2235,0.0551
-0.2221,0.0548
-0.2208,0.0545
-0.2195,0.0543
-0.2182,0.0540
-0.2169,0.0538
-0.2156,0.0535
-0.2144,0.0533
-0.2132,0.0530
-0.2120,0.0528
-0.2108,0.0525
-0.2096,0.0523
-0.2085,0.0520
-0.2073,0.0518
-0.2062,0.0516
-0.2051,0.0513
-0.2040,0.0511
-0.2029,0.0509
-0.2019,0.0506
-0.2009,0.0504
-0.1998,0.0502
-0.1988,0.0500
-0.1978,0.0497
-0.1969,0.0495
-0.1959,0.0493
-0.1949,0.0491
-0.1940,0.0489
-0.1931,0.0487
-0.1921,0.0485
-0.1912,0.0483
-0.1903,0.0481
-0.1895,0.0479
-0.1886,0.0477
-0.1877,0.0475
-0.1869,0.0473
-0.1861,0.0471
-0.1852,0.0469
-0.1844,0.0467
-0.1836,0.0466
-0.1828,0.0464
-0.1820,0.0462
-0.1813,0.0460
-0.1805,0.0458
-0.1797,0.0456
-0.1790,0.0455
-0.1782,0.0453
-0.1775,0.0451
-0.1768,0.0449
-0.1761,0.0448
-0.1754,0.0446
-0.1747,0.0444
-0.1740,0.0443
-0.1733,0.0441
-0.1726,0.0440
-0.1719,0.0438
-0.1713,0.0436
-0.1706,0.0435
-0.1700,0.0433
-0.1693,0.0432
-0.1687,0.0430
-0.1681,0.0429
-0.1674,0.0427
-0.1668,0.0426
-0.1662,0.0424
-0.1656,0.0423
-0.1650,0.0422
-0.1644,0.0420
-0.1638,0.0419
-0.1633,0.0418
-0.1627,0.0416
-0.1621,0.0415
-0.1616,0.0414
-0.1610,0.0412
-0.1605,0.0411
-0.1599,0.0410
-0.1594,0.0409
-0.1589,0.0408
-0.1583,0.0406
-0.1578,0.0405
-0.1573,0.0404
-0.1568,0.0403
-0.1563,0.0402
-0.1558,0.0401
-0.1553,0.0399
-0.1548,0.0398
-0.1543,0.0397
-0.1538,0.0396
-0.1533,0.0395
-0.1528,0.0394
-0.1524,0.0393
-0.1519,0.0392
-0.1514,0.0391
-0.1510,0.0390
-0.1505,0.0389
-0.1501,0.0388
-0.1496,0.0387
-0.1492,0.0386
-0.1487,0.0385
-0.1483,0.0384
-0.1478,0.0383
-0.1474,0.0382
-0.1470,0.0381
-0.1466,0.0380
-0.1461,0.0379
-0.1457,0.0378
-0.1453,0.0377
-0.1449,0.0376
-0.1445,0.0375
-0.1441,0.0374
-0.1437,0.0373
-0.1433,0.0372
-0.1429,0.0371
-0.1425,0.0370
-0.1421,0.0370
-0.1417,0.0369
-0.1413,0.0368
-0.1409,0.0367
-0.1406,0.0366
-0.1402,0.0365
-0.1398,0.0364
-0.1394,0.0363
-0.1391,0.0363
-0.1387,0.0362
-0.1383,0.0361
-0.1380,0.0360
-0.1376,0.0359
-0.1373,0.0358
-0.1369,0.0358
-0.1366,0.0357
-0.1362,0.0356
-0.1359,0.0355
-0.1355,0.0354
-0.1352,0.0354
-0.1349,0.0353
-0.1345,0.0352
-0.1342,0.0351
-0.1339,0.0350
-0.1335,0.0350
-0.1332,0.0349
-0.1329,0.0348
-0.1326,0.0348
-0.1323,0.0347
-0.1319,0.0346
-0.1316,0.0345
-0.1313,0.0345
-0.1310,0.0344
-0.1307,0.0343
-0.1304,0.0343
-0.1301,0.0342
-0.1298,0.0341
-0.1295,0.0340
-0.1292,0.0340
-0.1289,0.0339
-0.1286,0.0338
-0.1283,0.0338
-0.1280,0.0337
-0.1277,0.0336
-0.1275,0.0336
-0.1272,0.0335
-0.1269,0.0334
-0.1266,0.0333
-0.1263,0.0333
-0.1260,0.0332
-0.1258,0.0331
-0.1255,0.0331
-0.1252,0.0330
-0.1249,0.0329
-0.1247,0.0329
-0.1244,0.0328
-0.1241,0.0327
-0.1239,0.0327
-0.1236,0.0326
-0.1233,0.0325
-0.1231,0.0325
-0.1228,0.0324
-0.1226,0.0323
-0.1223,0.0323
-0.1220,0.0322
-0.1218,0.0321
-0.1215,0.0321
-0.1213,0.0320
-0.1210,0.0320
-0.1208,0.0319
-0.1205,0.0318
-0.1203,0.0318
-0.1200,0.0317
-0.1198,0.0316
-0.1196,0.0316
-0.1193,0.0315
-0.1191,0.0315
-0.1188,0.0314
-0.1186,0.0313
-0.1184,0.0313
-0.1181,0.0312
-0.1179,0.0312
-0.1177,0.0311
-0.1174,0.0311
-0.1172,0.0310
-0.1170,0.0309
-0.1167,0.0309
-0.1165,0.0308
-0.1163,0.0308
-0.1161,0.0307
-0.1158,0.0307
-0.1156,0.0306
-0.1154,0.0306
-0.1152,0.0305
-0.1150,0.0305
-0.1148,0.0304
-0.1145,0.0304
-0.1143,0.0303
-0.1141,0.0303
-0.1139,0.0302
-0.1137,0.0302
-0.1135,0.0301
-0.1133,0.0300
-0.1131,0.0300
-0.1129,0.0299
-0.1127,0.0299
-0.1124,0.0298
-0.1122,0.0298
-0.1120,0.0297
-0.1118,0.0297
-0.1116,0.0296
-0.1114,0.0296
