1000
1000
-1.2321,0.2141
-1.1356,0.2101
-0.9382,0.1746
-0.8093,0.1626
-0.7170,0.1524
-0.6472,0.1433
-0.5931,0.1360
-0.5493,0.1291
-0.5135,0.1230
-0.4833,0.1175
-0.4575,0.1129
-0.4353,0.1091
-0.4156,0.1052
-0.3981,0.1017
-0.3826,0.0985
-0.3687,0.0956
-0.3560,0.0929
-0.3446,0.0906
-0.3341,0.0884
-0.3245,0.0863
-0.3155,0.0843
-0.3072,0.0823
-0.2994,0.0805
-0.2922,0.0788
-0.2854,0.0771
-0.2789,0.0755
-0.2728,0.0739
-0.2670,0.0724
-0.2615,0.0710
-0.2563,0.0696
-0.2513,0.0682
-0.2465,0.0669
-0.2420,0.0657
-0.2376,0.0645
-0.2334,0.0633
-0.2294,0.0622
-0.2256,0.0612
-0.2218,0.0601
-0.2181,0.0590
-0.2146,0.0579
-0.2111,0.0569
-0.2078,0.0560
-0.2046,0.0551
-0.2014,0.0542
-0.1984,0.0534
-0.1955,0.0526
-0.1926,0.0518
-0.1898,0.0511
-0.1870,0.0504
-0.1843,0.0497
-0.1817,0.0490
-0.1792,0.0484
-0.1766,0.0477
-0.1742,0.0471
-0.1718,0.0465
-0.1693,0.0458
-0.1670,0.0451
-0.1646,0.0444
-0.1623,0.0437
-0.1600,0.0431
-0.1578,0.0424
-0.1555,0.0417
-0.1533,0.0410
-0.1510,0.0403
-0.1488,0.0396
-0.1466,0.0390
-0.1444,0.0384
-0.1422,0.0378
-0.1400,0.0372
-0.1378,0.0366
-0.1356,0.0359
-0.1334,0.0353
-0.1312,0.0348
-0.1290,0.0342
-0.1268,0.0336
-0.1246,0.0330
-0.1224,0.0325
-0.1202,0.0319
-0.1180,0.0314
-0.1158,0.0309
-0.1136,0.0304
-0.1113,0.0299
-0.1091,0.0293
-0.1068,0.0288
-0.1045,0.0282
-0.1022,0.0276
-0.0998,0.0271
-0.0974,0.0265
-0.0949,0.0259
-0.0924,0.0253
-0.0899,0.0247
-0.0872,0.0241
-0.0846,0.0235
-0.0819,0.0229
-0.0792,0.0223
-0.0764,0.0217
-0.0735,0.0211
-0.0705,0.0205
-0.0674,0.0199
-0.0642,0.0194
-0.0608,0.0188
-0.0571,0.0181
-0.0533,0.0174
-0.0492,0.0167
-0.0448,0.0159
-0.0399,0.0150
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
