1000
1000
-1.0513,0.2570
-0.9534,0.2539
-0.7703,0.2060
-0.6548,0.1785
-0.5749,0.1599
-0.5155,0.1460
-0.4699,0.1357
-0.4338,0.1278
-0.4040,0.1209
-0.3791,0.1148
-0.3579,0.1095
-0.3395,0.1049
-0.3232,0.1009
-0.3087,0.0974
-0.2956,0.0940
-0.2837,0.0907
-0.2728,0.0877
-0.2626,0.0848
-0.2530,0.0818
-0.2439,0.0790
-0.2353,0.0764
-0.2271,0.0738
-0.2194,0.0713
-0.2119,0.0690
-0.2046,0.0668
-0.1976,0.0646
-0.1908,0.0626
-0.1841,0.0606
-0.1776,0.0587
-0.1711,0.0567
-0.1647,0.0548
-0.1582,0.0529
-0.1517,0.0511
-0.1451,0.0492
-0.1385,0.0473
-0.1317,0.0456
-0.1247,0.0438
-0.1175,0.0420
-0.1100,0.0404
-0.1019,0.0385
-0.0934,0.0367
-0.0842,0.0347
-0.0741,0.0325
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
