1000
1000
-1.6126,0.1968
-1.5181,0.1956
-1.3010,0.1426
-1.1528,0.1350
-1.0435,0.1330
-0.9587,0.1309
-0.8902,0.1279
-0.8337,0.1248
-0.7868,0.1227
-0.7471,0.1208
-0.7128,0.1190
-0.6826,0.1174
-0.6560,0.1158
-0.6321,0.1141
-0.6104,0.1122
-0.5907,0.1102
-0.5726,0.1083
-0.5561,0.1066
-0.5407,0.1049
-0.5265,0.1033
-0.5133,0.1017
-0.5009,0.1002
-0.4893,0.0987
-0.4784,0.0972
-0.4682,0.0958
-0.4586,0.0944
-0.4495,0.0931
-0.4409,0.0919
-0.4328,0.0908
-0.4251,0.0897
-0.4177,0.0887
-0.4107,0.0876
-0.4040,0.0867
-0.3977,0.0857
-0.3915,0.0848
-0.3857,0.0839
-0.3800,0.0830
-0.3746,0.0821
-0.3695,0.0813
-0.3645,0.0805
-0.3598,0.0798
-0.3552,0.0791
-0.3507,0.0784
-0.3465,0.0777
-0.3423,0.0770
-0.3383,0.0764
-0.3345,0.0757
-0.3307,0.0751
-0.3271,0.0745
-0.3236,0.0739
-0.3202,0.0733
-0.3169,0.0727
-0.3137,0.0722
-0.3106,0.0716
-0.3076,0.0711
-0.3047,0.0706
-0.3018,0.0701
-0.2990,0.0696
-0.2963,0.0691
-0.2937,0.0685
-0.2911,0.0681
-0.2886,0.0676
-0.2861,0.0671
-0.2837,0.0667
-0.2814,0.0662
-0.2791,0.0658
-0.2769,0.0654
-0.2747,0.0650
-0.2726,0.0646
-0.2705,0.0642
-0.2685,0.0638
-0.2665,0.0634
-0.2646,0.0630
-0.2627,0.0626
-0.2608,0.0623
-0.2589,0.0619
-0.2571,0.0616
-0.2554,0.0612
-0.2536,0.0609
-0.2519,0.0606
-0.2503,0.0603
-0.2487,0.0600
-0.2470,0.0597
-0.2455,0.0594
-0.2439,0.0591
-0.2424,0.0588
-0.2409,0.0585
-0.2394,0.0582
-0.2380,0.0580
-0.2366,0.0577
-0.2352,0.0574
-0.2338,0.0572
-0.2325,0.0569
-0.2312,0.0567
-0.2298,0.0564
-0.2286,0.0562
-0.2273,0.0559
-0.2260,0.0557
-0.2248,0.0554
-0.2236,0.0552
-0.2224,0.0549
-0.2212,0.0547
-0.2201,0.0545
-0.2189,0.0543
-0.2178,0.0540
-0.2167,0.0538
-0.2156,0.0536
-0.2145,0.0534
-0.2135,0.0532
-0.2124,0.0530
-0.2114,0.0528
-0.2104,0.0526
-0.2094,0.0524
-0.2084,0.0522
-0.2074,0.0520
-0.2064,0.0518
-0.2055,0.0516
-0.2046,0.0514
-0.2036,0.0512
-0.2027,0.0510
-0.2018,0.0508
-0.2009,0.0506
-0.2000,0.0504
-0.1991,0.0502
-0.1983,0.0500
-0.1974,0.0498
-0.1966,0.0497
-0.1957,0.0495
-0.1949,0.0493
-0.1941,0.0491
-0.1933,0.0489
