1000
1000
-1.7880,0.2225
-1.6929,0.2194
-1.4677,0.1711
-1.3122,0.1561
-1.1982,0.1496
-1.1098,0.1454
-1.0382,0.1419
-0.9795,0.1392
-0.9298,0.1370
-0.8866,0.1344
-0.8488,0.1322
-0.8153,0.1298
-0.7854,0.1273
-0.7589,0.1252
-0.7350,0.1235
-0.7132,0.1216
-0.6931,0.1197
-0.6748,0.1179
-0.6578,0.1161
-0.6422,0.1145
-0.6276,0.1129
-0.6139,0.1115
-0.6012,0.1101
-0.5892,0.1088
-0.5780,0.1076
-0.5675,0.1065
-0.5576,0.1054
-0.5481,0.1042
-0.5390,0.1030
-0.5303,0.1017
-0.5221,0.1006
-0.5143,0.0995
-0.5068,0.0984
-0.4996,0.0974
-0.4927,0.0963
-0.4861,0.0953
-0.4797,0.0944
-0.4736,0.0934
-0.4677,0.0924
-0.4620,0.0915
-0.4565,0.0906
-0.4512,0.0898
-0.4461,0.0889
-0.4412,0.0881
-0.4364,0.0873
-0.4318,0.0865
-0.4273,0.0857
-0.4229,0.0849
-0.4187,0.0842
-0.4146,0.0835
-0.4106,0.0828
-0.4068,0.0821
-0.4030,0.0815
-0.3994,0.0808
-0.3958,0.0802
-0.3924,0.0796
-0.3890,0.0790
-0.3856,0.0784
-0.3824,0.0778
-0.3793,0.0773
-0.3762,0.0767
-0.3732,0.0762
-0.3702,0.0757
-0.3674,0.0752
-0.3646,0.0747
-0.3619,0.0742
-0.3592,0.0738
-0.3566,0.0733
-0.3540,0.0729
-0.3515,0.0725
-0.3490,0.0720
-0.3466,0.0716
-0.3443,0.0712
-0.3420,0.0708
-0.3397,0.0704
-0.3375,0.0700
-0.3353,0.0697
-0.3332,0.0693
-0.3311,0.0690
-0.3291,0.0686
-0.3271,0.0683
-0.3251,0.0680
-0.3232,0.0677
-0.3213,0.0673
-0.3194,0.0670
-0.3176,0.0667
-0.3158,0.0665
-0.3140,0.0662
-0.3122,0.0659
-0.3105,0.0656
-0.3088,0.0653
-0.3072,0.0650
-0.3055,0.0648
-0.3039,0.0645
-0.3023,0.0643
-0.3007,0.0640
-0.2992,0.0638
-0.2976,0.0635
-0.2961,0.0632
-0.2946,0.0630
-0.2932,0.0627
-0.2917,0.0625
-0.2903,0.0622
-0.2889,0.0620
-0.2875,0.0617
-0.2861,0.0615
-0.2848,0.0613
-0.2834,0.0610
-0.2821,0.0608
-0.2808,0.0606
-0.2795,0.0604
-0.2783,0.0602
-0.2770,0.0599
-0.2758,0.0597
-0.2746,0.0595
-0.2734,0.0593
-0.2722,0.0591
-0.2711,0.0589
-0.2699,0.0587
-0.2688,0.0585
-0.2677,0.0584
-0.2666,0.0582
-0.2655,0.0580
-0.2644,0.0578
-0.2633,0.0576
-0.2623,0.0574
-0.2612,0.0572
-0.2602,0.0571
-0.2591,0.0569
-0.2581,0.0567
-0.2571,0.0565
-0.2561,0.0563
-0.2551,0.0561
-0.2542,0.0560
-0.2532,0.0558
-0.2523,0.0556
-0.2513,0.0554
-0.2504,0.0553
-0.2495,0.0551
-0.2486,0.0549
-0.2477,0.0548
-0.2468,0.0546
-0.2459,0.0544
-0.2451,0.0543
-0.2442,0.0541
-0.2433,0.0539
-0.2425,0.0538
-0.2417,0.0536
-0.2408,0.0534
-0.2400,0.0533
-0.2392,0.0531
-0.2384,0.0530
-0.2376,0.0528
-0.2368,0.0527
-0.2360,0.0525
-0.2353,0.0524
-0.2345,0.0522
-0.2337,0.0521
-0.2330,0.0519
-0.2322,0.0518
-0.2315,0.0517
-0.2308,0.0515
-0.2300,0.0514
-0.2293,0.0512
-0.2286,0.0511
-0.2279,0.0509
-0.2272,0.0508
-0.2265,0.0506
-0.2258,0.0505
-0.2251,0.0504
-0.2244,0.0502
-0.2238,0.0501
-0.2231,0.0500
-0.2225,0.0498
-0.2218,0.0497
-0.2211,0.0496
-0.2205,0.0494
-0.2199,0.0493
-0.2192,0.0492
-0.2186,0.0490
-0.2180,0.0489
-0.2173,0.0488
-0.2167,0.0486
-0.2161,0.0485
-0.2155,0.0484
-0.2149,0.0482
-0.2143,0.0481
-0.2137,0.0480
-0.2132,0.0479
-0.2126,0.0478
-0.2120,0.0476
-0.2114,0.0475
-0.2109,0.0474
-0.2103,0.0473
-0.2097,0.0471
-0.2092,0.0470
-0.2086,0.0469
-0.2081,0.0468
-0.2076,0.0467
-0.2070,0.0466
-0.2065,0.0465
-0.2060,0.0464
-0.2054,0.0462
-0.2049,0.0461
-0.2044,0.0460
-0.2039,0.0459
-0.2034,0.0458
-0.2029,0.0457
-0.2024,0.0456
-0.2019,0.0455
-0.2014,0.0454
-0.2009,0.0453
