1000
1000
-0.1191,0.0313
-0.1188,0.0312
-0.1186,0.0311
-0.1184,0.0311
-0.1181,0.0310
-0.1179,0.0310
-0.1177,0.0309
-0.1174,0.0308
-0.1172,0.0308
-0.1170,0.0307
-0.1168,0.0307
-0.1165,0.0306
-0.1163,0.0305
-0.1161,0.0305
-0.1159,0.0304
-0.1156,0.0304
-0.1154,0.0303
-0.1152,0.0303
-0.1150,0.0302
-0.1148,0.0302
-0.1145,0.0301
-0.1143,0.0300
-0.1141,0.0300
-0.1139,0.0299
-0.1137,0.0299
-0.1135,0.0298
-0.1133,0.0298
-0.1131,0.0297
-0.1129,0.0297
-0.1127,0.0296
-0.1124,0.0296
-0.1122,0.0295
-0.1120,0.0295
-0.1118,0.0294
-0.1116,0.0294
-0.1114,0.0293
-0.1112,0.0293
-0.1110,0.0292
-0.1108,0.0292
-0.1107,0.0291
-0.1105,0.0291
-0.1103,0.0290
-0.1101,0.0290
-0.1099,0.0289
-0.1097,0.0289
-0.1095,0.0288
-0.1093,0.0288
-0.1091,0.0287
-0.1089,0.0287
-0.1087,0.0286
-0.1086,0.0286
-0.1084,0.0285
-0.1082,0.0285
-0.1080,0.0285
-0.1078,0.0284
-0.1076,0.0284
-0.1075,0.0283
-0.1073,0.0283
-0.1071,0.0282
-0.1069,0.0282
-0.1067,0.0281
-0.1066,0.0281
-0.1064,0.0280
-0.1062,0.0280
-0.1060,0.0280
-0.1059,0.0279
-0.1057,0.0279
-0.1055,0.0278
-0.1054,0.0278
-0.1052,0.0277
-0.1050,0.0277
-0.1049,0.0276
-0.1047,0.0276
-0.1045,0.0276
-0.1043,0.0275
-0.1042,0.0275
-0.1040,0.0274
-0.1039,0.0274
-0.1037,0.0274
-0.1035,0.0273
-0.1034,0.0273
-0.1032,0.0272
-0.1030,0.0272
-0.1029,0.0271
-0.1027,0.0271
-0.1026,0.0271
-0.1024,0.0270
-0.1023,0.0270
-0.1021,0.0269
-0.1019,0.0269
-0.1018,0.0269
-0.1016,0.0268
-0.1015,0.0268
-0.1013,0.0268
-0.1012,0.0267
-0.1010,0.0267
-0.1009,0.0266
-0.1007,0.0266
-0.1006,0.0266
-0.1004,0.0265
-0.1003,0.0265
-0.1001,0.0264
-0.1000,0.0264
-0.0998,0.0264
-0.0997,0.0263
-0.0996,0.0263
-0.0994,0.0263
-0.0993,0.0262
-0.0991,0.0262
-0.0990,0.0262
-0.0988,0.0261
-0.0987,0.0261
-0.0986,0.0260
-0.0984,0.0260
-0.0983,0.0260
-0.0981,0.0259
-0.0980,0.0259
-0.0979,0.0259
-0.0977,0.0258
-0.0976,0.0258
-0.0974,0.0258
-0.0973,0.0257
-0.0972,0.0257
-0.0970,0.0257
-0.0969,0.0256
-0.0968,0.0256
-0.0966,0.0256
-0.0965,0.0255
-0.0964,0.0255
-0.0962,0.0255
-0.0961,0.0254
-0.0960,0.0254
-0.0958,0.0254
-0.0957,0.0253
-0.0956,0.0253
-0.0954,0.0253
-0.0953,0.0252
-0.0952,0.0252
-0.0951,0.0252
-0.0949,0.0251
-0.0948,0.0251
-0.0947,0.0251
-0.0946,0.0250
-0.0944,0.0250
-0.0943,0.0250
-0.0942,0.0249
-0.0940,0.0249
-0.0939,0.0249
-0.0938,0.0248
-0.0937,0.0248
-0.0936,0.0248
-0.0934,0.0247
-0.0933,0.0247
-0.0932,0.0247
-0.0931,0.0246
-0.0929,0.0246
-0.0928,0.0246
-0.0927,0.0245
-0.0926,0.0245
-0.0925,0.0245
-0.0923,0.0244
-0.0922,0.0244
-0.0921,0.0244
-0.0920,0.0244
-0.0919,0.0243
-0.0917,0.0243
-0.0916,0.0243
-0.0915,0.0242
-0.0914,0.0242
-0.0913,0.0242
-0.0912,0.0241
-0.0910,0.0241
-0.0909,0.0241
-0.0908,0.0240
-0.0907,0.0240
-0.0906,0.0240
-0.0905,0.0239
-0.0904,0.0239
-0.0902,0.0239
-0.0901,0.0239
-0.0900,0.0238
-0.0899,0.0238
-0.0898,0.0238
-0.0897,0.0237
-0.0896,0.0237
-0.0895,0.0237
-0.0894,0.0236
-0.0893,0.0236
-0.0891,0.0236
-0.0890,0.0236
-0.0889,0.0235
-0.0888,0.0235
-0.0887,0.0235
-0.0886,0.0234
-0.0885,0.0234
-0.0884,0.0234
-0.0883,0.0234
-0.0882,0.0233
-0.0881,0.0233
-0.0880,0.0233
-0.0879,0.0233
-0.0878,0.0232
-0.0877,0.0232
-0.0875,0.0232
-0.0874,0.0231
-0.0873,0.0231
-0.0872,0.0231
-0.0871,0.0231
-0.0870,0.0230
-0.0869,0.0230
-0.0868,0.0230
-0.0867,0.0230
-0.0866,0.0229
-0.0865,0.0229
-0.0864,0.0229
-0.0863,0.0229
-0.0862,0.0228
-0.0861,0.0228
-0.0860,0.0228
-0.0859,0.0228
-0.0858,0.0227
-0.0857,0.0227
-0.0856,0.0227
-0.0855,0.0226
-0.0854,0.0226
-0.0853,0.0226
-0.0852,0.0226
-0.0852,0.0225
-0.0851,0.0225
-0.0850,0.0225
-0.0849,0.0225
-0.0848,0.0224
-0.0847,0.0224
-0.0846,0.0224
-0.0845,0.0224
-0.0844,0.0223
-0.0843,0.0223
-0.0842,0.0223
-0.0841,0.0223
-0.0840,0.0222
-0.0839,0.0222
-0.0838,0.0222
-0.0837,0.0222
-0.0836,0.0221
-0.0836,0.0221
-0.0835,0.0221
-0.0834,0.0221
-0.0833,0.0220
-0.0832,0.0220
-0.0831,0.0220
-0.0830,0.0220
-0.0829,0.0220
-0.0828,0.0219
-0.0827,0.0219
-0.0826,0.0219
-0.0826,0.0219
-0.0825,0.0218
-0.0824,0.0218
-0.0823,0.0218
-0.0822,0.0218
-0.0821,0.0217
-0.0820,0.0217
-0.0819,0.0217
-0.0818,0.0217
-0.0818,0.0216
-0.0817,0.0216
-0.0816,0.0216
-0.0815,0.0216
-0.0814,0.0215
-0.0813,0.0215
-0.0812,0.0215
-0.0812,0.0215
-0.0811,0.0215
-0.0810,0.0214
-0.0809,0.0214
-0.0808,0.0214
-0.0807,0.0214
-0.0806,0.0213
-0.0806,0.0213
-0.0805,0.0213
-0.0804,0.0213
-0.0803,0.0213
-0.0802,0.0212
-0.0801,0.0212
-0.0801,0.0212
-0.0800,0.0212
-0.0799,0.0211
-0.0798,0.0211
-0.0797,0.0211
-0.0796,0.0211
-0.0796,0.0211
-0.0795,0.0210
-0.0794,0.0210
-0.0793,0.0210
-0.0792,0.0210
-0.0792,0.0209
-0.0791,0.0209
-0.0790,0.0209
-0.0789,0.0209
-0.0788,0.0209
-0.0788,0.0208
-0.0787,0.0208
-0.0786,0.0208
-0.0785,0.0208
-0.0784,0.0207
-0.0784,0.0207
-0.0783,0.0207
-0.0782,0.0207
-0.0781,0.0207
-0.0780,0.0206
-0.0780,0.0206
-0.0779,0.0206
-0.0778,0.0206
-0.0777,0.0205
-0.0777,0.0205
-0.0776,0.0205
-0.0775,0.0205
-0.0774,0.0205
-0.0773,0.0204
-0.0773,0.0204
-0.0772,0.0204
-0.0771,0.0204
-0.0770,0.0204
-0.0770,0.0203
-0.0769,0.0203
-0.0768,0.0203
-0.0767,0.0203
-0.0767,0.0203
-0.0766,0.0202
-0.0765,0.0202
-0.0764,0.0202
-0.0764,0.0202
-0.0763,0.0202
-0.0762,0.0201
-0.0761,0.0201
-0.0761,0.0201
-0.0760,0.0201
-0.0759,0.0201
-0.0758,0.0200
-0.0758,0.0200
-0.0757,0.0200
-0.0756,0.0200
-0.0756,0.0199
-0.0755,0.0199
-0.0754,0.0199
-0.0753,0.0199
-0.0753,0.0199
-0.0752,0.0198
-0.0751,0.0198
-0.0750,0.0198
-0.0750,0.0198
-0.0749,0.0198
-0.0748,0.0197
-0.0748,0.0197
-0.0747,0.0197
-0.0746,0.0197
-0.0745,0.0197
-0.0745,0.0196
-0.0744,0.0196
-0.0743,0.0196
-0.0743,0.0196
-0.0742,0.0196
-0.0741,0.0195
-0.0740,0.0195
-0.0740,0.0195
-0.0739,0.0195
-0.0738,0.0194
-0.0738,0.0194
-0.0737,0.0194
-0.0736,0.0194
-0.0736,0.0194
-0.0735,0.0193
-0.0734,0.0193
-0.0733,0.0193
-0.0733,0.0193
-0.0732,0.0193
-0.0731,0.0192
-0.0731,0.0192
-0.0730,0.0192
-0.0729,0.0192
-0.0729,0.0192
-0.0728,0.0191
-0.0727,0.0191
-0.0727,0.0191
-0.0726,0.0191
-0.0725,0.0191
-0.0725,0.0190
-0.0724,0.0190
-0.0723,0.0190
-0.0723,0.0190
-0.0722,0.0190
-0.0721,0.0189
-0.0721,0.0189
-0.0720,0.0189
-0.0719,0.0189
-0.0719,0.0189
-0.0718,0.0188
-0.0717,0.0188
-0.0717,0.0188
-0.0716,0.0188
-0.0715,0.0188
-0.0715,0.0187
-0.0714,0.0187
-0.0713,0.0187
-0.0713,0.0187
-0.0712,0.0187
-0.0711,0.0187
-0.0711,0.0186
-0.0710,0.0186
-0.0710,0.0186
-0.0709,0.0186
-0.0708,0.0186
-0.0708,0.0185
-0.0707,0.0185
-0.0706,0.0185
-0.0706,0.0185
-0.0705,0.0185
-0.0704,0.0184
-0.0704,0.0184
-0.0703,0.0184
-0.0703,0.0184
-0.0702,0.0184
-0.0701,0.0184
-0.0701,0.0183
-0.0700,0.0183
-0.0699,0.0183
-0.0699,0.0183
-0.0698,0.0183
-0.0698,0.0182
-0.0697,0.0182
-0.0696,0.0182
-0.0696,0.0182
-0.0695,0.0182
-0.0695,0.0182
-0.0694,0.0181
-0.0693,0.0181
-0.0693,0.0181
-0.0692,0.0181
-0.0691,0.0181
-0.0691,0.0180
-0.0690,0.0180
-0.0690,0.0180
-0.0689,0.0180
-0.0688,0.0180
-0.0688,0.0179
-0.0687,0.0179
-0.0687,0.0179
-0.0686,0.0179
-0.0685,0.0179
-0.0685,0.0179
-0.0684,0.0178
-0.0684,0.0178
-0.0683,0.0178
-0.0682,0.0178
-0.0682,0.0178
-0.0681,0.0177
-0.0681,0.0177
-0.0680,0.0177
-0.0679,0.0177
-0.0679,0.0177
-0.0678,0.0177
-0.0678,0.0176
-0.0677,0.0176
-0.0676,0.0176
-0.0676,0.0176
-0.0675,0.0176
-0.0675,0.0175
-0.0674,0.0175
-0.0674,0.0175
-0.0673,0.0175
-0.0672,0.0175
-0.0672,0.0174
-0.0671,0.0174
-0.0671,0.0174
-0.0670,0.0174
-0.0670,0.0174
-0.0669,0.0174
-0.0668,0.0173
-0.0668,0.0173
-0.0667,0.0173
-0.0667,0.0173
-0.0666,0.0173
-0.0665,0.0172
-0.0665,0.0172
-0.0664,0.0172
-0.0664,0.0172
-0.0663,0.0172
-0.0663,0.0172
-0.0662,0.0171
-0.0662,0.0171
-0.0661,0.0171
-0.0660,0.0171
-0.0660,0.0171
-0.0659,0.0171
-0.0659,0.0170
-0.0658,0.0170
-0.0658,0.0170
-0.0657,0.0170
-0.0657,0.0170
-0.0656,0.0169
-0.0655,0.0169
-0.0655,0.0169
-0.0654,0.0169
-0.0654,0.0169
-0.0653,0.0169
-0.0653,0.0168
-0.0652,0.0168
-0.0652,0.0168
-0.0651,0.0168
-0.0650,0.0168
-0.0650,0.0168
-0.0649,0.0167
-0.0649,0.0167
-0.0648,0.0167
-0.0648,0.0167
-0.0647,0.0167
-0.0647,0.0167
-0.0646,0.0166
-0.0646,0.0166
-0.0645,0.0166
-0.0644,0.0166
-0.0644,0.0166
-0.0643,0.0166
-0.0643,0.0165
-0.0642,0.0165
-0.0642,0.0165
-0.0641,0.0165
-0.0641,0.0165
-0.0640,0.0165
-0.0640,0.0164
-0.0639,0.0164
-0.0639,0.0164
-0.0638,0.0164
-0.0638,0.0164
-0.0637,0.0164
-0.0636,0.0163
-0.0636,0.0163
-0.0635,0.0163
-0.0635,0.0163
-0.0634,0.0163
-0.0634,0.0163
-0.0633,0.0162
-0.0633,0.0162
-0.0632,0.0162
-0.0632,0.0162
-0.0631,0.0162
-0.0631,0.0162
-0.0630,0.0161
-0.0630,0.0161
-0.0629,0.0161
-0.0629,0.0161
-0.0628,0.0161
-0.0628,0.0161
-0.0627,0.0160
-0.0627,0.0160
-0.0626,0.0160
-0.0626,0.0160
-0.0625,0.0160
-0.0625,0.0160
-0.0624,0.0159
-0.0623,0.0159
-0.0623,0.0159
-0.0622,0.0159
-0.0622,0.0159
-0.0621,0.0159
-0.0621,0.0159
-0.0620,0.0158
-0.0620,0.0158
-0.0619,0.0158
-0.0619,0.0158
-0.0618,0.0158
-0.0618,0.0158
-0.0617,0.0157
-0.0617,0.0157
-0.0616,0.0157
-0.0616,0.0157
-0.0615,0.0157
-0.0615,0.0157
-0.0614,0.0156
-0.0614,0.0156
-0.0613,0.0156
-0.0613,0.0156
-0.0612,0.0156
-0.0612,0.0156
-0.0611,0.0156
-0.0611,0.0155
-0.0610,0.0155
-0.0610,0.0155
-0.0610,0.0155
-0.0609,0.0155
-0.0609,0.0155
-0.0608,0.0154
-0.0608,0.0154
-0.0607,0.0154
-0.0607,0.0154
-0.0606,0.0154
-0.0606,0.0154
-0.0605,0.0153
-0.0605,0.0153
-0.0604,0.0153
-0.0604,0.0153
-0.0603,0.0153
-0.0603,0.0153
-0.0602,0.0152
-0.0602,0.0152
-0.0601,0.0152
-0.0601,0.0152
-0.0600,0.0152
-0.0600,0.0152
-0.0599,0.0152
-0.0599,0.0151
-0.0598,0.0151
-0.0598,0.0151
-0.0597,0.0151
-0.0597,0.0151
-0.0596,0.0151
-0.0596,0.0150
-0.0595,0.0150
-0.0595,0.0150
-0.0595,0.0150
-0.0594,0.0150
-0.0594,0.0150
-0.0593,0.0150
-0.0593,0.0149
-0.0592,0.0149
-0.0592,0.0149
-0.0591,0.0149
-0.0591,0.0149
-0.0590,0.0149
-0.0590,0.0148
-0.0589,0.0148
-0.0589,0.0148
-0.0588,0.0148
-0.0588,0.0148
-0.0587,0.0148
-0.0587,0.0148
-0.0586,0.0147
-0.0586,0.0147
-0.0586,0.0147
-0.0585,0.0147
-0.0585,0.0147
-0.0584,0.0147
-0.0584,0.0146
-0.0583,0.0146
-0.0583,0.0146
-0.0582,0.0146
-0.0582,0.0146
-0.0581,0.0146
-0.0581,0.0146
-0.0580,0.0145
-0.0580,0.0145
-0.0580,0.0145
-0.0579,0.0145
-0.0579,0.0145
-0.0578,0.0145
-0.0578,0.0144
-0.0577,0.0144
-0.0577,0.0144
-0.0576,0.0144
-0.0576,0.0144
-0.0575,0.0144
-0.0575,0.0144
-0.0574,0.0143
-0.0574,0.0143
-0.0574,0.0143
-0.0573,0.0143
-0.0573,0.0143
-0.0572,0.0143
-0.0572,0.0143
-0.0571,0.0142
-0.0571,0.0142
-0.0570,0.0142
-0.0570,0.0142
-0.0569,0.0142
-0.0569,0.0142
-0.0569,0.0141
-0.0568,0.0141
-0.0568,0.0141
-0.0567,0.0141
-0.0567,0.0141
-0.0566,0.0141
-0.0566,0.0141
-0.0565,0.0140
-0.0565,0.0140
-0.0565,0.0140
-0.0564,0.0140
-0.0564,0.0140
-0.0563,0.0140
-0.0563,0.0140
-0.0562,0.0139
-0.0562,0.0139
-0.0562,0.0139
-0.0561,0.0139
-0.0561,0.0139
-0.0560,0.0139
-0.0560,0.0139
-0.0559,0.0138
-0.0559,0.0138
-0.0558,0.0138
-0.0558,0.0138
-0.0558,0.0138
-0.0557,0.0138
-0.0557,0.0138
-0.0556,0.0137
-0.0556,0.0137
-0.0555,0.0137
-0.0555,0.0137
-0.0555,0.0137
-0.0554,0.0137
-0.0554,0.0137
-0.0553,0.0136
-0.0553,0.0136
-0.0552,0.0136
-0.0552,0.0136
-0.0552,0.0136
-0.0551,0.0136
-0.0551,0.0136
-0.0550,0.0135
-0.0550,0.0135
-0.0549,0.0135
-0.0549,0.0135
-0.0549,0.0135
-0.0548,0.0135
-0.0548,0.0135
-0.5084
-0.3051
-0.2685
-0.1035
-0.0920
-0.0799
-0.0795
-0.0767
-0.0586
-0.0161
-0.0007
-0.0003
0.0072
0.0126
0.0384
0.0460
0.0587
0.1299
0.1490
0.1492
0.1542
0.1639
0.1662
0.1880
0.1921
0.2008
0.2070
0.2183
0.2389
0.2425
0.2426
0.2492
0.2509
0.2540
0.2546
0.2664
0.2675
0.2733
0.2736
0.2819
0.2836
0.2849
0.2878
0.2930
0.2993
0.3021
0.3101
0.3123
0.3278
0.3338
0.3346
0.3357
0.3370
0.3551
0.3713
0.3733
0.3785
0.3794
0.3828
0.3844
0.4061
0.4073
0.4130
0.4132
0.4135
0.4217
0.4220
0.4292
0.4297
0.4545
0.4590
0.4611
0.4617
0.4661
0.4675
0.4743
0.4771
0.4904
0.4935
0.4972
0.5003
0.5067
0.5068
0.5078
0.5091
0.5126
0.5153
0.5180
0.5195
0.5268
0.5315
0.5340
0.5351
0.5416
0.5439
0.5461
0.5492
0.5533
0.5541
0.5552
0.5607
0.5661
0.5689
0.5708
0.5721
0.5753
0.5789
0.5848
0.5888
0.5895
0.5915
0.5929
0.5939
0.5980
0.6001
0.6023
0.6100
0.6122
0.6137
0.6147
0.6170
0.6183
0.6193
0.6197
0.6226
0.6242
0.6247
0.6300
0.6301
0.6339
0.6359
0.6415
0.6429
0.6445
0.6463
0.6478
0.6506
0.6550
0.6571
0.6583
0.6598
0.6601
0.6602
0.6624
0.6624
0.6677
0.6685
0.6740
0.6755
0.6759
0.6767
0.6778
0.6823
0.6845
0.6904
0.6962
0.6975
0.7011
0.7058
0.7096
0.7120
0.7174
0.7227
0.7261
0.7310
0.7323
0.7324
0.7333
0.7357
0.7388
0.7452
0.7459
0.7497
0.7535
0.7584
0.7587
0.7590
0.7591
0.7603
0.7606
0.7652
0.7692
0.7697
0.7699
0.7742
0.7747
0.7836
0.7869
0.7893
0.7955
0.7964
0.7976
0.8000
0.8005
0.8016
0.8024
0.8036
0.8053
0.8073
0.8083
0.8145
0.8169
0.8191
0.8228
0.8236
0.8289
0.8295
0.8324
0.8337
0.8341
0.8371
0.8382
0.8416
0.8422
0.8438
0.8485
0.8549
0.8588
0.8597
0.8598
0.8600
0.8604
0.8634
0.8656
0.8668
0.8670
0.8719
0.8740
0.8747
0.8765
0.8772
0.8800
0.8807
0.8827
0.8844
0.8849
0.8907
0.8986
0.8990
0.9003
0.9034
0.9055
0.9097
0.9104
0.9131
0.9139
0.9148
0.9190
0.9235
0.9237
0.9238
0.9262
0.9275
0.9281
0.9282
0.9304
0.9338
0.9369
0.9383
0.9411
0.9457
0.9504
0.9511
0.9548
0.9554
0.9575
0.9615
0.9623
0.9624
0.9630
0.9686
0.9709
0.9717
0.9750
0.9783
0.9825
0.9879
0.9897
0.9977
0.9988
1.0061
1.0086
1.0128
1.0195
1.0208
1.0214
1.0224
1.0242
1.0256
1.0269
1.0284
1.0358
1.0373
1.0379
1.0389
1.0391
1.0419
1.0421
1.0444
1.0489
1.0508
1.0522
1.0552
1.0589
1.0599
1.0616
1.0627
1.0633
1.0665
1.0671
1.0707
1.0710
1.0717
1.0737
1.0743
1.0768
1.0785
1.0789
1.0819
1.0834
1.0859
1.0860
1.0887
1.0894
1.0946
1.0958
1.0980
1.1002
1.1040
1.1041
1.1041
1.1055
1.1088
1.1091
1.1100
1.1104
1.1107
1.1109
1.1149
1.1164
1.1172
1.1177
1.1184
1.1287
1.1300
1.1327
1.1342
1.1387
1.1417
1.1419
1.1445
1.1446
1.1475
1.1475
1.1531
1.1605
1.1613
1.1625
1.1628
1.1628
1.1639
1.1640
1.1646
1.1650
1.1699
1.1712
1.1724
1.1725
1.1786
1.1801
1.1802
1.1837
1.1853
1.1901
1.1939
1.1955
1.1991
1.2012
1.2038
1.2039
1.2054
1.2086
1.2096
1.2124
1.2157
1.2188
1.2193
1.2231
1.2331
1.2348
1.2406
1.2412
1.2420
1.2452
1.2475
1.2526
1.2547
1.2552
1.2618
1.2635
1.2682
1.2685
1.2695
1.2717
1.2748
1.2784
1.2805
1.2811
1.2824
1.2837
1.2848
1.2850
1.2896
1.2905
1.2928
1.2929
1.2937
1.2941
1.2944
1.2947
1.2950
1.2986
1.2990
1.3010
1.3030
1.3051
1.3073
1.3076
1.3086
1.3096
1.3104
1.3105
1.3108
1.3123
1.3152
1.3155
1.3196
1.3223
1.3223
1.3226
1.3233
1.3281
1.3282
1.3309
1.3310
1.3347
1.3350
1.3369
1.3388
1.3418
1.3428
1.3431
1.3434
1.3451
1.3471
1.3485
1.3489
1.3495
1.3501
1.3501
1.3512
1.3515
1.3524
1.3600
1.3606
1.3632
1.3634
1.3643
1.3675
1.3679
1.3698
1.3705
1.3713
1.3728
1.3737
1.3757
1.3779
1.3784
1.3786
1.3791
1.3815
1.3832
1.3854
1.3854
1.3895
1.3903
1.3909
1.3937
1.3951
1.3967
1.4002
1.4016
1.4019
1.4079
1.4096
1.4111
1.4123
1.4166
1.4284
1.4295
1.4301
1.4306
1.4309
1.4315
1.4341
1.4344
1.4349
1.4365
1.4366
1.4375
1.4376
1.4381
1.4386
1.4388
1.4390
1.4391
1.4407
1.4410
1.4440
1.4462
1.4488
1.4509
1.4544
1.4597
1.4609
1.4616
1.4694
1.4717
1.4719
1.4720
1.4724
1.4731
1.4747
1.4761
1.4783
1.4818
1.4842
1.4864
1.4869
1.4892
1.4913
1.4955
1.4961
1.4966
1.4974
1.4975
1.4983
1.4989
1.4992
1.4992
1.5016
1.5034
1.5062
1.5063
1.5069
1.5096
1.5100
1.5116
1.5128
1.5149
1.5175
1.5180
1.5181
1.5197
1.5263
1.5264
1.5294
1.5309
1.5310
1.5322
1.5329
1.5338
1.5342
1.5352
1.5376
1.5381
1.5389
1.5398
1.5424
1.5438
1.5455
1.5506
1.5532
1.5550
1.5551
1.5555
1.5568
1.5577
1.5578
1.5591
1.5622
1.5656
1.5663
1.5680
1.5755
