1000
1000
-0.1609,0.0393
-0.1605,0.0392
-0.1602,0.0392
-0.1599,0.0391
-0.1596,0.0390
-0.1592,0.0390
-0.1589,0.0389
-0.1586,0.0388
-0.1583,0.0388
-0.1580,0.0387
-0.1577,0.0386
-0.1574,0.0386
-0.1571,0.0385
-0.1568,0.0385
-0.1565,0.0384
-0.1562,0.0383
-0.1559,0.0383
-0.1556,0.0382
-0.1553,0.0381
-0.1550,0.0381
-0.1547,0.0380
-0.1544,0.0380
-0.1541,0.0379
-0.1538,0.0378
-0.1535,0.0378
-0.1532,0.0377
-0.1529,0.0376
-0.1526,0.0376
-0.1524,0.0375
-0.1521,0.0375
-0.1518,0.0374
-0.1515,0.0373
-0.1512,0.0373
-0.1510,0.0372
-0.1507,0.0372
-0.1504,0.0371
-0.1502,0.0371
-0.1499,0.0370
-0.1496,0.0369
-0.1494,0.0369
-0.1491,0.0368
-0.1488,0.0368
-0.1486,0.0367
-0.1483,0.0367
-0.1480,0.0366
-0.1478,0.0365
-0.1475,0.0365
-0.1473,0.0364
-0.1470,0.0364
-0.1468,0.0363
-0.1465,0.0363
-0.1463,0.0362
-0.1460,0.0362
-0.1458,0.0361
-0.1455,0.0360
-0.1453,0.0360
-0.1450,0.0359
-0.1448,0.0359
-0.1445,0.0358
-0.1443,0.0358
-0.1440,0.0357
-0.1438,0.0357
-0.1436,0.0356
-0.1433,0.0356
-0.1431,0.0355
-0.1428,0.0354
-0.1426,0.0354
-0.1424,0.0353
-0.1421,0.0353
-0.1419,0.0352
-0.1417,0.0352
-0.1414,0.0351
-0.1412,0.0351
-0.1410,0.0350
-0.1408,0.0350
-0.1405,0.0349
-0.1403,0.0349
-0.1401,0.0348
-0.1399,0.0348
-0.1396,0.0347
-0.1394,0.0347
-0.1392,0.0346
-0.1390,0.0346
-0.1388,0.0345
-0.1385,0.0345
-0.1383,0.0344
-0.1381,0.0344
-0.1379,0.0343
-0.1377,0.0343
-0.1375,0.0342
-0.1373,0.0342
-0.1371,0.0341
-0.1368,0.0341
-0.1366,0.0340
-0.1364,0.0340
-0.1362,0.0339
-0.1360,0.0339
-0.1358,0.0338
-0.1356,0.0338
-0.1354,0.0337
-0.1352,0.0337
-0.1350,0.0336
-0.1348,0.0336
-0.1346,0.0336
-0.1344,0.0335
-0.1342,0.0335
-0.1340,0.0334
-0.1338,0.0334
-0.1336,0.0333
-0.1334,0.0333
-0.1332,0.0332
-0.1330,0.0332
-0.1328,0.0331
-0.1326,0.0331
-0.1324,0.0330
-0.1323,0.0330
-0.1321,0.0330
-0.1319,0.0329
-0.1317,0.0329
-0.1315,0.0328
-0.1313,0.0328
-0.1311,0.0327
-0.1309,0.0327
-0.1307,0.0326
-0.1306,0.0326
-0.1304,0.0326
-0.1302,0.0325
-0.1300,0.0325
-0.1298,0.0324
-0.1297,0.0324
-0.1295,0.0323
-0.1293,0.0323
-0.1291,0.0323
-0.1289,0.0322
-0.1288,0.0322
-0.1286,0.0321
-0.1284,0.0321
-0.1282,0.0320
-0.1281,0.0320
-0.1279,0.0320
-0.1277,0.0319
-0.1275,0.0319
-0.1274,0.0318
-0.1272,0.0318
-0.1270,0.0318
-0.1268,0.0317
-0.1267,0.0317
-0.1265,0.0316
-0.1263,0.0316
-0.1262,0.0315
-0.1260,0.0315
-0.1258,0.0315
-0.1257,0.0314
-0.1255,0.0314
-0.1253,0.0313
-0.1252,0.0313
-0.1250,0.0313
-0.1248,0.0312
-0.1247,0.0312
-0.1245,0.0311
-0.1243,0.0311
-0.1242,0.0311
-0.1240,0.0310
-0.1239,0.0310
-0.1237,0.0309
-0.1235,0.0309
-0.1234,0.0309
-0.1232,0.0308
-0.1231,0.0308
-0.1229,0.0307
-0.1228,0.0307
-0.1226,0.0307
-0.1224,0.0306
-0.1223,0.0306
-0.1221,0.0305
-0.1220,0.0305
-0.1218,0.0305
-0.1217,0.0304
-0.1215,0.0304
-0.1214,0.0304
-0.1212,0.0303
-0.1211,0.0303
-0.1209,0.0302
-0.1208,0.0302
-0.1206,0.0302
-0.1205,0.0301
-0.1203,0.0301
-0.1202,0.0301
-0.1200,0.0300
-0.1199,0.0300
-0.1197,0.0299
-0.1196,0.0299
-0.1194,0.0299
-0.1193,0.0298
-0.1191,0.0298
-0.1190,0.0298
-0.1189,0.0297
-0.1187,0.0297
-0.1186,0.0297
-0.1184,0.0296
-0.1183,0.0296
-0.1181,0.0296
-0.1180,0.0295
-0.1179,0.0295
-0.1177,0.0295
-0.1176,0.0294
-0.1174,0.0294
-0.1173,0.0294
-0.1172,0.0293
-0.1170,0.0293
-0.1169,0.0293
-0.1168,0.0292
-0.1166,0.0292
-0.1165,0.0292
-0.1164,0.0291
-0.1162,0.0291
-0.1161,0.0291
-0.1159,0.0290
-0.1158,0.0290
-0.1157,0.0290
-0.1155,0.0289
-0.1154,0.0289
-0.1153,0.0289
-0.1152,0.0288
-0.1150,0.0288
-0.1149,0.0288
-0.1148,0.0287
-0.1146,0.0287
-0.1145,0.0287
-0.1144,0.0286
-0.1142,0.0286
-0.1141,0.0286
-0.1140,0.0285
-0.1139,0.0285
-0.1137,0.0285
-0.1136,0.0284
-0.1135,0.0284
-0.1133,0.0284
-0.1132,0.0284
-0.1131,0.0283
-0.1130,0.0283
-0.1128,0.0283
-0.1127,0.0282
-0.1126,0.0282
-0.1125,0.0282
-0.1123,0.0281
-0.1122,0.0281
-0.1121,0.0281
-0.1120,0.0280
-0.1119,0.0280
-0.1117,0.0280
-0.1116,0.0280
-0.1115,0.0279
-0.1114,0.0279
-0.1113,0.0279
-0.1111,0.0278
-0.1110,0.0278
-0.1109,0.0278
-0.1108,0.0277
-0.1107,0.0277
-0.1105,0.0277
-0.1104,0.0277
-0.1103,0.0276
-0.1102,0.0276
-0.1101,0.0276
-0.1100,0.0275
-0.1098,0.0275
-0.1097,0.0275
-0.1096,0.0275
-0.1095,0.0274
-0.1094,0.0274
-0.1093,0.0274
-0.1092,0.0274
-0.1090,0.0273
-0.1089,0.0273
-0.1088,0.0273
-0.1087,0.0272
-0.1086,0.0272
-0.1085,0.0272
-0.1084,0.0272
-0.1083,0.0271
-0.1082,0.0271
-0.1080,0.0271
-0.1079,0.0271
-0.1078,0.0270
-0.1077,0.0270
-0.1076,0.0270
-0.1075,0.0270
-0.1074,0.0269
-0.1073,0.0269
-0.1072,0.0269
-0.1071,0.0268
-0.1070,0.0268
-0.1068,0.0268
-0.1067,0.0268
-0.1066,0.0267
-0.1065,0.0267
-0.1064,0.0267
-0.1063,0.0267
-0.1062,0.0266
-0.1061,0.0266
-0.1060,0.0266
-0.1059,0.0266
-0.1058,0.0265
-0.1057,0.0265
-0.1056,0.0265
-0.1055,0.0265
-0.1054,0.0264
-0.1053,0.0264
-0.1052,0.0264
-0.1051,0.0264
-0.1050,0.0264
-0.1049,0.0263
-0.1048,0.0263
-0.1047,0.0263
-0.1046,0.0263
-0.1045,0.0262
-0.1044,0.0262
-0.1043,0.0262
-0.1042,0.0262
-0.1041,0.0261
-0.1040,0.0261
-0.1039,0.0261
-0.1038,0.0261
-0.1037,0.0260
-0.1036,0.0260
-0.1035,0.0260
-0.1034,0.0260
-0.1033,0.0259
-0.1032,0.0259
-0.1031,0.0259
-0.1030,0.0259
-0.1029,0.0258
-0.1028,0.0258
-0.1027,0.0258
-0.1026,0.0258
-0.1025,0.0258
-0.1024,0.0257
-0.1023,0.0257
-0.1022,0.0257
-0.1021,0.0257
-0.1020,0.0256
-0.1019,0.0256
-0.1018,0.0256
-0.1017,0.0256
-0.1016,0.0255
-0.1016,0.0255
-0.1015,0.0255
-0.1014,0.0255
-0.1013,0.0255
-0.1012,0.0254
-0.1011,0.0254
-0.1010,0.0254
-0.1009,0.0254
-0.1008,0.0253
-0.1007,0.0253
-0.1006,0.0253
-0.1005,0.0253
-0.1005,0.0253
-0.1004,0.0252
-0.1003,0.0252
-0.1002,0.0252
-0.1001,0.0252
-0.1000,0.0251
-0.0999,0.0251
-0.0998,0.0251
-0.0997,0.0251
-0.0996,0.0251
-0.0996,0.0250
-0.0995,0.0250
-0.0994,0.0250
-0.0993,0.0250
-0.0992,0.0249
-0.0991,0.0249
-0.0990,0.0249
-0.0989,0.0249
-0.0989,0.0249
-0.0988,0.0248
-0.0987,0.0248
-0.0986,0.0248
-0.0985,0.0248
-0.0984,0.0247
-0.0983,0.0247
-0.0983,0.0247
-0.0982,0.0247
-0.0981,0.0247
-0.0980,0.0246
-0.0979,0.0246
-0.0978,0.0246
-0.0978,0.0246
-0.0977,0.0246
-0.0976,0.0245
-0.0975,0.0245
-0.0974,0.0245
-0.0973,0.0245
-0.0973,0.0245
-0.0972,0.0244
-0.0971,0.0244
-0.0970,0.0244
-0.0969,0.0244
-0.0968,0.0244
-0.0968,0.0243
-0.0967,0.0243
-0.0966,0.0243
-0.0965,0.0243
-0.0964,0.0243
-0.0964,0.0242
-0.0963,0.0242
-0.0962,0.0242
-0.0961,0.0242
-0.0960,0.0242
-0.0960,0.0241
-0.0959,0.0241
-0.0958,0.0241
-0.0957,0.0241
-0.0956,0.0241
-0.0956,0.0240
-0.0955,0.0240
-0.0954,0.0240
-0.0953,0.0240
-0.0952,0.0240
-0.0952,0.0239
-0.0951,0.0239
-0.0950,0.0239
-0.0949,0.0239
-0.0949,0.0239
-0.0948,0.0239
-0.0947,0.0238
-0.0946,0.0238
-0.0945,0.0238
-0.0945,0.0238
-0.0944,0.0238
-0.0943,0.0237
-0.0942,0.0237
-0.0942,0.0237
-0.0941,0.0237
-0.0940,0.0237
-0.0939,0.0237
-0.0939,0.0236
-0.0938,0.0236
-0.0937,0.0236
-0.0936,0.0236
-0.0936,0.0236
-0.0935,0.0235
-0.0934,0.0235
-0.0933,0.0235
-0.0933,0.0235
-0.0932,0.0235
-0.0931,0.0235
-0.0930,0.0234
-0.0930,0.0234
-0.0929,0.0234
-0.0928,0.0234
-0.0928,0.0234
-0.0927,0.0233
-0.0926,0.0233
-0.0925,0.0233
-0.0925,0.0233
-0.0924,0.0233
-0.0923,0.0233
-0.0922,0.0232
-0.0922,0.0232
-0.0921,0.0232
-0.0920,0.0232
-0.0920,0.0232
-0.0919,0.0232
-0.0918,0.0231
-0.0917,0.0231
-0.0917,0.0231
-0.0916,0.0231
-0.0915,0.0231
-0.0915,0.0231
-0.0914,0.0230
-0.0913,0.0230
-0.0913,0.0230
-0.0912,0.0230
-0.0911,0.0230
-0.0910,0.0230
-0.0910,0.0229
-0.0909,0.0229
-0.0908,0.0229
-0.0908,0.0229
-0.0907,0.0229
-0.0906,0.0228
-0.0906,0.0228
-0.0905,0.0228
-0.0904,0.0228
-0.0904,0.0228
-0.0903,0.0228
-0.0902,0.0228
-0.0902,0.0227
-0.0901,0.0227
-0.0900,0.0227
-0.0900,0.0227
-0.0899,0.0227
-0.0898,0.0227
-0.0898,0.0226
-0.0897,0.0226
-0.0896,0.0226
-0.0896,0.0226
-0.0895,0.0226
-0.0894,0.0226
-0.0894,0.0225
-0.0893,0.0225
-0.0892,0.0225
-0.0892,0.0225
-0.0891,0.0225
-0.0890,0.0225
-0.0890,0.0224
-0.0889,0.0224
-0.0888,0.0224
-0.0888,0.0224
-0.0887,0.0224
-0.0886,0.0224
-0.0886,0.0224
-0.0885,0.0223
-0.0885,0.0223
-0.0884,0.0223
-0.0883,0.0223
-0.0883,0.0223
-0.0882,0.0223
-0.0881,0.0222
-0.0881,0.0222
-0.0880,0.0222
-0.0879,0.0222
-0.0879,0.0222
-0.0878,0.0222
-0.0878,0.0222
-0.0877,0.0221
-0.0876,0.0221
-0.0876,0.0221
-0.0875,0.0221
-0.0875,0.0221
-0.0874,0.0221
-0.0873,0.0220
-0.0873,0.0220
-0.0872,0.0220
-0.0871,0.0220
-0.0871,0.0220
-0.0870,0.0220
-0.0870,0.0220
-0.0869,0.0219
-0.0868,0.0219
-0.0868,0.0219
-0.0867,0.0219
-0.0867,0.0219
-0.0866,0.0219
-0.0865,0.0219
-0.0865,0.0218
-0.0864,0.0218
-0.0864,0.0218
-0.0863,0.0218
-0.0862,0.0218
-0.0862,0.0218
-0.0861,0.0218
-0.0861,0.0217
-0.0860,0.0217
-0.0859,0.0217
-0.0859,0.0217
-0.0858,0.0217
-0.0858,0.0217
-0.0857,0.0217
-0.0857,0.0216
-0.0856,0.0216
-0.0855,0.0216
-0.0855,0.0216
-0.0854,0.0216
-0.0854,0.0216
-0.0853,0.0216
-0.0853,0.0216
-0.0852,0.0215
-0.0851,0.0215
-0.0851,0.0215
-0.0850,0.0215
-0.0850,0.0215
-0.0849,0.0215
-0.0849,0.0215
-0.0848,0.0214
-0.0847,0.0214
-0.0847,0.0214
-0.0846,0.0214
-0.0846,0.0214
-0.0845,0.0214
-0.0845,0.0214
-0.0844,0.0214
-0.0844,0.0213
-0.0843,0.0213
-0.0842,0.0213
-0.0842,0.0213
-0.0841,0.0213
-0.0841,0.0213
-0.0840,0.0213
-0.0840,0.0213
-0.0839,0.0212
-0.0839,0.0212
-0.0838,0.0212
-0.0837,0.0212
-0.0837,0.0212
-0.0836,0.0212
-0.0836,0.0212
-0.0835,0.0212
-0.0835,0.0211
-0.0834,0.0211
-0.0834,0.0211
-0.0833,0.0211
-0.0833,0.0211
-0.0832,0.0211
-0.0832,0.0211
-0.0831,0.0211
-0.0830,0.0210
-0.0830,0.0210
-0.0829,0.0210
-0.0829,0.0210
-0.0828,0.0210
-0.0828,0.0210
-0.0827,0.0210
-0.0827,0.0210
-0.0826,0.0209
-0.0826,0.0209
-0.0825,0.0209
-0.0825,0.0209
-0.0824,0.0209
-0.0824,0.0209
-0.0823,0.0209
-0.0823,0.0209
-0.0822,0.0208
-0.0822,0.0208
-0.0821,0.0208
-0.0820,0.0208
-0.0820,0.0208
-0.0819,0.0208
-0.0819,0.0208
-0.0818,0.0208
-0.0818,0.0207
-0.0817,0.0207
-0.0817,0.0207
-0.0816,0.0207
-0.0816,0.0207
-0.0815,0.0207
-0.0815,0.0207
-0.0814,0.0207
-0.0814,0.0206
-0.0813,0.0206
-0.0813,0.0206
-0.0812,0.0206
-0.0812,0.0206
-0.0811,0.0206
-0.0811,0.0206
-0.0810,0.0206
-0.0810,0.0206
-0.0809,0.0205
-0.0809,0.0205
-0.0808,0.0205
-0.0808,0.0205
-0.0807,0.0205
-0.0807,0.0205
-0.0806,0.0205
-0.0806,0.0205
-0.0805,0.0204
-0.0805,0.0204
-0.0804,0.0204
-0.0804,0.0204
-0.0803,0.0204
-0.0803,0.0204
-0.0803,0.0204
-0.0802,0.0204
-0.0802,0.0204
-0.0801,0.0203
-0.0801,0.0203
-0.0800,0.0203
-0.0800,0.0203
-0.0799,0.0203
-0.0799,0.0203
-0.0798,0.0203
-0.0798,0.0203
-0.0797,0.0203
-0.0797,0.0202
-0.0796,0.0202
-0.0796,0.0202
-0.0795,0.0202
-0.0795,0.0202
-0.0794,0.0202
-0.0794,0.0202
-0.0794,0.0202
-0.0793,0.0202
-0.0793,0.0202
-0.0792,0.0201
-0.0792,0.0201
-0.0791,0.0201
-0.0791,0.0201
-0.0790,0.0201
-0.0790,0.0201
-0.0789,0.0201
-0.0789,0.0201
-0.0788,0.0201
-0.0788,0.0200
-0.0787,0.0200
-0.0787,0.0200
-0.0787,0.0200
-0.0786,0.0200
-0.0786,0.0200
-0.0785,0.0200
-0.0785,0.0200
-0.0784,0.0200
-0.0784,0.0200
-0.0783,0.0199
-0.0783,0.0199
-0.0783,0.0199
-0.0782,0.0199
-0.0782,0.0199
-0.0781,0.0199
-0.0781,0.0199
-0.0780,0.0199
-0.0780,0.0199
-0.0779,0.0198
-0.0779,0.0198
-0.0779,0.0198
-0.0778,0.0198
-0.0778,0.0198
-0.0777,0.0198
-0.0777,0.0198
-0.0776,0.0198
-0.0776,0.0198
-0.0775,0.0198
-0.0775,0.0197
-0.0775,0.0197
-0.0774,0.0197
-0.0774,0.0197
-0.0773,0.0197
-0.0773,0.0197
-0.0772,0.0197
-0.0772,0.0197
-0.0772,0.0197
-0.0771,0.0196
-0.0771,0.0196
-0.0770,0.0196
-0.0770,0.0196
-0.0769,0.0196
-0.0769,0.0196
-0.0768,0.0196
0.1467
0.1821
0.1999
0.2674
0.3656
0.4103
0.4207
0.4268
0.4654
0.4719
0.4937
0.5088
0.5223
0.5327
0.5462
0.5477
0.5512
0.5637
0.5693
0.5765
0.5860
0.5924
0.5938
0.5986
0.6007
0.6098
0.6238
0.6256
0.6365
0.6466
0.6540
0.6555
0.6567
0.6584
0.6595
0.6656
0.6734
0.6737
0.6757
0.6779
0.6792
0.6796
0.6823
0.6915
0.6931
0.7003
0.7009
0.7037
0.7059
0.7076
0.7088
0.7131
0.7203
0.7225
0.7274
0.7302
0.7315
0.7337
0.7420
0.7428
0.7445
0.7477
0.7619
0.7672
0.7678
0.7679
0.7724
0.7753
0.7791
0.7834
0.7850
0.7872
0.7874
0.7915
0.7924
0.7948
0.7977
0.8025
0.8027
0.8033
0.8044
0.8056
0.8079
0.8084
0.8108
0.8162
0.8232
0.8256
0.8277
0.8286
0.8320
0.8336
0.8385
0.8487
0.8505
0.8506
0.8541
0.8570
0.8592
0.8597
0.8598
0.8604
0.8663
0.8705
0.8733
0.8745
0.8747
0.8817
0.8874
0.8879
0.8886
0.8891
0.8901
0.8918
0.8951
0.8963
0.8964
0.8993
0.9004
0.9041
0.9047
0.9056
0.9061
0.9072
0.9094
0.9118
0.9122
0.9132
0.9171
0.9199
0.9207
0.9232
0.9263
0.9287
0.9303
0.9362
0.9429
0.9431
0.9510
0.9528
0.9534
0.9538
0.9578
0.9587
0.9592
0.9596
0.9612
0.9620
0.9621
0.9637
0.9639
0.9653
0.9680
0.9693
0.9730
0.9747
0.9764
0.9795
0.9814
0.9826
0.9835
0.9853
0.9909
0.9930
0.9946
0.9960
0.9994
1.0011
1.0031
1.0067
1.0083
1.0174
1.0185
1.0188
1.0239
1.0241
1.0283
1.0289
1.0310
1.0382
1.0407
1.0411
1.0469
1.0478
1.0501
1.0504
1.0539
1.0549
1.0571
1.0571
1.0580
1.0609
1.0621
1.0656
1.0663
1.0671
1.0686
1.0696
1.0733
1.0745
1.0758
1.0759
1.0777
1.0779
1.0795
1.0815
1.0865
1.0875
1.0881
1.0892
1.0895
1.0900
1.0908
1.0916
1.0956
1.1011
1.1048
1.1062
1.1063
1.1066
1.1100
1.1123
1.1148
1.1149
1.1153
1.1199
1.1226
1.1263
1.1271
1.1284
1.1285
1.1288
1.1292
1.1318
1.1326
1.1347
1.1347
1.1357
1.1367
1.1391
1.1403
1.1407
1.1410
1.1423
1.1428
1.1469
1.1481
1.1486
1.1495
1.1561
1.1568
1.1590
1.1620
1.1689
1.1694
1.1696
1.1713
1.1731
1.1735
1.1748
1.1796
1.1825
1.1853
1.1870
1.1875
1.1879
1.1893
1.1902
1.1934
1.1937
1.1942
1.1952
1.1959
1.1963
1.1965
1.1984
1.2015
1.2033
1.2071
1.2078
1.2101
1.2121
1.2180
1.2182
1.2210
1.2214
1.2246
1.2254
1.2256
1.2258
1.2268
1.2277
1.2281
1.2311
1.2335
1.2336
1.2361
1.2389
1.2400
1.2412
1.2419
1.2458
1.2475
1.2502
1.2535
1.2539
1.2543
1.2547
1.2549
1.2556
1.2563
1.2566
1.2576
1.2579
1.2580
1.2613
1.2654
1.2657
1.2659
1.2688
1.2728
1.2753
1.2754
1.2755
1.2773
1.2773
1.2784
1.2796
1.2812
1.2813
1.2826
1.2835
1.2861
1.2863
1.2867
1.2898
1.2902
1.2952
1.2968
1.2978
1.3020
1.3022
1.3034
1.3113
1.3127
1.3132
1.3149
1.3172
1.3177
1.3210
1.3252
1.3260
1.3263
1.3272
1.3303
1.3355
1.3376
1.3381
1.3389
1.3399
1.3425
1.3445
1.3477
1.3496
1.3498
1.3509
1.3514
1.3551
1.3559
1.3581
1.3591
1.3636
1.3657
1.3681
1.3696
1.3717
1.3717
1.3734
1.3759
1.3770
1.3814
1.3824
1.3872
1.3883
1.3885
1.3909
1.3926
1.3945
1.3946
1.3961
1.3974
1.3979
1.3991
1.4008
1.4011
1.4042
1.4045
1.4052
1.4061
1.4080
1.4086
1.4108
1.4120
1.4154
1.4201
1.4219
1.4233
1.4242
1.4243
1.4243
1.4251
1.4315
1.4323
1.4331
1.4355
1.4356
1.4362
1.4401
1.4423
1.4440
1.4442
1.4474
1.4487
1.4544
1.4568
1.4588
1.4597
1.4602
1.4633
1.4666
1.4671
1.4680
1.4685
1.4685
1.4703
1.4706
1.4717
1.4730
1.4735
1.4740
1.4764
1.4765
1.4800
1.4803
1.4814
1.4815
1.4879
1.4897
1.4908
1.4911
1.4915
1.4999
1.5009
1.5015
1.5051
1.5082
1.5100
1.5117
1.5136
1.5140
1.5148
1.5149
1.5154
1.5166
1.5183
1.5192
1.5201
1.5231
1.5232
1.5232
1.5250
1.5252
1.5256
1.5257
1.5271
1.5301
1.5313
1.5359
1.5375
1.5385
1.5389
1.5410
1.5415
1.5416
1.5425
1.5425
1.5436
1.5436
1.5442
1.5443
1.5450
1.5479
1.5505
1.5521
1.5536
1.5544
1.5559
1.5569
1.5598
1.5625
1.5626
1.5647
1.5684
1.5687
1.5728
1.5728
1.5746
1.5790
1.5795
1.5798
1.5821
1.5841
1.5841
1.5877
1.5909
1.5914
1.5918
1.5920
1.5926
1.5927
1.5928
1.5935
1.5947
1.5969
1.5982
1.5988
1.5991
1.6004
1.6022
1.6036
1.6068
1.6071
1.6097
1.6105
1.6129
1.6145
1.6147
1.6152
1.6194
1.6197
1.6250
1.6257
1.6277
1.6306
1.6320
1.6341
1.6358
1.6399
1.6408
1.6409
1.6419
1.6428
1.6432
1.6438
1.6463
1.6488
1.6489
1.6490
1.6495
1.6521
1.6541
1.6548
1.6566
1.6589
1.6592
1.6602
1.6607
1.6620
1.6646
1.6662
1.6664
1.6690
1.6707
1.6708
1.6709
1.6714
1.6716
1.6772
1.6793
1.6820
1.6828
1.6842
1.6844
1.6847
1.6881
1.6884
1.6885
1.6885
1.6892
1.6906
1.6925
1.6954
1.6993
1.7043
1.7049
1.7054
1.7105
