1000
1000
-1.5573,0.1877
-1.4625,0.1859
-1.2419,0.1373
-1.0928,0.1324
-0.9839,0.1302
-0.8996,0.1278
-0.8323,0.1253
-0.7772,0.1237
-0.7315,0.1223
-0.6924,0.1202
-0.6586,0.1176
-0.6292,0.1152
-0.6033,0.1132
-0.5801,0.1111
-0.5593,0.1089
-0.5404,0.1068
-0.5231,0.1047
-0.5075,0.1030
-0.4931,0.1013
-0.4799,0.0998
-0.4676,0.0981
-0.4561,0.0966
-0.4454,0.0952
-0.4354,0.0938
-0.4261,0.0925
-0.4173,0.0914
-0.4090,0.0902
-0.4011,0.0891
-0.3937,0.0880
-0.3867,0.0870
-0.3800,0.0861
-0.3738,0.0853
-0.3678,0.0844
-0.3620,0.0835
-0.3564,0.0827
-0.3511,0.0818
-0.3460,0.0809
-0.3411,0.0801
-0.3364,0.0793
-0.3318,0.0784
-0.3275,0.0777
-0.3233,0.0769
-0.3192,0.0762
-0.3153,0.0755
-0.3115,0.0748
-0.3079,0.0741
-0.3043,0.0734
-0.3009,0.0727
-0.2976,0.0720
-0.2944,0.0714
-0.2912,0.0707
-0.2882,0.0701
-0.2853,0.0695
-0.2824,0.0689
-0.2797,0.0684
-0.2770,0.0678
-0.2744,0.0673
-0.2718,0.0668
-0.2694,0.0663
-0.2670,0.0658
-0.2646,0.0653
-0.2623,0.0648
-0.2601,0.0643
-0.2579,0.0638
-0.2557,0.0634
-0.2537,0.0629
-0.2516,0.0625
-0.2496,0.0621
-0.2477,0.0617
-0.2458,0.0613
-0.2439,0.0608
-0.2421,0.0604
-0.2403,0.0600
-0.2385,0.0596
-0.2368,0.0592
-0.2351,0.0588
-0.2335,0.0585
-0.2319,0.0581
-0.2303,0.0577
-0.2288,0.0574
-0.2272,0.0570
-0.2257,0.0567
-0.2243,0.0564
-0.2228,0.0560
-0.2214,0.0557
-0.2200,0.0554
-0.2186,0.0551
-0.2173,0.0547
-0.2160,0.0544
-0.2147,0.0541
-0.2134,0.0538
-0.2122,0.0535
-0.2109,0.0532
-0.2097,0.0530
-0.2086,0.0527
-0.2074,0.0524
-0.2062,0.0521
-0.2051,0.0519
-0.2040,0.0516
-0.2029,0.0513
-0.2018,0.0511
-0.2007,0.0508
-0.1997,0.0505
-0.1986,0.0503
-0.1976,0.0500
-0.1966,0.0498
-0.1956,0.0496
-0.1946,0.0493
-0.1937,0.0491
-0.1927,0.0489
-0.1918,0.0486
-0.1909,0.0484
-0.1899,0.0482
-0.1890,0.0480
-0.1882,0.0478
-0.1873,0.0476
-0.1864,0.0474
-0.1856,0.0472
-0.1847,0.0470
-0.1839,0.0468
-0.1831,0.0466
-0.1823,0.0464
-0.1815,0.0462
-0.1807,0.0460
-0.1799,0.0459
-0.1792,0.0457
-0.1784,0.0455
-0.1776,0.0453
-0.1769,0.0451
-0.1762,0.0449
-0.1754,0.0448
-0.1747,0.0446
-0.1740,0.0444
-0.1733,0.0443
-0.1726,0.0441
-0.1719,0.0439
-0.1712,0.0438
-0.1706,0.0436
-0.1699,0.0434
-0.1693,0.0433
-0.1686,0.0431
-0.1680,0.0430
-0.1673,0.0428
-0.1667,0.0427
-0.1661,0.0425
-0.1655,0.0424
-0.1649,0.0422
-0.1643,0.0421
-0.1637,0.0420
-0.1631,0.0418
-0.1625,0.0417
-0.1619,0.0415
-0.1614,0.0414
-0.1608,0.0413
-0.1602,0.0411
-0.1597,0.0410
-0.1591,0.0409
