1000
1000
-1.5675,0.1892
-1.4738,0.1867
-1.2652,0.1418
-1.1222,0.1346
-1.0144,0.1312
-0.9304,0.1291
-0.8640,0.1279
-0.8093,0.1257
-0.7631,0.1230
-0.7238,0.1206
-0.6899,0.1186
-0.6599,0.1161
-0.6333,0.1138
-0.6097,0.1119
-0.5885,0.1101
-0.5694,0.1084
-0.5518,0.1065
-0.5358,0.1048
-0.5210,0.1031
-0.5072,0.1014
-0.4945,0.0999
-0.4825,0.0985
-0.4713,0.0970
-0.4608,0.0957
-0.4509,0.0944
-0.4415,0.0931
-0.4326,0.0919
-0.4243,0.0907
-0.4164,0.0897
-0.4090,0.0886
-0.4019,0.0877
-0.3951,0.0867
-0.3887,0.0859
-0.3825,0.0850
-0.3766,0.0841
-0.3710,0.0832
-0.3655,0.0824
-0.3603,0.0815
-0.3553,0.0807
-0.3504,0.0799
-0.3458,0.0792
-0.3413,0.0784
-0.3370,0.0777
-0.3328,0.0771
-0.3288,0.0764
-0.3249,0.0757
-0.3211,0.0750
-0.3174,0.0744
-0.3139,0.0737
-0.3105,0.0731
-0.3071,0.0725
-0.3039,0.0719
-0.3007,0.0713
-0.2977,0.0707
-0.2947,0.0702
-0.2918,0.0697
-0.2891,0.0692
-0.2863,0.0687
-0.2837,0.0682
-0.2811,0.0677
-0.2786,0.0672
-0.2761,0.0668
-0.2737,0.0663
-0.2714,0.0658
-0.2691,0.0654
-0.2669,0.0649
-0.2647,0.0645
-0.2626,0.0641
-0.2605,0.0636
-0.2584,0.0632
-0.2564,0.0628
-0.2545,0.0624
-0.2525,0.0620
-0.2506,0.0616
-0.2488,0.0612
-0.2470,0.0608
-0.2452,0.0604
-0.2435,0.0600
-0.2418,0.0596
-0.2401,0.0593
-0.2385,0.0590
-0.2369,0.0586
-0.2353,0.0583
-0.2338,0.0580
-0.2323,0.0577
-0.2308,0.0573
-0.2293,0.0570
-0.2279,0.0567
-0.2265,0.0564
-0.2251,0.0561
-0.2237,0.0558
-0.2224,0.0555
-0.2211,0.0553
-0.2198,0.0550
-0.2185,0.0547
-0.2173,0.0544
-0.2161,0.0542
-0.2148,0.0539
-0.2137,0.0537
-0.2125,0.0534
-0.2113,0.0532
-0.2102,0.0529
-0.2091,0.0527
-0.2080,0.0525
-0.2069,0.0522
-0.2058,0.0520
-0.2048,0.0517
-0.2037,0.0515
-0.2027,0.0513
-0.2017,0.0511
-0.2007,0.0509
-0.1997,0.0506
-0.1988,0.0504
-0.1978,0.0502
-0.1969,0.0500
-0.1959,0.0498
-0.1950,0.0496
-0.1941,0.0494
-0.1932,0.0492
-0.1923,0.0490
-0.1915,0.0488
-0.1906,0.0486
-0.1898,0.0484
-0.1889,0.0482
-0.1881,0.0481
-0.1873,0.0479
-0.1865,0.0477
-0.1857,0.0475
-0.1849,0.0473
-0.1841,0.0472
-0.1833,0.0470
-0.1826,0.0468
-0.1818,0.0467
-0.1811,0.0465
-0.1803,0.0463
-0.1796,0.0462
-0.1789,0.0460
-0.1782,0.0459
-0.1775,0.0457
-0.1768,0.0456
-0.1761,0.0454
-0.1754,0.0453
-0.1748,0.0451
-0.1741,0.0450
-0.1734,0.0448
-0.1728,0.0447
-0.1721,0.0446
-0.1715,0.0444
-0.1709,0.0443
-0.1702,0.0441
-0.1696,0.0440
-0.1690,0.0438
-0.1684,0.0437
-0.1678,0.0436
-0.1672,0.0434
-0.1666,0.0433
-0.1660,0.0431
-0.1654,0.0430
-0.1649,0.0429
-0.1643,0.0427
-0.1637,0.0426
-0.1632,0.0425
-0.1626,0.0423
-0.1621,0.0422
-0.1615,0.0421
-0.1610,0.0419
-0.1605,0.0418
-0.1599,0.0417
-0.1594,0.0416
-0.1589,0.0414
-0.1584,0.0413
-0.1579,0.0412
-0.1574,0.0411
-0.1569,0.0409
-0.1564,0.0408
-0.1559,0.0407
-0.1554,0.0406
-0.1549,0.0404
-0.1545,0.0403
-0.1540,0.0402
-0.1535,0.0401
-0.1530,0.0400
-0.1526,0.0399
-0.1521,0.0397
-0.1517,0.0396
-0.1512,0.0395
-0.1508,0.0394
-0.1503,0.0393
-0.1499,0.0392
-0.1495,0.0391
-0.1490,0.0390
-0.1486,0.0389
-0.1482,0.0388
-0.1478,0.0387
-0.1473,0.0386
-0.1469,0.0385
-0.1465,0.0384
-0.1461,0.0383
-0.1457,0.0382
-0.1453,0.0381
-0.1449,0.0380
-0.1445,0.0379
-0.1441,0.0378
-0.1437,0.0377
-0.1434,0.0376
-0.1430,0.0375
-0.1426,0.0374
-0.1422,0.0373
-0.1419,0.0372
-0.1415,0.0371
-0.1411,0.0371
-0.1408,0.0370
-0.1404,0.0369
-0.1400,0.0368
-0.1397,0.0367
-0.1393,0.0366
-0.1390,0.0365
-0.1386,0.0364
-0.1383,0.0363
-0.1379,0.0363
-0.1376,0.0362
-0.1372,0.0361
-0.1369,0.0360
