1000
1000
-1.3610,0.1915
-1.2638,0.1903
-1.0574,0.1523
-0.9195,0.1431
-0.8207,0.1405
-0.7454,0.1373
-0.6849,0.1330
-0.6357,0.1281
-0.5946,0.1231
-0.5601,0.1187
-0.5307,0.1149
-0.5050,0.1113
-0.4826,0.1079
-0.4629,0.1050
-0.4454,0.1026
-0.4296,0.1001
-0.4154,0.0979
-0.4023,0.0957
-0.3903,0.0935
-0.3792,0.0916
-0.3690,0.0898
-0.3596,0.0880
-0.3508,0.0864
-0.3426,0.0849
-0.3350,0.0835
-0.3278,0.0822
-0.3211,0.0809
-0.3147,0.0797
-0.3087,0.0785
-0.3030,0.0774
-0.2976,0.0763
-0.2925,0.0752
-0.2876,0.0742
-0.2829,0.0732
-0.2784,0.0722
-0.2742,0.0712
-0.2700,0.0703
-0.2661,0.0694
-0.2623,0.0685
-0.2587,0.0677
-0.2552,0.0669
-0.2518,0.0662
-0.2485,0.0654
-0.2454,0.0647
-0.2424,0.0641
-0.2394,0.0634
-0.2366,0.0628
-0.2339,0.0622
-0.2312,0.0615
-0.2286,0.0609
-0.2261,0.0603
-0.2237,0.0597
-0.2213,0.0591
-0.2190,0.0586
-0.2168,0.0581
-0.2146,0.0575
-0.2125,0.0570
-0.2105,0.0566
-0.2085,0.0561
-0.2065,0.0556
-0.2046,0.0552
-0.2027,0.0547
-0.2009,0.0543
-0.1991,0.0538
-0.1974,0.0534
-0.1957,0.0530
-0.1941,0.0526
-0.1925,0.0522
-0.1909,0.0518
-0.1893,0.0515
-0.1878,0.0511
-0.1863,0.0507
-0.1848,0.0504
-0.1834,0.0500
-0.1820,0.0497
-0.1806,0.0493
-0.1793,0.0490
-0.1779,0.0487
-0.1766,0.0484
-0.1753,0.0480
-0.1741,0.0477
-0.1728,0.0474
-0.1716,0.0471
-0.1704,0.0467
-0.1692,0.0464
-0.1680,0.0461
-0.1668,0.0458
-0.1657,0.0454
-0.1646,0.0451
-0.1635,0.0448
-0.1624,0.0445
-0.1613,0.0442
-0.1602,0.0438
-0.1592,0.0435
-0.1581,0.0432
-0.1571,0.0429
-0.1561,0.0426
-0.1551,0.0422
-0.1541,0.0419
-0.1531,0.0416
-0.1521,0.0413
-0.1512,0.0410
-0.1502,0.0407
-0.1493,0.0404
-0.1483,0.0401
-0.1474,0.0399
-0.1465,0.0396
-0.1456,0.0393
-0.1447,0.0390
-0.1438,0.0387
-0.1429,0.0384
-0.1420,0.0381
-0.1411,0.0378
-0.1403,0.0375
-0.1394,0.0373
-0.1386,0.0370
-0.1377,0.0367
-0.1369,0.0364
-0.1361,0.0362
-0.1353,0.0359
-0.1345,0.0356
-0.1337,0.0354
-0.1329,0.0351
-0.1321,0.0349
-0.1313,0.0346
-0.1305,0.0344
-0.1298,0.0341
-0.1290,0.0339
-0.1283,0.0336
-0.1275,0.0334
-0.1268,0.0331
-0.1260,0.0329
-0.1253,0.0327
-0.1246,0.0324
-0.1239,0.0322
-0.1231,0.0320
-0.1224,0.0317
-0.1217,0.0315
-0.1210,0.0313
-0.1203,0.0311
-0.1196,0.0308
-0.1189,0.0306
-0.1182,0.0304
-0.1175,0.0301
-0.1168,0.0299
-0.1161,0.0296
-0.1155,0.0294
-0.1148,0.0291
-0.1141,0.0289
-0.1134,0.0287
-0.1127,0.0284
-0.1121,0.0282
-0.1114,0.0280
-0.1107,0.0278
-0.1101,0.0275
-0.1094,0.0273
-0.1088,0.0271
-0.1081,0.0269
-0.1075,0.0267
-0.1068,0.0265
-0.1062,0.0262
-0.1055,0.0260
-0.1049,0.0258
-0.1042,0.0256
-0.1036,0.0254
-0.1029,0.0252
-0.1023,0.0250
-0.1017,0.0248
-0.1010,0.0246
-0.1004,0.0245
-0.0998,0.0243
-0.0992,0.0241
-0.0985,0.0239
-0.0979,0.0237
-0.0973,0.0235
-0.0967,0.0234
-0.0960,0.0232
-0.0954,0.0230
-0.0948,0.0228
-0.0942,0.0227
-0.0935,0.0225
-0.0929,0.0223
-0.0923,0.0221
-0.0917,0.0220
-0.0910,0.0218
-0.0904,0.0216
-0.0898,0.0215
-0.0892,0.0213
-0.0885,0.0211
-0.0879,0.0210
-0.0873,0.0208
