1000
1000
-1.4945,0.1832
-1.4042,0.1747
-1.1897,0.1352
-1.0424,0.1283
-0.9361,0.1263
-0.8563,0.1263
-0.7935,0.1261
-0.7423,0.1247
-0.6988,0.1225
-0.6617,0.1200
-0.6292,0.1170
-0.6009,0.1138
-0.5759,0.1111
-0.5536,0.1086
-0.5335,0.1061
-0.5153,0.1037
-0.4986,0.1013
-0.4835,0.0993
-0.4695,0.0973
-0.4567,0.0955
-0.4447,0.0936
-0.4335,0.0919
-0.4231,0.0903
-0.4133,0.0889
-0.4042,0.0875
-0.3957,0.0863
-0.3876,0.0852
-0.3800,0.0840
-0.3728,0.0829
-0.3659,0.0819
-0.3594,0.0809
-0.3533,0.0799
-0.3474,0.0790
-0.3418,0.0781
-0.3364,0.0772
-0.3312,0.0764
-0.3263,0.0756
-0.3216,0.0749
-0.3170,0.0741
-0.3126,0.0734
-0.3084,0.0727
-0.3044,0.0721
-0.3005,0.0714
-0.2968,0.0707
-0.2931,0.0701
-0.2896,0.0695
-0.2863,0.0689
-0.2830,0.0683
-0.2798,0.0676
-0.2767,0.0670
-0.2737,0.0664
-0.2708,0.0658
-0.2680,0.0652
-0.2652,0.0647
-0.2626,0.0641
-0.2600,0.0636
-0.2575,0.0631
-0.2550,0.0626
-0.2526,0.0621
-0.2503,0.0616
-0.2480,0.0611
-0.2458,0.0607
-0.2437,0.0602
-0.2416,0.0598
-0.2396,0.0593
-0.2376,0.0589
-0.2356,0.0585
-0.2337,0.0581
-0.2319,0.0577
-0.2301,0.0573
-0.2283,0.0569
-0.2266,0.0565
-0.2249,0.0561
-0.2233,0.0558
-0.2216,0.0554
-0.2200,0.0551
-0.2185,0.0547
-0.2170,0.0544
-0.2155,0.0541
-0.2140,0.0537
-0.2126,0.0534
-0.2112,0.0531
-0.2098,0.0528
-0.2084,0.0525
-0.2071,0.0522
-0.2058,0.0519
-0.2045,0.0516
-0.2033,0.0513
-0.2020,0.0510
-0.2008,0.0507
-0.1996,0.0504
-0.1984,0.0501
-0.1972,0.0499
-0.1961,0.0496
-0.1950,0.0493
-0.1939,0.0491
-0.1928,0.0488
-0.1917,0.0486
-0.1907,0.0484
-0.1897,0.0481
-0.1886,0.0479
-0.1876,0.0477
-0.1867,0.0474
-0.1857,0.0472
-0.1847,0.0470
-0.1838,0.0468
-0.1828,0.0465
-0.1819,0.0463
-0.1810,0.0461
-0.1801,0.0459
-0.1793,0.0457
-0.1784,0.0455
-0.1775,0.0453
-0.1767,0.0451
-0.1758,0.0449
-0.1750,0.0447
-0.1742,0.0445
-0.1734,0.0443
-0.1726,0.0441
-0.1718,0.0439
-0.1710,0.0437
-0.1703,0.0435
-0.1695,0.0433
-0.1688,0.0431
-0.1680,0.0430
-0.1673,0.0428
-0.1666,0.0426
-0.1659,0.0424
-0.1652,0.0423
-0.1645,0.0421
-0.1638,0.0419
-0.1632,0.0418
-0.1625,0.0416
-0.1618,0.0414
-0.1612,0.0413
-0.1605,0.0411
-0.1599,0.0410
-0.1593,0.0408
-0.1586,0.0407
-0.1580,0.0405
-0.1574,0.0404
-0.1568,0.0402
-0.1562,0.0401
-0.1556,0.0400
-0.1550,0.0398
-0.1545,0.0397
-0.1539,0.0395
-0.1533,0.0394
-0.1527,0.0392
-0.1522,0.0391
-0.1516,0.0390
-0.1511,0.0388
-0.1505,0.0387
-0.1500,0.0385
-0.1495,0.0384
-0.1489,0.0383
-0.1484,0.0381
-0.1479,0.0380
-0.1474,0.0379
-0.1469,0.0378
-0.1464,0.0376
-0.1459,0.0375
-0.1454,0.0374
-0.1449,0.0373
-0.1444,0.0371
-0.1439,0.0370
-0.1435,0.0369
-0.1430,0.0368
-0.1425,0.0367
-0.1421,0.0365
-0.1416,0.0364
-0.1411,0.0363
-0.1407,0.0362
-0.1402,0.0361
-0.1398,0.0360
-0.1393,0.0359
