1000
1000
-0.1367,0.0355
-0.1363,0.0354
-0.1359,0.0353
-0.1355,0.0352
-0.1351,0.0351
-0.1348,0.0350
-0.1344,0.0349
-0.1341,0.0348
-0.1337,0.0347
-0.1333,0.0346
-0.1330,0.0345
-0.1326,0.0344
-0.1323,0.0343
-0.1319,0.0342
-0.1316,0.0342
-0.1313,0.0341
-0.1309,0.0340
-0.1306,0.0339
-0.1302,0.0338
-0.1299,0.0337
-0.1296,0.0336
-0.1292,0.0335
-0.1289,0.0334
-0.1286,0.0333
-0.1283,0.0333
-0.1280,0.0332
-0.1276,0.0331
-0.1273,0.0330
-0.1270,0.0329
-0.1267,0.0328
-0.1264,0.0327
-0.1261,0.0327
-0.1258,0.0326
-0.1255,0.0325
-0.1252,0.0324
-0.1249,0.0323
-0.1246,0.0323
-0.1243,0.0322
-0.1240,0.0321
-0.1237,0.0320
-0.1234,0.0319
-0.1231,0.0319
-0.1228,0.0318
-0.1225,0.0317
-0.1222,0.0316
-0.1220,0.0316
-0.1217,0.0315
-0.1214,0.0314
-0.1211,0.0313
-0.1208,0.0313
-0.1206,0.0312
-0.1203,0.0311
-0.1200,0.0310
-0.1198,0.0310
-0.1195,0.0309
-0.1192,0.0308
-0.1190,0.0308
-0.1187,0.0307
-0.1184,0.0306
-0.1182,0.0305
-0.1179,0.0305
-0.1177,0.0304
-0.1174,0.0303
-0.1172,0.0303
-0.1169,0.0302
-0.1167,0.0301
-0.1164,0.0301
-0.1162,0.0300
-0.1159,0.0299
-0.1157,0.0299
-0.1154,0.0298
-0.1152,0.0298
-0.1150,0.0297
-0.1147,0.0296
-0.1145,0.0296
-0.1143,0.0295
-0.1140,0.0294
-0.1138,0.0294
-0.1136,0.0293
-0.1133,0.0292
-0.1131,0.0292
-0.1129,0.0291
-0.1126,0.0291
-0.1124,0.0290
-0.1122,0.0289
-0.1120,0.0289
-0.1117,0.0288
-0.1115,0.0288
-0.1113,0.0287
-0.1111,0.0287
-0.1109,0.0286
-0.1107,0.0285
-0.1104,0.0285
-0.1102,0.0284
-0.1100,0.0284
-0.1098,0.0283
-0.1096,0.0283
-0.1094,0.0282
-0.1092,0.0282
-0.1090,0.0281
-0.1088,0.0280
-0.1085,0.0280
-0.1083,0.0279
-0.1081,0.0279
-0.1079,0.0278
-0.1077,0.0278
-0.1075,0.0277
-0.1073,0.0277
-0.1071,0.0276
-0.1069,0.0276
-0.1067,0.0275
-0.1065,0.0275
-0.1063,0.0274
-0.1061,0.0273
-0.1060,0.0273
-0.1058,0.0272
-0.1056,0.0272
-0.1054,0.0271
-0.1052,0.0271
-0.1050,0.0270
-0.1048,0.0270
-0.1046,0.0270
-0.1044,0.0269
-0.1043,0.0269
-0.1041,0.0268
-0.1039,0.0268
-0.1037,0.0267
-0.1035,0.0267
-0.1033,0.0266
-0.1032,0.0266
-0.1030,0.0265
-0.1028,0.0265
-0.1026,0.0264
-0.1024,0.0264
-0.1023,0.0263
-0.1021,0.0263
-0.1019,0.0262
-0.1017,0.0262
-0.1016,0.0261
-0.1014,0.0261
-0.1012,0.0261
-0.1010,0.0260
-0.1009,0.0260
-0.1007,0.0259
-0.1005,0.0259
-0.1004,0.0258
-0.1002,0.0258
-0.1000,0.0257
-0.0999,0.0257
-0.0997,0.0257
-0.0995,0.0256
-0.0994,0.0256
-0.0992,0.0255
-0.0990,0.0255
-0.0989,0.0254
-0.0987,0.0254
-0.0985,0.0253
-0.0984,0.0253
-0.0982,0.0253
-0.0981,0.0252
-0.0979,0.0252
-0.0977,0.0251
-0.0976,0.0251
-0.0974,0.0250
-0.0973,0.0250
-0.0971,0.0250
-0.0970,0.0249
-0.0968,0.0249
-0.0966,0.0248
-0.0965,0.0248
-0.0963,0.0247
-0.0962,0.0247
-0.0960,0.0247
-0.0959,0.0246
-0.0957,0.0246
-0.0956,0.0245
-0.0954,0.0245
-0.0953,0.0244
-0.0951,0.0244
-0.0950,0.0244
-0.0948,0.0243
-0.0947,0.0243
-0.0945,0.0242
-0.0944,0.0242
-0.0942,0.0242
-0.0941,0.0241
-0.0939,0.0241
-0.0938,0.0240
-0.0937,0.0240
-0.0935,0.0239
-0.0934,0.0239
-0.0932,0.0239
-0.0931,0.0238
-0.0929,0.0238
-0.0928,0.0237
-0.0927,0.0237
-0.0925,0.0237
-0.0924,0.0236
-0.0922,0.0236
-0.0921,0.0235
-0.0920,0.0235
-0.0918,0.0234
-0.0917,0.0234
-0.0915,0.0234
-0.0914,0.0233
-0.0913,0.0233
-0.0911,0.0232
-0.0910,0.0232
-0.0909,0.0232
-0.0907,0.0231
-0.0906,0.0231
-0.0905,0.0230
-0.0903,0.0230
-0.0902,0.0230
-0.0901,0.0229
-0.0899,0.0229
-0.0898,0.0229
-0.0897,0.0228
-0.0895,0.0228
-0.0894,0.0227
-0.0893,0.0227
-0.0892,0.0227
-0.0890,0.0226
-0.0889,0.0226
-0.0888,0.0225
-0.0886,0.0225
-0.0885,0.0225
-0.0884,0.0224
-0.0883,0.0224
-0.0881,0.0224
-0.0880,0.0223
-0.0879,0.0223
-0.0878,0.0222
-0.0876,0.0222
-0.0875,0.0222
-0.0874,0.0221
-0.0873,0.0221
-0.0871,0.0221
-0.0870,0.0220
-0.0869,0.0220
-0.0868,0.0219
-0.0866,0.0219
-0.0865,0.0219
-0.0864,0.0218
-0.0863,0.0218
-0.0862,0.0218
-0.0860,0.0217
-0.0859,0.0217
-0.0858,0.0216
-0.0857,0.0216
-0.0856,0.0216
-0.0854,0.0215
-0.0853,0.0215
-0.0852,0.0215
-0.0851,0.0214
-0.0850,0.0214
-0.0849,0.0214
-0.0847,0.0213
-0.0846,0.0213
-0.0845,0.0213
-0.0844,0.0212
-0.0843,0.0212
-0.0842,0.0211
-0.0840,0.0211
-0.0839,0.0211
-0.0838,0.0210
-0.0837,0.0210
-0.0836,0.0210
-0.0835,0.0209
-0.0833,0.0209
-0.0832,0.0209
-0.0831,0.0208
-0.0830,0.0208
-0.0829,0.0208
-0.0828,0.0207
-0.0827,0.0207
-0.0826,0.0207
-0.0824,0.0206
-0.0823,0.0206
-0.0822,0.0206
-0.0821,0.0205
-0.0820,0.0205
-0.0819,0.0205
-0.0818,0.0204
-0.0817,0.0204
-0.0816,0.0204
-0.0815,0.0203
-0.0814,0.0203
-0.0812,0.0203
-0.0811,0.0202
-0.0810,0.0202
-0.0809,0.0202
-0.0808,0.0201
-0.0807,0.0201
-0.0806,0.0201
-0.0805,0.0200
-0.0804,0.0200
-0.0803,0.0200
-0.0802,0.0199
-0.0801,0.0199
-0.0800,0.0199
-0.0799,0.0198
-0.0797,0.0198
-0.0796,0.0198
-0.0795,0.0197
-0.0794,0.0197
-0.0793,0.0197
-0.0792,0.0196
-0.0791,0.0196
-0.0790,0.0196
-0.0789,0.0196
-0.0788,0.0195
-0.0787,0.0195
-0.0786,0.0195
-0.0785,0.0194
-0.0784,0.0194
-0.0783,0.0194
-0.0782,0.0193
-0.0781,0.0193
-0.0780,0.0193
-0.0779,0.0192
-0.0778,0.0192
-0.0777,0.0192
-0.0776,0.0192
-0.0775,0.0191
-0.0774,0.0191
-0.0773,0.0191
-0.0772,0.0190
-0.0771,0.0190
-0.0770,0.0190
-0.0769,0.0189
-0.0768,0.0189
-0.0767,0.0189
-0.0766,0.0189
-0.0765,0.0188
-0.0764,0.0188
-0.0763,0.0188
-0.0762,0.0187
-0.0761,0.0187
-0.0760,0.0187
-0.0759,0.0187
-0.0758,0.0186
-0.0757,0.0186
-0.0756,0.0186
-0.0755,0.0185
-0.0754,0.0185
-0.0754,0.0185
-0.0753,0.0184
-0.0752,0.0184
-0.0751,0.0184
-0.0750,0.0184
-0.0749,0.0183
-0.0748,0.0183
-0.0747,0.0183
-0.0746,0.0182
-0.0745,0.0182
-0.0744,0.0182
-0.0743,0.0182
-0.0742,0.0181
-0.0741,0.0181
-0.0740,0.0181
-0.0739,0.0180
-0.0738,0.0180
-0.0738,0.0180
-0.0737,0.0180
-0.0736,0.0179
-0.0735,0.0179
-0.0734,0.0179
-0.0733,0.0178
-0.0732,0.0178
-0.0731,0.0178
-0.0730,0.0178
-0.0729,0.0177
-0.0728,0.0177
-0.0727,0.0177
-0.0727,0.0177
-0.0726,0.0176
-0.0725,0.0176
-0.0724,0.0176
-0.0723,0.0175
-0.0722,0.0175
-0.0721,0.0175
-0.0720,0.0175
-0.0719,0.0174
-0.0718,0.0174
-0.0718,0.0174
-0.0717,0.0174
-0.0716,0.0173
-0.0715,0.0173
-0.0714,0.0173
-0.0713,0.0172
-0.0712,0.0172
-0.0711,0.0172
-0.0711,0.0172
-0.0710,0.0171
-0.0709,0.0171
-0.0708,0.0171
-0.0707,0.0171
-0.0706,0.0170
-0.0705,0.0170
-0.0705,0.0170
-0.0704,0.0170
-0.0703,0.0169
-0.0702,0.0169
-0.0701,0.0169
-0.0700,0.0169
-0.0699,0.0168
-0.0699,0.0168
-0.0698,0.0168
-0.0697,0.0168
-0.0696,0.0167
-0.0695,0.0167
-0.0694,0.0167
-0.0693,0.0167
-0.0693,0.0166
-0.0692,0.0166
-0.0691,0.0166
-0.0690,0.0166
-0.0689,0.0165
-0.0688,0.0165
-0.0688,0.0165
-0.0687,0.0165
-0.0686,0.0164
-0.0685,0.0164
-0.0684,0.0164
-0.0684,0.0164
-0.0683,0.0163
-0.0682,0.0163
-0.0681,0.0163
-0.0680,0.0163
-0.0679,0.0162
-0.0679,0.0162
-0.0678,0.0162
-0.0677,0.0162
-0.0676,0.0161
-0.0675,0.0161
-0.0675,0.0161
-0.0674,0.0161
-0.0673,0.0161
-0.0672,0.0160
-0.0671,0.0160
-0.0671,0.0160
-0.0670,0.0160
-0.0669,0.0159
-0.0668,0.0159
-0.0667,0.0159
-0.0667,0.0159
-0.0666,0.0158
-0.0665,0.0158
-0.0664,0.0158
-0.0664,0.0158
-0.0663,0.0157
-0.0662,0.0157
-0.0661,0.0157
-0.0660,0.0157
-0.0660,0.0157
-0.0659,0.0156
-0.0658,0.0156
-0.0657,0.0156
-0.0657,0.0156
-0.0656,0.0155
-0.0655,0.0155
-0.0654,0.0155
-0.0653,0.0155
-0.0653,0.0155
-0.0652,0.0154
-0.0651,0.0154
-0.0650,0.0154
-0.0650,0.0154
-0.0649,0.0153
-0.0648,0.0153
-0.0647,0.0153
-0.0647,0.0153
-0.0646,0.0153
-0.0645,0.0152
-0.0644,0.0152
-0.0644,0.0152
-0.0643,0.0152
-0.0642,0.0151
-0.0641,0.0151
-0.0641,0.0151
-0.0640,0.0151
-0.0639,0.0151
-0.0638,0.0150
-0.0638,0.0150
-0.0637,0.0150
-0.0636,0.0150
-0.0635,0.0150
-0.0635,0.0149
-0.0634,0.0149
-0.0633,0.0149
-0.0632,0.0149
-0.0632,0.0148
-0.0631,0.0148
-0.0630,0.0148
-0.0630,0.0148
-0.0629,0.0148
-0.0628,0.0147
-0.0627,0.0147
-0.0627,0.0147
-0.0626,0.0147
-0.0625,0.0147
-0.0624,0.0146
-0.0624,0.0146
-0.0623,0.0146
-0.0622,0.0146
-0.0622,0.0146
-0.0621,0.0145
-0.0620,0.0145
-0.0619,0.0145
-0.0619,0.0145
-0.0618,0.0145
-0.0617,0.0144
-0.0617,0.0144
-0.0616,0.0144
-0.0615,0.0144
-0.0614,0.0144
-0.0614,0.0143
-0.0613,0.0143
-0.0612,0.0143
-0.0612,0.0143
-0.0611,0.0143
-0.0610,0.0142
-0.0609,0.0142
-0.0609,0.0142
-0.0608,0.0142
-0.0607,0.0142
-0.0607,0.0141
-0.0606,0.0141
-0.0605,0.0141
-0.0605,0.0141
-0.0604,0.0141
-0.0603,0.0140
-0.0602,0.0140
-0.0602,0.0140
-0.0601,0.0140
-0.0600,0.0140
-0.0600,0.0139
-0.0599,0.0139
-0.0598,0.0139
-0.0598,0.0139
-0.0597,0.0139
-0.0596,0.0138
-0.0595,0.0138
-0.0595,0.0138
-0.0594,0.0138
-0.0593,0.0138
-0.0593,0.0137
-0.0592,0.0137
-0.0591,0.0137
-0.0591,0.0137
-0.0590,0.0137
-0.0589,0.0136
-0.0588,0.0136
-0.0588,0.0136
-0.0587,0.0136
-0.0586,0.0136
-0.0586,0.0135
-0.0585,0.0135
-0.0584,0.0135
-0.0584,0.0135
-0.0583,0.0135
-0.0582,0.0134
-0.0581,0.0134
-0.0581,0.0134
-0.0580,0.0134
-0.0579,0.0134
-0.0579,0.0134
-0.0578,0.0133
-0.0577,0.0133
-0.0577,0.0133
-0.0576,0.0133
-0.0575,0.0133
-0.0575,0.0132
-0.0574,0.0132
-0.0573,0.0132
-0.0573,0.0132
-0.0572,0.0132
-0.0571,0.0131
-0.0570,0.0131
-0.0570,0.0131
-0.0569,0.0131
-0.0568,0.0131
-0.0568,0.0131
-0.0567,0.0130
-0.0566,0.0130
-0.0566,0.0130
-0.0565,0.0130
-0.0564,0.0130
-0.0564,0.0130
-0.0563,0.0129
-0.0562,0.0129
-0.0562,0.0129
-0.0561,0.0129
-0.0560,0.0129
-0.0560,0.0128
-0.0559,0.0128
-0.0558,0.0128
-0.0557,0.0128
-0.0557,0.0128
-0.0556,0.0128
-0.0555,0.0127
-0.0555,0.0127
-0.0554,0.0127
-0.0553,0.0127
-0.0553,0.0127
-0.0552,0.0126
-0.0551,0.0126
-0.0551,0.0126
-0.0550,0.0126
-0.0549,0.0126
-0.0549,0.0126
-0.0548,0.0125
-0.0547,0.0125
-0.0547,0.0125
-0.0546,0.0125
-0.0545,0.0125
-0.0545,0.0125
-0.0544,0.0124
-0.0543,0.0124
-0.0543,0.0124
-0.0542,0.0124
-0.0541,0.0124
-0.0541,0.0123
-0.0540,0.0123
-0.0539,0.0123
-0.0539,0.0123
-0.0538,0.0123
-0.0537,0.0123
-0.0537,0.0122
-0.0536,0.0122
-0.0535,0.0122
-0.0535,0.0122
-0.0534,0.0122
-0.0533,0.0122
-0.0533,0.0121
-0.0532,0.0121
-0.0531,0.0121
-0.0531,0.0121
-0.0530,0.0121
-0.0529,0.0120
-0.0529,0.0120
-0.0528,0.0120
-0.0527,0.0120
-0.0527,0.0120
-0.0526,0.0119
-0.0525,0.0119
-0.0525,0.0119
-0.0524,0.0119
-0.0523,0.0119
-0.0523,0.0119
-0.0522,0.0118
-0.0521,0.0118
-0.0521,0.0118
-0.0520,0.0118
-0.0519,0.0118
-0.0519,0.0118
-0.0518,0.0117
-0.0517,0.0117
-0.0517,0.0117
-0.0516,0.0117
-0.0516,0.0117
-0.0515,0.0116
-0.0514,0.0116
-0.0514,0.0116
-0.0513,0.0116
-0.0512,0.0116
-0.0512,0.0116
-0.0511,0.0115
-0.0510,0.0115
-0.0510,0.0115
-0.0509,0.0115
-0.0508,0.0115
-0.0508,0.0114
-0.0507,0.0114
-0.0506,0.0114
-0.0506,0.0114
-0.0505,0.0114
-0.0504,0.0114
-0.0504,0.0113
-0.0503,0.0113
-0.0503,0.0113
-0.0502,0.0113
-0.0501,0.0113
-0.0501,0.0113
-0.0500,0.0112
-0.0499,0.0112
-0.0499,0.0112
-0.0498,0.0112
-0.0497,0.0112
-0.0497,0.0111
-0.0496,0.0111
-0.0495,0.0111
-0.0495,0.0111
-0.0494,0.0111
-0.0493,0.0111
-0.0493,0.0110
-0.0492,0.0110
-0.0492,0.0110
-0.0491,0.0110
-0.0490,0.0110
-0.0490,0.0110
-0.0489,0.0109
-0.0488,0.0109
-0.0488,0.0109
-0.0487,0.0109
-0.0487,0.0109
-0.0486,0.0109
-0.0485,0.0108
-0.0485,0.0108
-0.0484,0.0108
-0.0483,0.0108
-0.0483,0.0108
-0.0482,0.0108
-0.0481,0.0108
-0.0481,0.0107
-0.0480,0.0107
-0.0480,0.0107
-0.0479,0.0107
-0.0478,0.0107
-0.0478,0.0107
-0.0477,0.0106
-0.0476,0.0106
-0.0476,0.0106
-0.0475,0.0106
-0.0475,0.0106
-0.0474,0.0106
-0.0473,0.0105
-0.0473,0.0105
-0.0472,0.0105
-0.0471,0.0105
-0.0471,0.0105
-0.0470,0.0105
-0.0470,0.0104
-0.0469,0.0104
-0.0468,0.0104
-0.0468,0.0104
-0.0467,0.0104
-0.0466,0.0104
-0.0466,0.0103
-0.0465,0.0103
-0.0464,0.0103
-0.0464,0.0103
-0.0463,0.0103
-0.0463,0.0103
-0.0462,0.0103
-0.0461,0.0102
-0.0461,0.0102
-0.0460,0.0102
-0.0459,0.0102
-0.0459,0.0102
-0.0458,0.0102
-0.0458,0.0101
-0.0457,0.0101
-0.0456,0.0101
-0.0456,0.0101
-0.0455,0.0101
-0.0455,0.0101
-0.0454,0.0100
-0.0453,0.0100
-0.0453,0.0100
-0.0452,0.0100
-0.0451,0.0100
-0.0451,0.0100
-0.0450,0.0099
-0.0450,0.0099
-0.0449,0.0099
-0.0448,0.0099
-0.0448,0.0099
-0.0447,0.0099
-0.0446,0.0099
-0.0446,0.0098
-0.0445,0.0098
-0.0445,0.0098
-0.0444,0.0098
-0.0443,0.0098
-0.0443,0.0098
-0.0442,0.0097
-0.0442,0.0097
-0.0441,0.0097
-0.0440,0.0097
-0.0440,0.0097
-0.0439,0.0097
-0.0438,0.0097
-0.0438,0.0096
-0.0437,0.0096
-0.0437,0.0096
-0.0436,0.0096
-0.0435,0.0096
-0.0435,0.0096
-0.0434,0.0096
-0.0434,0.0095
-0.0433,0.0095
-0.0432,0.0095
-0.0432,0.0095
-0.0431,0.0095
-0.0430,0.0095
-0.0430,0.0094
-0.0429,0.0094
-0.0429,0.0094
-0.0428,0.0094
-0.0427,0.0094
-0.0427,0.0094
-0.0426,0.0094
-0.0425,0.0093
-0.0425,0.0093
-1.0158
-0.4785
-0.2584
-0.2536
-0.2531
-0.2098
-0.1983
-0.1950
-0.1569
-0.1500
-0.1169
-0.0905
-0.0661
-0.0547
-0.0363
-0.0351
-0.0278
0.0001
0.0165
0.0179
0.0267
0.0292
0.0331
0.0339
0.0612
0.0693
0.0820
0.1174
0.1186
0.1225
0.1259
0.1272
0.1361
0.1508
0.1612
0.1696
0.1963
0.2077
0.2102
0.2229
0.2263
0.2263
0.2278
0.2333
0.2343
0.2564
0.2606
0.2606
0.2657
0.2688
0.2829
0.2896
0.2929
0.2947
0.2977
0.3057
0.3071
0.3100
0.3137
0.3138
0.3174
0.3229
0.3245
0.3253
0.3254
0.3287
0.3288
0.3294
0.3362
0.3379
0.3445
0.3451
0.3511
0.3554
0.3606
0.3666
0.3683
0.3700
0.3715
0.3741
0.3820
0.3820
0.3858
0.3962
0.3988
0.4040
0.4092
0.4130
0.4134
0.4174
0.4385
0.4394
0.4397
0.4441
0.4512
0.4618
0.4621
0.4641
0.4739
0.4780
0.4828
0.4833
0.4861
0.4893
0.4988
0.4996
0.5031
0.5037
0.5070
0.5133
0.5160
0.5206
0.5269
0.5342
0.5385
0.5489
0.5515
0.5516
0.5570
0.5630
0.5659
0.5668
0.5692
0.5692
0.5705
0.5721
0.5727
0.5738
0.5742
0.5797
0.5830
0.5865
0.5869
0.5870
0.5876
0.5908
0.6058
0.6073
0.6249
0.6250
0.6277
0.6304
0.6316
0.6318
0.6346
0.6367
0.6375
0.6378
0.6380
0.6444
0.6465
0.6468
0.6481
0.6529
0.6554
0.6573
0.6613
0.6751
0.6764
0.6773
0.6774
0.6803
0.6899
0.6915
0.6938
0.6965
0.6986
0.7020
0.7022
0.7060
0.7064
0.7079
0.7082
0.7178
0.7221
0.7229
0.7257
0.7293
0.7305
0.7309
0.7390
0.7392
0.7398
0.7444
0.7487
0.7501
0.7506
0.7523
0.7590
0.7642
0.7660
0.7679
0.7680
0.7729
0.7757
0.7769
0.7774
0.7883
0.7885
0.7916
0.7933
0.7971
0.7989
0.8022
0.8028
0.8029
0.8030
0.8033
0.8060
0.8118
0.8133
0.8148
0.8178
0.8181
0.8181
0.8191
0.8220
0.8228
0.8236
0.8280
0.8332
0.8342
0.8387
0.8400
0.8432
0.8444
0.8478
0.8496
0.8506
0.8513
0.8515
0.8563
0.8593
0.8651
0.8662
0.8762
0.8765
0.8768
0.8775
0.8818
0.8843
0.8846
0.8849
0.8879
0.8898
0.8924
0.8928
0.8936
0.8940
0.8973
0.9028
0.9082
0.9111
0.9122
0.9132
0.9172
0.9176
0.9178
0.9179
0.9179
0.9196
0.9201
0.9203
0.9224
0.9273
0.9290
0.9475
0.9487
0.9490
0.9513
0.9561
0.9606
0.9637
0.9644
0.9646
0.9674
0.9713
0.9726
0.9728
0.9761
0.9798
0.9821
0.9830
0.9834
0.9874
0.9881
0.9893
0.9911
0.9944
0.9954
0.9966
0.9967
0.9995
1.0020
1.0035
1.0042
1.0044
1.0073
1.0074
1.0074
1.0092
1.0102
1.0133
1.0163
1.0269
1.0294
1.0307
1.0317
1.0327
1.0333
1.0397
1.0406
1.0410
1.0424
1.0424
1.0433
1.0445
1.0457
1.0462
1.0474
1.0504
1.0555
1.0561
1.0572
1.0630
1.0658
1.0679
1.0708
1.0715
1.0731
1.0755
1.0772
1.0778
1.0787
1.0808
1.0838
1.0849
1.0855
1.0869
1.0878
1.0884
1.0889
1.0891
1.0902
1.0904
1.0922
1.0935
1.0960
1.0970
1.1013
1.1066
1.1066
1.1072
1.1077
1.1121
1.1131
1.1144
1.1154
1.1168
1.1239
1.1269
1.1271
1.1282
1.1286
1.1317
1.1325
1.1421
1.1422
1.1462
1.1476
1.1487
1.1562
1.1569
1.1594
1.1600
1.1624
1.1637
1.1640
1.1646
1.1649
1.1653
1.1665
1.1691
1.1712
1.1723
1.1725
1.1734
1.1743
1.1748
1.1769
1.1769
1.1795
1.1796
1.1827
1.1876
1.1881
1.1903
1.1928
1.1981
1.2020
1.2085
1.2091
1.2094
1.2113
1.2124
1.2134
1.2135
1.2136
1.2143
1.2149
1.2203
1.2208
1.2220
1.2221
1.2232
1.2306
1.2321
1.2322
1.2352
1.2405
1.2416
1.2419
1.2462
1.2462
1.2508
1.2524
1.2563
1.2577
1.2606
1.2614
1.2635
1.2642
1.2675
1.2687
1.2695
1.2736
1.2793
1.2822
1.2872
1.2893
1.2902
1.2978
1.2981
1.2984
1.2988
1.2996
1.3018
1.3065
1.3114
1.3173
1.3178
1.3195
1.3211
1.3222
1.3252
1.3295
1.3336
1.3345
1.3351
1.3416
1.3452
1.3453
1.3478
1.3493
1.3533
1.3536
1.3538
1.3541
1.3583
1.3625
1.3708
1.3730
1.3746
1.3749
1.3764
1.3778
1.3782
1.3808
1.3814
1.3827
1.3841
1.3856
1.3866
1.3874
1.3881
1.3919
1.3922
1.3963
1.3992
1.4046
1.4054
1.4065
1.4098
1.4104
1.4145
1.4150
1.4151
1.4185
1.4218
1.4224
1.4256
1.4263
1.4263
1.4273
1.4291
1.4292
1.4295
1.4311
1.4321
1.4322
1.4407
1.4423
1.4470
1.4558
1.4579
1.4615
1.4620
1.4629
1.4668
1.4700
1.4738
1.4746
1.4759
1.4803
1.4814
1.4862
1.4917
1.4923
1.4994
1.5031
1.5033
1.5055
1.5064
1.5090
1.5100
1.5101
1.5134
1.5155
1.5232
1.5289
1.5351
1.5357
1.5370
1.5371
1.5379
1.5422
1.5429
1.5432
1.5455
1.5462
1.5484
1.5497
1.5579
1.5599
1.5604
1.5605
1.5608
1.5610
1.5630
1.5659
1.5679
1.5712
1.5723
1.5770
1.5789
1.5831
1.5841
1.5862
1.5866
1.5960
1.5969
1.6002
1.6003
1.6032
1.6080
1.6084
1.6153
1.6218
1.6220
1.6242
1.6251
1.6264
1.6314
1.6362
1.6429
1.6436
1.6449
1.6451
1.6458
1.6470
1.6479
1.6490
1.6490
1.6494
