1000
1000
-1.2599,0.2101
-1.1623,0.2039
-0.9685,0.1709
-0.8373,0.1577
-0.7437,0.1488
-0.6737,0.1420
-0.6192,0.1364
-0.5753,0.1310
-0.5386,0.1259
-0.5076,0.1213
-0.4810,0.1171
-0.4578,0.1132
-0.4375,0.1098
-0.4195,0.1065
-0.4035,0.1035
-0.3890,0.1006
-0.3758,0.0978
-0.3637,0.0950
-0.3526,0.0924
-0.3423,0.0899
-0.3328,0.0876
-0.3240,0.0855
-0.3157,0.0836
-0.3080,0.0817
-0.3008,0.0800
-0.2940,0.0784
-0.2876,0.0769
-0.2816,0.0754
-0.2759,0.0740
-0.2704,0.0726
-0.2652,0.0713
-0.2603,0.0701
-0.2555,0.0689
-0.2510,0.0678
-0.2466,0.0668
-0.2424,0.0657
-0.2384,0.0648
-0.2346,0.0638
-0.2309,0.0629
-0.2273,0.0620
-0.2238,0.0611
-0.2205,0.0603
-0.2173,0.0595
-0.2142,0.0587
-0.2111,0.0579
-0.2082,0.0571
-0.2053,0.0563
-0.2025,0.0556
-0.1998,0.0548
-0.1971,0.0541
-0.1945,0.0534
-0.1920,0.0527
-0.1896,0.0519
-0.1871,0.0512
-0.1848,0.0505
-0.1825,0.0499
-0.1802,0.0492
-0.1780,0.0485
-0.1758,0.0479
-0.1736,0.0473
-0.1715,0.0466
-0.1695,0.0460
-0.1674,0.0453
-0.1654,0.0447
-0.1634,0.0440
-0.1614,0.0434
-0.1595,0.0428
-0.1576,0.0422
-0.1557,0.0416
-0.1539,0.0411
-0.1521,0.0405
-0.1503,0.0400
-0.1485,0.0395
-0.1467,0.0389
-0.1450,0.0384
-0.1433,0.0379
-0.1416,0.0374
-0.1399,0.0369
-0.1382,0.0364
-0.1365,0.0359
-0.1348,0.0354
-0.1331,0.0349
-0.1314,0.0344
-0.1298,0.0339
-0.1281,0.0333
-0.1264,0.0328
-0.1248,0.0323
-0.1231,0.0319
-0.1215,0.0314
-0.1198,0.0309
-0.1182,0.0304
-0.1165,0.0299
-0.1149,0.0294
-0.1132,0.0289
-0.1115,0.0284
-0.1099,0.0279
-0.1082,0.0275
-0.1065,0.0270
-0.1049,0.0266
-0.1032,0.0261
-0.1015,0.0257
-0.0998,0.0253
-0.0982,0.0249
-0.0965,0.0245
-0.0948,0.0241
-0.0930,0.0238
-0.0913,0.0234
-0.0895,0.0231
-0.0877,0.0227
-0.0859,0.0223
-0.0841,0.0220
-0.0822,0.0216
-0.0804,0.0213
-0.0784,0.0209
-0.0764,0.0206
-0.0744,0.0202
-0.0723,0.0197
-0.0702,0.0193
-0.0680,0.0189
-0.0658,0.0184
-0.0635,0.0180
-0.0611,0.0176
-0.0587,0.0171
-0.0561,0.0166
-0.0534,0.0161
-0.0505,0.0156
-0.0476,0.0151
-0.0445,0.0146
-0.0411,0.0140
-0.0374,0.0133
-0.0334,0.0125
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
