1000
1000
-1.7544,0.2186
-1.6606,0.2166
-1.4352,0.1645
-1.2803,0.1519
-1.1680,0.1460
-1.0830,0.1441
-1.0141,0.1411
-0.9569,0.1388
-0.9086,0.1367
-0.8668,0.1340
-0.8301,0.1315
-0.7975,0.1286
-0.7686,0.1261
-0.7425,0.1236
-0.7187,0.1211
-0.6970,0.1189
-0.6771,0.1168
-0.6587,0.1149
-0.6417,0.1132
-0.6260,0.1116
-0.6113,0.1100
-0.5976,0.1084
-0.5848,0.1070
-0.5729,0.1057
-0.5616,0.1043
-0.5509,0.1029
-0.5409,0.1016
-0.5314,0.1005
-0.5225,0.0994
-0.5140,0.0983
-0.5058,0.0972
-0.4980,0.0962
-0.4905,0.0951
-0.4834,0.0941
-0.4766,0.0931
-0.4700,0.0921
-0.4636,0.0911
-0.4575,0.0902
-0.4517,0.0894
-0.4461,0.0885
-0.4407,0.0877
-0.4354,0.0870
-0.4304,0.0862
-0.4255,0.0854
-0.4208,0.0847
-0.4162,0.0839
-0.4118,0.0832
-0.4075,0.0824
-0.4033,0.0818
-0.3993,0.0811
-0.3953,0.0804
-0.3915,0.0798
-0.3878,0.0792
-0.3842,0.0786
-0.3807,0.0780
-0.3773,0.0774
-0.3740,0.0769
-0.3708,0.0763
-0.3676,0.0758
-0.3645,0.0752
-0.3615,0.0747
-0.3586,0.0742
-0.3558,0.0737
-0.3530,0.0732
-0.3503,0.0727
-0.3476,0.0722
-0.3450,0.0717
-0.3424,0.0713
-0.3399,0.0708
-0.3375,0.0704
-0.3351,0.0700
-0.3327,0.0695
-0.3304,0.0691
-0.3282,0.0687
-0.3260,0.0683
-0.3238,0.0679
-0.3217,0.0675
-0.3196,0.0671
-0.3176,0.0668
-0.3156,0.0664
-0.3136,0.0660
-0.3117,0.0657
-0.3098,0.0653
-0.3079,0.0650
-0.3061,0.0646
-0.3043,0.0643
-0.3025,0.0639
-0.3007,0.0636
-0.2990,0.0633
-0.2974,0.0630
-0.2957,0.0627
-0.2941,0.0623
-0.2925,0.0621
-0.2909,0.0618
-0.2894,0.0615
-0.2879,0.0612
-0.2864,0.0610
-0.2849,0.0607
-0.2835,0.0604
-0.2820,0.0602
-0.2806,0.0599
-0.2792,0.0597
-0.2779,0.0594
-0.2765,0.0592
-0.2752,0.0590
-0.2739,0.0587
-0.2726,0.0585
-0.2713,0.0583
-0.2701,0.0581
-0.2688,0.0578
-0.2676,0.0576
-0.2664,0.0574
-0.2652,0.0572
-0.2640,0.0570
-0.2629,0.0568
-0.2617,0.0566
-0.2606,0.0564
-0.2595,0.0562
-0.2584,0.0560
-0.2573,0.0558
-0.2562,0.0556
-0.2551,0.0555
-0.2541,0.0553
-0.2530,0.0551
-0.2520,0.0549
-0.2510,0.0547
-0.2500,0.0546
-0.2490,0.0544
-0.2480,0.0542
-0.2470,0.0541
-0.2461,0.0539
-0.2451,0.0537
-0.2442,0.0536
-0.2432,0.0534
-0.2423,0.0533
-0.2414,0.0531
-0.2405,0.0530
-0.2396,0.0528
-0.2387,0.0527
-0.2379,0.0525
-0.2370,0.0524
-0.2362,0.0522
-0.2353,0.0521
-0.2345,0.0519
-0.2337,0.0518
-0.2329,0.0517
-0.2321,0.0515
-0.2313,0.0514
-0.2305,0.0513
-0.2297,0.0512
-0.2290,0.0510
-0.2282,0.0509
-0.2274,0.0508
-0.2267,0.0507
-0.2259,0.0505
-0.2252,0.0504
-0.2245,0.0503
-0.2238,0.0502
-0.2230,0.0500
-0.2223,0.0499
-0.2216,0.0498
-0.2210,0.0497
-0.2203,0.0496
-0.2196,0.0495
-0.2189,0.0494
-0.2182,0.0492
-0.2176,0.0491
-0.2169,0.0490
-0.2163,0.0489
-0.2156,0.0488
-0.2150,0.0487
-0.2143,0.0486
-0.2137,0.0485
-0.2131,0.0484
-0.2124,0.0482
-0.2118,0.0481
-0.2112,0.0480
-0.2106,0.0479
-0.2100,0.0478
-0.2094,0.0477
-0.2088,0.0476
-0.2082,0.0475
-0.2077,0.0474
-0.2071,0.0473
-0.2065,0.0472
-0.2059,0.0470
-0.2054,0.0469
-0.2048,0.0468
-0.2043,0.0467
-0.2037,0.0466
-0.2032,0.0465
-0.2026,0.0464
-0.2021,0.0463
-0.2015,0.0462
-0.2010,0.0461
-0.2005,0.0460
-0.2000,0.0459
-0.1994,0.0459
-0.1989,0.0458
-0.1984,0.0457
-0.1979,0.0456
-0.1974,0.0455
-0.1969,0.0454
-0.1964,0.0453
-0.1959,0.0452
-0.1954,0.0451
-0.1949,0.0450
-0.1944,0.0449
-0.1940,0.0448
-0.1935,0.0447
-0.1930,0.0447
-0.1925,0.0446
-0.1921,0.0445
-0.1916,0.0444
-0.1911,0.0443
-0.1907,0.0442
-0.1902,0.0441
-0.1898,0.0441
-0.1893,0.0440
-0.1889,0.0439
-0.1884,0.0438
-0.1880,0.0437
-0.1876,0.0436
-0.1871,0.0435
-0.1867,0.0435
-0.1863,0.0434
-0.1858,0.0433
-0.1854,0.0432
-0.1850,0.0431
-0.1846,0.0431
-0.1842,0.0430
-0.1838,0.0429
-0.1833,0.0428
-0.1829,0.0427
-0.1825,0.0426
-0.1821,0.0426
-0.1817,0.0425
-0.1813,0.0424
-0.1809,0.0423
-0.1805,0.0422
-0.1801,0.0422
-0.1798,0.0421
-0.1794,0.0420
-0.1790,0.0419
-0.1786,0.0419
-0.1782,0.0418
-0.1779,0.0417
-0.1775,0.0416
-0.1771,0.0416
-0.1767,0.0415
-0.1764,0.0414
-0.1760,0.0413
-0.1756,0.0413
-0.1753,0.0412
-0.1749,0.0411
-0.1746,0.0410
-0.1742,0.0410
-0.1738,0.0409
-0.1735,0.0408
-0.1731,0.0407
-0.1728,0.0407
-0.1724,0.0406
-0.1721,0.0405
-0.1718,0.0405
-0.1714,0.0404
-0.1711,0.0403
-0.1707,0.0402
-0.1704,0.0402
-0.1701,0.0401
-0.1697,0.0400
-0.1694,0.0400
-0.1691,0.0399
-0.1687,0.0398
-0.1684,0.0397
-0.1681,0.0397
-0.1678,0.0396
-0.1675,0.0395
-0.1671,0.0395
-0.1668,0.0394
-0.1665,0.0394
-0.1662,0.0393
-0.1659,0.0392
-0.1656,0.0392
-0.1653,0.0391
-0.1650,0.0390
-0.1647,0.0390
-0.1644,0.0389
-0.1641,0.0388
-0.1638,0.0388
-0.1635,0.0387
-0.1632,0.0387
-0.1629,0.0386
-0.1626,0.0385
-0.1623,0.0385
-0.1620,0.0384
-0.1617,0.0383
-0.1614,0.0383
-0.1611,0.0382
-0.1609,0.0382
-0.1606,0.0381
-0.1603,0.0381
-0.1600,0.0380
-0.1597,0.0379
-0.1595,0.0379
-0.1592,0.0378
-0.1589,0.0378
-0.1586,0.0377
-0.1584,0.0377
-0.1581,0.0376
-0.1578,0.0375
-0.1576,0.0375
-0.1573,0.0374
-0.1570,0.0374
-0.1568,0.0373
-0.1565,0.0373
-0.1562,0.0372
-0.1560,0.0372
-0.1557,0.0371
-0.1555,0.0371
-0.1552,0.0370
-0.1550,0.0370
-0.1547,0.0369
-0.1545,0.0369
-0.1542,0.0368
-0.1540,0.0368
-0.1537,0.0367
-0.1535,0.0367
-0.1532,0.0366
-0.1530,0.0366
-0.1527,0.0365
-0.1525,0.0365
-0.1522,0.0364
-0.1520,0.0364
-0.1518,0.0363
-0.1515,0.0363
-0.1513,0.0362
-0.1510,0.0362
-0.1508,0.0361
-0.1506,0.0361
-0.1503,0.0360
-0.1501,0.0360
-0.1499,0.0359
-0.1496,0.0359
-0.1494,0.0358
-0.1492,0.0358
-0.1490,0.0358
-0.1487,0.0357
-0.1485,0.0357
-0.1483,0.0356
-0.1480,0.0356
-0.1478,0.0355
-0.1476,0.0355
-0.1474,0.0354
-0.1472,0.0354
-0.1469,0.0353
-0.1467,0.0353
-0.1465,0.0353
-0.1463,0.0352
-0.1461,0.0352
-0.1459,0.0351
-0.1456,0.0351
-0.1454,0.0350
-0.1452,0.0350
-0.1450,0.0349
-0.1448,0.0349
-0.1446,0.0349
-0.1444,0.0348
-0.1442,0.0348
-0.1440,0.0347
-0.1437,0.0347
-0.1435,0.0346
-0.1433,0.0346
-0.1431,0.0346
-0.1429,0.0345
-0.1427,0.0345
-0.1425,0.0344
-0.1423,0.0344
-0.1421,0.0343
-0.1419,0.0343
-0.1417,0.0343
-0.1415,0.0342
-0.1413,0.0342
-0.1411,0.0342
-0.1409,0.0341
-0.1407,0.0341
-0.1405,0.0340
-0.1403,0.0340
-0.1402,0.0340
-0.1400,0.0339
-0.1398,0.0339
-0.1396,0.0338
-0.1394,0.0338
-0.1392,0.0338
-0.1390,0.0337
-0.1388,0.0337
-0.1386,0.0336
-0.1385,0.0336
-0.1383,0.0336
-0.1381,0.0335
-0.1379,0.0335
-0.1377,0.0335
-0.1375,0.0334
-0.1373,0.0334
-0.1372,0.0333
-0.1370,0.0333
-0.1368,0.0333
-0.1366,0.0332
-0.1364,0.0332
-0.1363,0.0331
-0.1361,0.0331
-0.1359,0.0331
-0.1357,0.0330
-0.1356,0.0330
-0.1354,0.0330
-0.1352,0.0329
-0.1350,0.0329
-0.1349,0.0328
-0.1347,0.0328
-0.1345,0.0328
-0.1343,0.0327
-0.1342,0.0327
-0.1340,0.0327
-0.1338,0.0326
