1000
1000
-1.7602,0.2110
-1.6685,0.2115
-1.4500,0.1657
-1.3020,0.1569
-1.1897,0.1513
-1.1028,0.1471
-1.0328,0.1442
-0.9744,0.1413
-0.9249,0.1387
-0.8819,0.1361
-0.8448,0.1341
-0.8120,0.1316
-0.7829,0.1293
-0.7566,0.1269
-0.7327,0.1243
-0.7108,0.1218
-0.6908,0.1196
-0.6725,0.1176
-0.6557,0.1158
-0.6402,0.1142
-0.6256,0.1127
-0.6119,0.1113
-0.5991,0.1099
-0.5870,0.1086
-0.5755,0.1073
-0.5648,0.1060
-0.5546,0.1048
-0.5449,0.1035
-0.5356,0.1022
-0.5268,0.1009
-0.5184,0.0997
-0.5102,0.0985
-0.5025,0.0973
-0.4951,0.0961
-0.4880,0.0951
-0.4812,0.0940
-0.4746,0.0929
-0.4684,0.0919
-0.4623,0.0910
-0.4565,0.0900
-0.4508,0.0891
-0.4454,0.0883
-0.4402,0.0874
-0.4351,0.0866
-0.4303,0.0859
-0.4255,0.0851
-0.4209,0.0843
-0.4165,0.0836
-0.4121,0.0829
-0.4080,0.0822
-0.4039,0.0815
-0.3999,0.0809
-0.3961,0.0802
-0.3924,0.0796
-0.3888,0.0790
-0.3853,0.0784
-0.3818,0.0778
-0.3785,0.0772
-0.3752,0.0766
-0.3721,0.0761
-0.3690,0.0755
-0.3660,0.0750
-0.3630,0.0745
-0.3602,0.0741
-0.3573,0.0736
-0.3546,0.0731
-0.3519,0.0727
-0.3492,0.0722
-0.3467,0.0718
-0.3442,0.0713
-0.3417,0.0709
-0.3393,0.0705
-0.3369,0.0700
-0.3346,0.0696
-0.3323,0.0692
-0.3301,0.0688
-0.3279,0.0685
-0.3258,0.0681
-0.3237,0.0677
-0.3216,0.0674
-0.3196,0.0670
-0.3176,0.0667
-0.3157,0.0663
-0.3138,0.0660
-0.3119,0.0656
-0.3101,0.0653
-0.3083,0.0650
-0.3065,0.0647
-0.3047,0.0644
-0.3030,0.0641
-0.3013,0.0638
-0.2997,0.0635
-0.2980,0.0632
-0.2964,0.0629
-0.2949,0.0626
-0.2933,0.0624
-0.2918,0.0621
-0.2903,0.0618
-0.2888,0.0615
-0.2873,0.0613
-0.2859,0.0610
-0.2845,0.0608
-0.2831,0.0605
-0.2817,0.0603
-0.2803,0.0600
-0.2790,0.0598
-0.2776,0.0595
-0.2763,0.0593
-0.2750,0.0590
-0.2738,0.0588
-0.2725,0.0586
-0.2713,0.0583
-0.2701,0.0581
-0.2689,0.0579
-0.2677,0.0577
-0.2665,0.0575
-0.2654,0.0572
-0.2642,0.0570
-0.2631,0.0568
-0.2620,0.0566
-0.2609,0.0564
-0.2598,0.0562
-0.2587,0.0560
-0.2576,0.0558
-0.2566,0.0556
-0.2556,0.0555
-0.2545,0.0553
-0.2535,0.0551
-0.2525,0.0549
-0.2515,0.0547
-0.2505,0.0546
-0.2496,0.0544
-0.2486,0.0542
-0.2477,0.0540
-0.2467,0.0539
-0.2458,0.0537
-0.2449,0.0536
-0.2440,0.0534
-0.2431,0.0532
-0.2422,0.0531
-0.2413,0.0529
-0.2405,0.0528
-0.2396,0.0526
-0.2388,0.0525
-0.2379,0.0523
-0.2371,0.0522
-0.2363,0.0520
-0.2355,0.0519
-0.2347,0.0518
-0.2339,0.0516
-0.2331,0.0515
-0.2323,0.0513
-0.2315,0.0512
-0.2307,0.0510
-0.2300,0.0509
-0.2292,0.0507
-0.2285,0.0506
-0.2277,0.0505
-0.2270,0.0503
-0.2263,0.0502
-0.2255,0.0501
-0.2248,0.0499
-0.2241,0.0498
-0.2234,0.0497
-0.2227,0.0495
-0.2221,0.0494
-0.2214,0.0493
-0.2207,0.0492
-0.2200,0.0490
-0.2194,0.0489
-0.2187,0.0488
-0.2181,0.0487
-0.2174,0.0486
-0.2168,0.0484
-0.2162,0.0483
-0.2156,0.0482
-0.2149,0.0481
-0.2143,0.0480
-0.2137,0.0479
-0.2131,0.0478
-0.2125,0.0477
-0.2119,0.0475
-0.2113,0.0474
-0.2107,0.0473
-0.2101,0.0472
-0.2096,0.0471
-0.2090,0.0470
-0.2084,0.0469
-0.2079,0.0468
-0.2073,0.0467
-0.2067,0.0466
-0.2062,0.0465
-0.2056,0.0463
-0.2051,0.0462
-0.2045,0.0461
-0.2040,0.0460
-0.2035,0.0459
-0.2029,0.0458
-0.2024,0.0457
-0.2019,0.0456
-0.2014,0.0455
-0.2009,0.0454
-0.2004,0.0453
-0.1998,0.0453
-0.1993,0.0452
-0.1989,0.0451
-0.1984,0.0450
-0.1979,0.0449
-0.1974,0.0448
-0.1969,0.0447
-0.1964,0.0446
-0.1960,0.0445
-0.1955,0.0444
-0.1950,0.0444
-0.1945,0.0443
-0.1941,0.0442
-0.1936,0.0441
-0.1932,0.0440
-0.1927,0.0439
-0.1923,0.0438
-0.1918,0.0437
-0.1914,0.0437
-0.1909,0.0436
-0.1905,0.0435
-0.1901,0.0434
-0.1896,0.0433
-0.1892,0.0432
-0.1888,0.0432
-0.1883,0.0431
-0.1879,0.0430
-0.1875,0.0429
-0.1871,0.0429
-0.1867,0.0428
-0.1863,0.0427
-0.1859,0.0426
-0.1854,0.0426
-0.1850,0.0425
-0.1846,0.0424
-0.1843,0.0423
-0.1839,0.0423
-0.1835,0.0422
-0.1831,0.0421
-0.1827,0.0420
-0.1823,0.0420
-0.1819,0.0419
-0.1815,0.0418
-0.1812,0.0418
-0.1808,0.0417
-0.1804,0.0416
-0.1800,0.0415
-0.1797,0.0415
-0.1793,0.0414
-0.1789,0.0413
-0.1786,0.0413
-0.1782,0.0412
-0.1778,0.0411
-0.1775,0.0411
-0.1771,0.0410
-0.1768,0.0409
-0.1764,0.0409
-0.1761,0.0408
-0.1757,0.0407
-0.1754,0.0407
-0.1751,0.0406
-0.1747,0.0405
-0.1744,0.0405
-0.1740,0.0404
-0.1737,0.0403
-0.1734,0.0403
-0.1730,0.0402
-0.1727,0.0402
-0.1724,0.0401
-0.1721,0.0400
-0.1717,0.0400
-0.1714,0.0399
-0.1711,0.0399
-0.1708,0.0398
-0.1705,0.0397
-0.1702,0.0397
-0.1698,0.0396
-0.1695,0.0396
-0.1692,0.0395
-0.1689,0.0395
-0.1686,0.0394
-0.1683,0.0393
-0.1680,0.0393
-0.1677,0.0392
-0.1674,0.0392
-0.1671,0.0391
-0.1668,0.0391
-0.1665,0.0390
-0.1662,0.0390
-0.1659,0.0389
-0.1656,0.0388
-0.1654,0.0388
-0.1651,0.0387
-0.1648,0.0387
-0.1645,0.0386
-0.1642,0.0386
-0.1639,0.0385
-0.1636,0.0385
-0.1634,0.0384
-0.1631,0.0384
-0.1628,0.0383
-0.1625,0.0382
-0.1623,0.0382
-0.1620,0.0381
-0.1617,0.0381
-0.1614,0.0380
-0.1612,0.0380
-0.1609,0.0379
-0.1606,0.0379
-0.1604,0.0378
-0.1601,0.0378
-0.1599,0.0377
-0.1596,0.0377
-0.1593,0.0376
-0.1591,0.0376
-0.1588,0.0375
-0.1586,0.0375
-0.1583,0.0374
-0.1581,0.0374
-0.1578,0.0373
-0.1575,0.0373
-0.1573,0.0373
-0.1570,0.0372
-0.1568,0.0372
-0.1566,0.0371
-0.1563,0.0371
-0.1561,0.0370
-0.1558,0.0370
-0.1556,0.0369
-0.1553,0.0369
-0.1551,0.0368
-0.1549,0.0368
-0.1546,0.0367
-0.1544,0.0367
-0.1542,0.0367
-0.1539,0.0366
-0.1537,0.0366
-0.1535,0.0365
-0.1532,0.0365
-0.1530,0.0364
-0.1528,0.0364
-0.1525,0.0364
-0.1523,0.0363
-0.1521,0.0363
-0.1519,0.0362
-0.1516,0.0362
-0.1514,0.0362
-0.1512,0.0361
-0.1510,0.0361
-0.1507,0.0360
-0.1505,0.0360
-0.1503,0.0360
-0.1501,0.0359
-0.1499,0.0359
-0.1497,0.0358
-0.1494,0.0358
-0.1492,0.0358
-0.1490,0.0357
-0.1488,0.0357
-0.1486,0.0356
-0.1484,0.0356
-0.1482,0.0356
-0.1480,0.0355
-0.1478,0.0355
-0.1476,0.0354
-0.1474,0.0354
-0.1472,0.0354
-0.1469,0.0353
-0.1467,0.0353
-0.1465,0.0353
-0.1463,0.0352
-0.1461,0.0352
-0.1459,0.0351
-0.1457,0.0351
-0.1455,0.0351
-0.1453,0.0350
-0.1451,0.0350
-0.1450,0.0349
-0.1448,0.0349
-0.1446,0.0349
-0.1444,0.0348
-0.1442,0.0348
-0.1440,0.0348
-0.1438,0.0347
-0.1436,0.0347
-0.1434,0.0347
-0.1432,0.0346
-0.1430,0.0346
-0.1428,0.0345
-0.1427,0.0345
-0.1425,0.0345
-0.1423,0.0344
-0.1421,0.0344
-0.1419,0.0344
-0.1417,0.0343
-0.1415,0.0343
-0.1414,0.0343
-0.1412,0.0342
-0.1410,0.0342
-0.1408,0.0342
-0.1406,0.0341
-0.1405,0.0341
-0.1403,0.0341
-0.1401,0.0340
-0.1399,0.0340
-0.1398,0.0340
-0.1396,0.0339
-0.1394,0.0339
-0.1392,0.0339
-0.1391,0.0338
-0.1389,0.0338
-0.1387,0.0338
-0.1385,0.0337
-0.1384,0.0337
-0.1382,0.0336
-0.1380,0.0336
-0.1378,0.0336
-0.1377,0.0335
-0.1375,0.0335
-0.1373,0.0335
-0.1372,0.0334
-0.1370,0.0334
-0.1368,0.0334
-0.1367,0.0333
-0.1365,0.0333
-0.1363,0.0333
-0.1362,0.0332
-0.1360,0.0332
-0.1358,0.0332
-0.1357,0.0331
-0.1355,0.0331
-0.1353,0.0331
-0.1352,0.0330
-0.1350,0.0330
-0.1349,0.0330
-0.1347,0.0329
-0.1345,0.0329
-0.1344,0.0329
-0.1342,0.0328
-0.1341,0.0328
-0.1339,0.0328
-0.1337,0.0327
-0.1336,0.0327
-0.1334,0.0327
-0.1333,0.0326
-0.1331,0.0326
-0.1330,0.0326
-0.1328,0.0325
-0.1327,0.0325
-0.1325,0.0325
-0.1324,0.0325
-0.1322,0.0324
-0.1320,0.0324
-0.1319,0.0324
-0.1317,0.0323
-0.1316,0.0323
-0.1314,0.0323
-0.1313,0.0322
-0.1311,0.0322
-0.1310,0.0322
-0.1308,0.0321
-0.1307,0.0321
-0.1306,0.0321
-0.1304,0.0320
-0.1303,0.0320
-0.1301,0.0320
-0.1300,0.0320
-0.1298,0.0319
-0.1297,0.0319
-0.1295,0.0319
-0.1294,0.0318
-0.1292,0.0318
-0.1291,0.0318
-0.1290,0.0317
-0.1288,0.0317
-0.1287,0.0317
-0.1285,0.0317
-0.1284,0.0316
-0.1282,0.0316
-0.1281,0.0316
-0.1280,0.0315
-0.1278,0.0315
-0.1277,0.0315
-0.1276,0.0314
-0.1274,0.0314
-0.1273,0.0314
-0.1271,0.0314
-0.1270,0.0313
-0.1269,0.0313
-0.1267,0.0313
-0.1266,0.0312
-0.1265,0.0312
-0.1263,0.0312
-0.1262,0.0312
-0.1261,0.0311
-0.1259,0.0311
-0.1258,0.0311
-0.1257,0.0310
-0.1255,0.0310
-0.1254,0.0310
-0.1253,0.0310
-0.1251,0.0309
-0.1250,0.0309
-0.1249,0.0309
-0.1247,0.0308
-0.1246,0.0308
-0.1245,0.0308
-0.1244,0.0308
-0.1242,0.0307
-0.1241,0.0307
-0.1240,0.0307
-0.1238,0.0306
-0.1237,0.0306
-0.1236,0.0306
-0.1235,0.0306
-0.1233,0.0305
-0.1232,0.0305
-0.1231,0.0305
-0.1230,0.0305
-0.1228,0.0304
-0.1227,0.0304
-0.1226,0.0304
-0.1225,0.0304
-0.1223,0.0303
-0.1222,0.0303
-0.1221,0.0303
-0.1220,0.0302
-0.1219,0.0302
-0.1217,0.0302
-0.1216,0.0302
-0.1215,0.0301
-0.1214,0.0301
-0.1213,0.0301
-0.1211,0.0301
-0.1210,0.0300
-0.1209,0.0300
-0.1208,0.0300
-0.1207,0.0300
-0.1205,0.0299
-0.1204,0.0299
-0.1203,0.0299
-0.1202,0.0299
-0.1201,0.0298
-0.1200,0.0298
-0.1198,0.0298
-0.1197,0.0298
-0.1196,0.0297
-0.1195,0.0297
-0.1194,0.0297
-0.1193,0.0297
-0.1192,0.0296
-0.1190,0.0296
-0.1189,0.0296
-0.1188,0.0296
-0.1187,0.0295
-0.1186,0.0295
-0.1185,0.0295
-0.1184,0.0295
-0.1183,0.0294
-0.1181,0.0294
-0.1180,0.0294
-0.1179,0.0294
-0.1178,0.0293
-0.1177,0.0293
-0.1176,0.0293
-0.1175,0.0293
-0.1174,0.0292
-0.1173,0.0292
-0.1172,0.0292
-0.1170,0.0292
-0.1169,0.0291
-0.1168,0.0291
-0.1167,0.0291
-0.1166,0.0291
-0.1165,0.0290
-0.1164,0.0290
-0.1163,0.0290
-0.1162,0.0290
-0.1161,0.0289
-0.1160,0.0289
-0.1159,0.0289
-0.1158,0.0289
-0.1157,0.0289
-0.1155,0.0288
-0.1154,0.0288
-0.1153,0.0288
-0.1152,0.0288
-0.1151,0.0287
-0.1150,0.0287
-0.1149,0.0287
-0.1148,0.0287
-0.1147,0.0286
-0.1146,0.0286
-0.1145,0.0286
-0.1144,0.0286
-0.1143,0.0286
-0.1142,0.0285
-0.1141,0.0285
-0.1140,0.0285
-0.1139,0.0285
-0.1138,0.0284
-0.1137,0.0284
-0.1136,0.0284
-0.1135,0.0284
-0.1134,0.0284
-0.1133,0.0283
-0.1132,0.0283
-0.1131,0.0283
-0.1130,0.0283
-0.1129,0.0282
-0.1128,0.0282
-0.1127,0.0282
-0.1126,0.0282
-0.1125,0.0282
-0.1124,0.0281
-0.1123,0.0281
-0.1122,0.0281
-0.1121,0.0281
-0.1120,0.0281
-0.1119,0.0280
-0.1118,0.0280
-0.1117,0.0280
-0.1116,0.0280
-0.1115,0.0279
-0.1115,0.0279
-0.1114,0.0279
-0.1113,0.0279
-0.1112,0.0279
-0.1111,0.0278
-0.1110,0.0278
-0.1109,0.0278
-0.1108,0.0278
-0.1107,0.0278
-0.1106,0.0277
-0.1105,0.0277
-0.1104,0.0277
-0.1103,0.0277
-0.1102,0.0277
-0.1101,0.0276
-0.1101,0.0276
-0.1100,0.0276
-0.1099,0.0276
-0.1098,0.0276
-0.1097,0.0275
-0.1096,0.0275
-0.1095,0.0275
-0.1094,0.0275
-0.1093,0.0275
-0.1092,0.0274
-0.1091,0.0274
-0.1091,0.0274
-0.1090,0.0274
-0.1089,0.0274
-0.1088,0.0273
-0.1087,0.0273
-0.1086,0.0273
-0.1085,0.0273
-0.1084,0.0273
-0.1083,0.0272
-0.1083,0.0272
-0.1082,0.0272
-0.1081,0.0272
-0.1080,0.0272
-0.1079,0.0271
-0.1078,0.0271
-0.1077,0.0271
-0.1077,0.0271
-0.1076,0.0271
-0.1075,0.0271
-0.1074,0.0270
-0.1073,0.0270
-0.1072,0.0270
-0.1071,0.0270
-0.1071,0.0270
-0.1070,0.0269
-0.1069,0.0269
-0.1068,0.0269
-0.1067,0.0269
-0.1066,0.0269
-0.1065,0.0268
-0.1065,0.0268
-0.1064,0.0268
-0.1063,0.0268
-0.1062,0.0268
-0.1061,0.0267
-0.1060,0.0267
-0.1060,0.0267
-0.1059,0.0267
-0.1058,0.0267
-0.1057,0.0267
-0.1056,0.0266
-0.1056,0.0266
-0.1055,0.0266
-0.1054,0.0266
-0.1053,0.0266
-0.1052,0.0265
-0.1051,0.0265
-0.1051,0.0265
-0.1050,0.0265
-0.1049,0.0265
-0.1048,0.0265
-0.1047,0.0264
-0.1047,0.0264
-0.1046,0.0264
-0.1045,0.0264
-0.1044,0.0264
-0.1043,0.0263
-0.1043,0.0263
-0.1042,0.0263
-0.1041,0.0263
-0.1040,0.0263
-0.1039,0.0263
-0.1039,0.0262
-0.1038,0.0262
-0.1037,0.0262
-0.1036,0.0262
-0.1036,0.0262
-0.1035,0.0262
-0.1034,0.0261
-0.1033,0.0261
-0.1032,0.0261
-0.1032,0.0261
-0.1031,0.0261
-0.1030,0.0260
-0.1029,0.0260
-0.1029,0.0260
-0.1028,0.0260
-0.1027,0.0260
-0.1026,0.0260
-0.1026,0.0259
-0.1025,0.0259
-0.1024,0.0259
-0.1023,0.0259
-0.1023,0.0259
-0.1022,0.0259
-0.1021,0.0258
-0.1020,0.0258
-0.1020,0.0258
-0.1019,0.0258
-0.1018,0.0258
-0.1017,0.0258
-0.1017,0.0258
-0.1016,0.0257
-0.1015,0.0257
-0.1014,0.0257
-0.1014,0.0257
-0.1013,0.0257
-0.1012,0.0257
-0.1012,0.0256
-0.1011,0.0256
-0.1010,0.0256
-0.1009,0.0256
-0.1009,0.0256
-0.1008,0.0256
-0.1007,0.0255
-0.1006,0.0255
-0.1006,0.0255
-0.1005,0.0255
-0.1004,0.0255
-0.1004,0.0255
-0.1003,0.0254
-0.1002,0.0254
-0.1001,0.0254
-0.1001,0.0254
-0.1000,0.0254
-0.0999,0.0254
-0.0999,0.0254
-0.0998,0.0253
-0.0997,0.0253
-0.0997,0.0253
-0.0996,0.0253
-0.0995,0.0253
-0.0995,0.0253
-0.0994,0.0252
-0.0993,0.0252
-0.0992,0.0252
-0.0992,0.0252
-0.0991,0.0252
-0.0990,0.0252
-0.0990,0.0252
-0.0989,0.0251
-0.0988,0.0251
-0.0988,0.0251
-0.0987,0.0251
-0.0986,0.0251
-0.0986,0.0251
-0.0985,0.0251
-0.0984,0.0250
-0.0984,0.0250
-0.0983,0.0250
-0.0982,0.0250
-0.0982,0.0250
-0.0981,0.0250
-0.0980,0.0250
-0.0980,0.0249
-0.0979,0.0249
-0.0978,0.0249
-0.0978,0.0249
-0.0977,0.0249
-0.0976,0.0249
-0.0976,0.0249
-0.0975,0.0248
-0.0974,0.0248
-0.0974,0.0248
-0.0973,0.0248
-0.0972,0.0248
-0.0972,0.0248
-0.0971,0.0248
-0.0970,0.0247
-0.0970,0.0247
-0.0969,0.0247
-0.0969,0.0247
-0.0968,0.0247
-0.0967,0.0247
-0.0967,0.0247
-0.0966,0.0246
-0.0965,0.0246
-0.0965,0.0246
-0.0964,0.0246
-0.0963,0.0246
-0.0963,0.0246
-0.0962,0.0246
-0.0962,0.0245
-0.0961,0.0245
-0.0960,0.0245
-0.0960,0.0245
-0.0959,0.0245
-0.0958,0.0245
-0.0958,0.0245
-0.0957,0.0244
-0.0957,0.0244
-0.0956,0.0244
-0.0955,0.0244
-0.0955,0.0244
-0.0954,0.0244
-0.0954,0.0244
-0.0953,0.0244
-0.0952,0.0243
-0.0952,0.0243
-0.0951,0.0243
-0.0950,0.0243
-0.0950,0.0243
-0.0949,0.0243
-0.0949,0.0243
-0.0948,0.0242
-0.0947,0.0242
-0.0947,0.0242
-0.0946,0.0242
-0.0946,0.0242
-0.0945,0.0242
-0.0944,0.0242
-0.0944,0.0241
-0.0943,0.0241
-0.0943,0.0241
-0.0942,0.0241
-0.0942,0.0241
-0.0941,0.0241
-0.0940,0.0241
-0.0940,0.0241
-0.0939,0.0240
-0.0939,0.0240
-0.0938,0.0240
-0.0937,0.0240
-0.0937,0.0240
-0.0936,0.0240
-0.0936,0.0240
-0.0935,0.0240
-0.0935,0.0239
-0.0934,0.0239
-0.0933,0.0239
-0.0933,0.0239
-0.0932,0.0239
