1000
1000
-0.2589,0.0577
-0.2579,0.0576
-0.2570,0.0574
-0.2560,0.0572
-0.2551,0.0571
-0.2541,0.0569
-0.2532,0.0567
-0.2523,0.0566
-0.2514,0.0564
-0.2505,0.0562
-0.2496,0.0561
-0.2487,0.0559
-0.2478,0.0558
-0.2470,0.0556
-0.2461,0.0555
-0.2453,0.0553
-0.2444,0.0551
-0.2436,0.0550
-0.2428,0.0548
-0.2419,0.0547
-0.2411,0.0545
-0.2403,0.0544
-0.2395,0.0542
-0.2387,0.0541
-0.2380,0.0539
-0.2372,0.0538
-0.2364,0.0536
-0.2357,0.0535
-0.2349,0.0533
-0.2342,0.0532
-0.2334,0.0530
-0.2327,0.0529
-0.2320,0.0528
-0.2312,0.0526
-0.2305,0.0525
-0.2298,0.0524
-0.2291,0.0522
-0.2284,0.0521
-0.2277,0.0519
-0.2270,0.0518
-0.2264,0.0517
-0.2257,0.0515
-0.2250,0.0514
-0.2244,0.0513
-0.2237,0.0512
-0.2231,0.0510
-0.2224,0.0509
-0.2218,0.0508
-0.2212,0.0507
-0.2205,0.0506
-0.2199,0.0504
-0.2193,0.0503
-0.2187,0.0502
-0.2181,0.0501
-0.2175,0.0500
-0.2169,0.0499
-0.2163,0.0498
-0.2157,0.0497
-0.2151,0.0495
-0.2146,0.0494
-0.2140,0.0493
-0.2134,0.0492
-0.2129,0.0491
-0.2123,0.0490
-0.2117,0.0489
-0.2112,0.0488
-0.2106,0.0487
-0.2101,0.0486
-0.2096,0.0485
-0.2090,0.0484
-0.2085,0.0483
-0.2080,0.0482
-0.2075,0.0481
-0.2069,0.0480
-0.2064,0.0479
-0.2059,0.0478
-0.2054,0.0477
-0.2049,0.0476
-0.2044,0.0475
-0.2039,0.0474
-0.2034,0.0473
-0.2029,0.0472
-0.2024,0.0471
-0.2020,0.0470
-0.2015,0.0469
-0.2010,0.0468
-0.2005,0.0467
-0.2001,0.0466
-0.1996,0.0465
-0.1991,0.0465
-0.1987,0.0464
-0.1982,0.0463
-0.1978,0.0462
-0.1973,0.0461
-0.1969,0.0460
-0.1964,0.0459
-0.1960,0.0459
-0.1956,0.0458
-0.1951,0.0457
-0.1947,0.0456
-0.1943,0.0455
-0.1939,0.0455
-0.1934,0.0454
-0.1930,0.0453
-0.1926,0.0452
-0.1922,0.0451
-0.1918,0.0451
-0.1914,0.0450
-0.1910,0.0449
-0.1906,0.0448
-0.1902,0.0448
-0.1897,0.0447
-0.1894,0.0446
-0.1890,0.0445
-0.1886,0.0444
-0.1882,0.0444
-0.1878,0.0443
-0.1874,0.0442
-0.1870,0.0441
-0.1866,0.0441
-0.1863,0.0440
-0.1859,0.0439
-0.1855,0.0438
-0.1851,0.0438
-0.1848,0.0437
-0.1844,0.0436
-0.1840,0.0435
-0.1836,0.0435
-0.1833,0.0434
-0.1829,0.0433
-0.1826,0.0433
-0.1822,0.0432
-0.1819,0.0431
-0.1815,0.0430
-0.1812,0.0430
-0.1808,0.0429
-0.1805,0.0428
-0.1801,0.0428
-0.1798,0.0427
-0.1794,0.0426
-0.1791,0.0426
-0.1788,0.0425
-0.1784,0.0424
-0.1781,0.0424
-0.1778,0.0423
-0.1774,0.0423
-0.1771,0.0422
-0.1768,0.0421
-0.1765,0.0421
-0.1761,0.0420
-0.1758,0.0419
-0.1755,0.0419
-0.1752,0.0418
-0.1749,0.0418
-0.1746,0.0417
-0.1742,0.0416
-0.1739,0.0416
-0.1736,0.0415
-0.1733,0.0414
-0.1730,0.0414
-0.1727,0.0413
-0.1724,0.0412
-0.1721,0.0412
-0.1718,0.0411
-0.1715,0.0410
-0.1712,0.0410
-0.1709,0.0409
-0.1706,0.0408
-0.1703,0.0408
-0.1700,0.0407
-0.1697,0.0407
-0.1694,0.0406
-0.1691,0.0405
-0.1689,0.0405
-0.1686,0.0404
-0.1683,0.0403
-0.1680,0.0403
-0.1677,0.0402
-0.1674,0.0402
-0.1672,0.0401
-0.1669,0.0400
-0.1666,0.0400
-0.1663,0.0399
-0.1661,0.0398
-0.1658,0.0398
-0.1655,0.0397
-0.1652,0.0397
-0.1650,0.0396
-0.1647,0.0395
-0.1644,0.0395
-0.1642,0.0394
-0.1639,0.0394
-0.1637,0.0393
-0.1634,0.0392
-0.1631,0.0392
-0.1629,0.0391
-0.1626,0.0391
-0.1624,0.0390
-0.1621,0.0389
-0.1619,0.0389
-0.1616,0.0388
-0.1613,0.0388
-0.1611,0.0387
-0.1608,0.0386
-0.1606,0.0386
-0.1604,0.0385
-0.1601,0.0385
-0.1599,0.0384
-0.1596,0.0384
-0.1594,0.0383
-0.1591,0.0382
-0.1589,0.0382
-0.1586,0.0381
-0.1584,0.0381
-0.1582,0.0380
-0.1579,0.0380
-0.1577,0.0379
-0.1575,0.0379
-0.1572,0.0378
-0.1570,0.0378
-0.1568,0.0377
-0.1565,0.0376
-0.1563,0.0376
-0.1561,0.0375
-0.1559,0.0375
-0.1556,0.0374
-0.1554,0.0374
-0.1552,0.0373
-0.1550,0.0373
-0.1547,0.0372
-0.1545,0.0372
-0.1543,0.0371
-0.1541,0.0371
-0.1539,0.0370
-0.1536,0.0370
-0.1534,0.0369
-0.1532,0.0369
-0.1530,0.0368
-0.1528,0.0368
-0.1526,0.0367
-0.1524,0.0367
-0.1521,0.0366
-0.1519,0.0366
-0.1517,0.0365
-0.1515,0.0365
-0.1513,0.0364
-0.1511,0.0364
-0.1509,0.0363
-0.1507,0.0363
-0.1505,0.0363
-0.1503,0.0362
-0.1501,0.0362
-0.1499,0.0361
-0.1497,0.0361
-0.1495,0.0360
-0.1493,0.0360
-0.1491,0.0359
-0.1489,0.0359
-0.1487,0.0358
-0.1485,0.0358
-0.1483,0.0357
-0.1481,0.0357
-0.1479,0.0357
-0.1477,0.0356
-0.1475,0.0356
-0.1473,0.0355
-0.1471,0.0355
-0.1469,0.0354
-0.1467,0.0354
-0.1465,0.0353
-0.1463,0.0353
-0.1462,0.0352
-0.1460,0.0352
-0.1458,0.0351
-0.1456,0.0351
-0.1454,0.0351
-0.1452,0.0350
-0.1450,0.0350
-0.1448,0.0349
-0.1447,0.0349
-0.1445,0.0348
-0.1443,0.0348
-0.1441,0.0347
-0.1439,0.0347
-0.1437,0.0347
-0.1436,0.0346
-0.1434,0.0346
-0.1432,0.0345
-0.1430,0.0345
-0.1429,0.0344
-0.1427,0.0344
-0.1425,0.0344
-0.1423,0.0343
-0.1421,0.0343
-0.1420,0.0342
-0.1418,0.0342
-0.1416,0.0341
-0.1415,0.0341
-0.1413,0.0341
-0.1411,0.0340
-0.1409,0.0340
-0.1408,0.0339
-0.1406,0.0339
-0.1404,0.0339
-0.1403,0.0338
-0.1401,0.0338
-0.1399,0.0337
-0.1398,0.0337
-0.1396,0.0337
-0.1394,0.0336
-0.1393,0.0336
-0.1391,0.0335
-0.1389,0.0335
-0.1388,0.0335
-0.1386,0.0334
-0.1384,0.0334
-0.1383,0.0333
-0.1381,0.0333
-0.1380,0.0333
-0.1378,0.0332
-0.1376,0.0332
-0.1375,0.0331
-0.1373,0.0331
-0.1372,0.0331
-0.1370,0.0330
-0.1368,0.0330
-0.1367,0.0330
-0.1365,0.0329
-0.1364,0.0329
-0.1362,0.0328
-0.1361,0.0328
-0.1359,0.0328
-0.1358,0.0327
-0.1356,0.0327
-0.1354,0.0327
-0.1353,0.0326
-0.1351,0.0326
-0.1350,0.0326
-0.1348,0.0325
-0.1347,0.0325
-0.1345,0.0324
-0.1344,0.0324
-0.1342,0.0324
-0.1341,0.0323
-0.1339,0.0323
-0.1338,0.0323
-0.1337,0.0322
-0.1335,0.0322
-0.1334,0.0322
-0.1332,0.0321
-0.1331,0.0321
-0.1329,0.0321
-0.1328,0.0320
-0.1326,0.0320
-0.1325,0.0320
-0.1324,0.0319
-0.1322,0.0319
-0.1321,0.0319
-0.1319,0.0318
-0.1318,0.0318
-0.1316,0.0318
-0.1315,0.0317
-0.1314,0.0317
-0.1312,0.0317
-0.1311,0.0316
-0.1310,0.0316
-0.1308,0.0316
-0.1307,0.0315
-0.1305,0.0315
-0.1304,0.0315
-0.1303,0.0314
-0.1301,0.0314
-0.1300,0.0314
-0.1299,0.0313
-0.1297,0.0313
-0.1296,0.0313
-0.1295,0.0312
-0.1293,0.0312
-0.1292,0.0312
-0.1291,0.0312
-0.1289,0.0311
-0.1288,0.0311
-0.1287,0.0311
-0.1285,0.0310
-0.1284,0.0310
-0.1283,0.0310
-0.1281,0.0309
-0.1280,0.0309
-0.1279,0.0309
-0.1278,0.0308
-0.1276,0.0308
-0.1275,0.0308
-0.1274,0.0308
-0.1272,0.0307
-0.1271,0.0307
-0.1270,0.0307
-0.1269,0.0306
-0.1267,0.0306
-0.1266,0.0306
-0.1265,0.0306
-0.1264,0.0305
-0.1262,0.0305
-0.1261,0.0305
-0.1260,0.0304
-0.1259,0.0304
-0.1257,0.0304
-0.1256,0.0304
-0.1255,0.0303
-0.1254,0.0303
-0.1252,0.0303
-0.1251,0.0302
-0.1250,0.0302
-0.1249,0.0302
-0.1248,0.0302
-0.1246,0.0301
-0.1245,0.0301
-0.1244,0.0301
-0.1243,0.0300
-0.1242,0.0300
-0.1240,0.0300
-0.1239,0.0300
-0.1238,0.0299
-0.1237,0.0299
-0.1236,0.0299
-0.1235,0.0299
-0.1233,0.0298
-0.1232,0.0298
-0.1231,0.0298
-0.1230,0.0297
-0.1229,0.0297
-0.1228,0.0297
-0.1226,0.0297
-0.1225,0.0296
-0.1224,0.0296
-0.1223,0.0296
-0.1222,0.0296
-0.1221,0.0295
-0.1220,0.0295
-0.1218,0.0295
-0.1217,0.0295
-0.1216,0.0294
-0.1215,0.0294
-0.1214,0.0294
-0.1213,0.0294
-0.1212,0.0293
-0.1211,0.0293
-0.1210,0.0293
-0.1208,0.0293
-0.1207,0.0292
-0.1206,0.0292
-0.1205,0.0292
-0.1204,0.0292
-0.1203,0.0291
-0.1202,0.0291
-0.1201,0.0291
-0.1200,0.0291
-0.1199,0.0290
-0.1198,0.0290
-0.1196,0.0290
-0.1195,0.0290
-0.1194,0.0289
-0.1193,0.0289
-0.1192,0.0289
-0.1191,0.0289
-0.1190,0.0288
-0.1189,0.0288
-0.1188,0.0288
-0.1187,0.0288
-0.1186,0.0287
-0.1185,0.0287
-0.1184,0.0287
-0.1183,0.0287
-0.1182,0.0286
-0.1181,0.0286
-0.1180,0.0286
-0.1179,0.0286
-0.1178,0.0285
-0.1177,0.0285
-0.1176,0.0285
-0.1175,0.0285
-0.1174,0.0284
-0.1172,0.0284
-0.1171,0.0284
-0.1170,0.0284
-0.1169,0.0283
-0.1168,0.0283
-0.1167,0.0283
-0.1166,0.0283
-0.1165,0.0282
-0.1164,0.0282
-0.1163,0.0282
-0.1162,0.0282
-0.1162,0.0282
-0.1161,0.0281
-0.1160,0.0281
-0.1159,0.0281
-0.1158,0.0281
-0.1157,0.0280
-0.1156,0.0280
-0.1155,0.0280
-0.1154,0.0280
-0.1153,0.0280
-0.1152,0.0279
-0.1151,0.0279
-0.1150,0.0279
-0.1149,0.0279
-0.1148,0.0278
-0.1147,0.0278
-0.1146,0.0278
-0.1145,0.0278
-0.1144,0.0278
-0.1143,0.0277
-0.1142,0.0277
-0.1141,0.0277
-0.1140,0.0277
-0.1140,0.0277
-0.1139,0.0276
-0.1138,0.0276
-0.1137,0.0276
-0.1136,0.0276
-0.1135,0.0275
-0.1134,0.0275
-0.1133,0.0275
-0.1132,0.0275
-0.1131,0.0275
-0.1130,0.0274
-0.1129,0.0274
-0.1129,0.0274
-0.1128,0.0274
-0.1127,0.0274
-0.1126,0.0273
-0.1125,0.0273
-0.1124,0.0273
-0.1123,0.0273
-0.1122,0.0273
-0.1121,0.0273
-0.1121,0.0272
-0.1120,0.0272
-0.1119,0.0272
-0.1118,0.0272
-0.1117,0.0272
-0.1116,0.0271
-0.1115,0.0271
-0.1114,0.0271
-0.1114,0.0271
-0.1113,0.0271
-0.1112,0.0270
-0.1111,0.0270
-0.1110,0.0270
-0.1109,0.0270
-0.1108,0.0270
-0.1108,0.0270
-0.1107,0.0269
-0.1106,0.0269
-0.1105,0.0269
-0.1104,0.0269
-0.1103,0.0269
-0.1103,0.0268
-0.1102,0.0268
-0.1101,0.0268
-0.1100,0.0268
-0.1099,0.0268
-0.1098,0.0268
-0.1097,0.0267
-0.1097,0.0267
-0.1096,0.0267
-0.1095,0.0267
-0.1094,0.0267
-0.1093,0.0266
-0.1093,0.0266
-0.1092,0.0266
-0.1091,0.0266
-0.1090,0.0266
-0.1089,0.0266
-0.1088,0.0265
-0.1088,0.0265
-0.1087,0.0265
-0.1086,0.0265
-0.1085,0.0265
-0.1084,0.0264
-0.1084,0.0264
-0.1083,0.0264
-0.1082,0.0264
-0.1081,0.0264
-0.1080,0.0264
-0.1080,0.0263
-0.1079,0.0263
-0.1078,0.0263
-0.1077,0.0263
-0.1076,0.0263
-0.1076,0.0262
-0.1075,0.0262
-0.1074,0.0262
-0.1073,0.0262
-0.1073,0.0262
-0.1072,0.0262
-0.1071,0.0261
-0.1070,0.0261
-0.1069,0.0261
-0.1069,0.0261
-0.1068,0.0261
-0.1067,0.0261
-0.1066,0.0260
-0.1066,0.0260
-0.1065,0.0260
-0.1064,0.0260
-0.1063,0.0260
-0.1062,0.0259
-0.1062,0.0259
-0.1061,0.0259
-0.1060,0.0259
-0.1059,0.0259
-0.1059,0.0259
-0.1058,0.0258
-0.1057,0.0258
-0.1056,0.0258
-0.1056,0.0258
-0.1055,0.0258
-0.1054,0.0258
-0.1053,0.0257
-0.1053,0.0257
-0.1052,0.0257
-0.1051,0.0257
-0.1050,0.0257
-0.1050,0.0257
-0.1049,0.0256
-0.1048,0.0256
-0.1047,0.0256
-0.1047,0.0256
-0.1046,0.0256
-0.1045,0.0256
-0.1045,0.0255
-0.1044,0.0255
-0.1043,0.0255
-0.1042,0.0255
-0.1042,0.0255
-0.1041,0.0255
-0.1040,0.0254
-0.1039,0.0254
-0.1039,0.0254
-0.1038,0.0254
-0.1037,0.0254
-0.1037,0.0254
-0.1036,0.0253
-0.1035,0.0253
-0.1035,0.0253
-0.1034,0.0253
-0.1033,0.0253
-0.1032,0.0253
-0.1032,0.0252
-0.1031,0.0252
-0.1030,0.0252
-0.1030,0.0252
-0.1029,0.0252
-0.1028,0.0252
-0.1028,0.0251
-0.1027,0.0251
-0.1026,0.0251
-0.1025,0.0251
-0.1025,0.0251
-0.1024,0.0251
-0.1023,0.0250
-0.1023,0.0250
-0.1022,0.0250
-0.1021,0.0250
-0.1021,0.0250
-0.1020,0.0250
-0.1019,0.0250
-0.1019,0.0249
-0.1018,0.0249
-0.1017,0.0249
-0.1017,0.0249
-0.1016,0.0249
-0.1015,0.0249
-0.1015,0.0248
-0.1014,0.0248
-0.1013,0.0248
-0.1013,0.0248
-0.1012,0.0248
-0.1011,0.0248
-0.1011,0.0248
-0.1010,0.0247
-0.1009,0.0247
-0.1009,0.0247
-0.1008,0.0247
-0.1007,0.0247
-0.1007,0.0247
-0.1006,0.0246
-0.1005,0.0246
-0.1005,0.0246
-0.1004,0.0246
-0.1003,0.0246
-0.1003,0.0246
-0.1002,0.0246
-0.1001,0.0245
-0.1001,0.0245
-0.1000,0.0245
-0.1000,0.0245
-0.0999,0.0245
-0.0998,0.0245
-0.0998,0.0245
-0.0997,0.0244
-0.0996,0.0244
-0.0996,0.0244
-0.0995,0.0244
-0.0994,0.0244
-0.0994,0.0244
-0.0993,0.0244
-0.0993,0.0243
-0.0992,0.0243
-0.0991,0.0243
-0.0991,0.0243
-0.0990,0.0243
-0.0989,0.0243
-0.0989,0.0242
-0.0988,0.0242
-0.0988,0.0242
-0.0987,0.0242
-0.0986,0.0242
-0.0986,0.0242
-0.0985,0.0242
-0.0984,0.0241
-0.0984,0.0241
-0.0983,0.0241
-0.0983,0.0241
-0.0982,0.0241
-0.0981,0.0241
-0.0981,0.0241
-0.0980,0.0240
-0.0980,0.0240
-0.0979,0.0240
-0.0978,0.0240
-0.0978,0.0240
-0.0977,0.0240
-0.0977,0.0240
-0.0976,0.0239
-0.0975,0.0239
-0.0975,0.0239
-0.0974,0.0239
-0.0974,0.0239
-0.0973,0.0239
-0.0972,0.0239
-0.0972,0.0239
-0.0971,0.0238
-0.0971,0.0238
-0.0970,0.0238
-0.0969,0.0238
-0.0969,0.0238
-0.0968,0.0238
-0.0968,0.0238
-0.0967,0.0237
-0.0966,0.0237
-0.0966,0.0237
-0.0965,0.0237
-0.0965,0.0237
-0.0964,0.0237
-0.0963,0.0237
-0.0963,0.0236
-0.0962,0.0236
-0.0962,0.0236
-0.0961,0.0236
-0.0961,0.0236
-0.0960,0.0236
-0.0959,0.0236
-0.0959,0.0235
-0.0958,0.0235
-0.0958,0.0235
-0.0957,0.0235
-0.0957,0.0235
-0.0956,0.0235
-0.0955,0.0235
-0.0955,0.0235
-0.0954,0.0234
-0.0954,0.0234
-0.0953,0.0234
-0.0953,0.0234
-0.0952,0.0234
-0.0951,0.0234
-0.0951,0.0234
-0.0950,0.0234
-0.0950,0.0233
-0.0949,0.0233
-0.0949,0.0233
-0.0948,0.0233
-0.0948,0.0233
-0.0947,0.0233
-0.0946,0.0233
-0.0946,0.0232
-0.0945,0.0232
-0.0945,0.0232
-0.0944,0.0232
-0.0944,0.0232
-0.0943,0.0232
-0.0943,0.0232
-0.0942,0.0232
-0.0942,0.0231
-0.0941,0.0231
-0.0940,0.0231
-0.0940,0.0231
-0.0939,0.0231
-0.0939,0.0231
-0.0938,0.0231
-0.0938,0.0231
-0.0937,0.0230
-0.0937,0.0230
-0.0936,0.0230
-0.0936,0.0230
-0.0935,0.0230
-0.0935,0.0230
-0.0934,0.0230
-0.0933,0.0230
-0.0933,0.0229
-0.0932,0.0229
-0.0932,0.0229
-0.0931,0.0229
-0.0931,0.0229
-0.0930,0.0229
-0.0930,0.0229
-0.0929,0.0229
-0.0929,0.0228
-0.0928,0.0228
-0.0928,0.0228
-0.0927,0.0228
-0.0927,0.0228
-0.0926,0.0228
-0.0926,0.0228
-0.0925,0.0228
-0.0925,0.0228
-0.0924,0.0227
-0.0924,0.0227
-0.0923,0.0227
-0.0923,0.0227
-0.0922,0.0227
-0.0922,0.0227
-0.0921,0.0227
-0.0921,0.0227
-0.0920,0.0226
-0.0919,0.0226
-0.0919,0.0226
-0.0918,0.0226
-0.0918,0.0226
-0.0917,0.0226
-0.0917,0.0226
-0.0916,0.0226
-0.0916,0.0226
-0.0915,0.0225
-0.0915,0.0225
-0.0914,0.0225
-0.0914,0.0225
-0.0913,0.0225
-0.0913,0.0225
-0.0912,0.0225
-0.0912,0.0225
-0.0911,0.0225
-0.0911,0.0224
-0.0910,0.0224
-0.0910,0.0224
-0.0910,0.0224
-0.0909,0.0224
-0.0909,0.0224
-0.0908,0.0224
-0.0908,0.0224
-0.0907,0.0224
-0.0907,0.0223
-0.0906,0.0223
-0.0906,0.0223
-0.0905,0.0223
-0.0905,0.0223
-0.0904,0.0223
0.0824
0.2101
0.2238
0.2409
0.2414
0.3172
0.3231
0.3582
0.3636
0.3675
0.3903
0.3903
0.4045
0.4348
0.4657
0.4850
0.4893
0.4988
0.4996
0.5051
0.5192
0.5207
0.5253
0.5259
0.5312
0.5408
0.5438
0.5508
0.5581
0.5591
0.5627
0.5770
0.5813
0.5871
0.5969
0.6042
0.6053
0.6161
0.6238
0.6361
0.6371
0.6389
0.6465
0.6471
0.6570
0.6624
0.6628
0.6684
0.6686
0.6734
0.6859
0.6879
0.6937
0.6954
0.7099
0.7103
0.7105
0.7155
0.7243
0.7266
0.7268
0.7323
0.7400
0.7429
0.7496
0.7519
0.7551
0.7570
0.7635
0.7640
0.7643
0.7702
0.7801
0.7820
0.7857
0.7867
0.7907
0.7935
0.7962
0.7985
0.8029
0.8030
0.8069
0.8106
0.8123
0.8132
0.8135
0.8137
0.8187
0.8217
0.8242
0.8312
0.8329
0.8353
0.8434
0.8458
0.8460
0.8503
0.8527
0.8527
0.8554
0.8566
0.8569
0.8590
0.8604
0.8666
0.8673
0.8694
0.8804
0.8807
0.8847
0.8878
0.8885
0.8927
0.8941
0.8946
0.8965
0.9013
0.9070
0.9111
0.9144
0.9157
0.9161
0.9192
0.9219
0.9232
0.9333
0.9347
0.9349
0.9349
0.9407
0.9423
0.9480
0.9648
0.9671
0.9690
0.9708
0.9717
0.9732
0.9733
0.9745
0.9754
0.9792
0.9876
0.9885
0.9896
0.9943
0.9978
1.0001
1.0038
1.0067
1.0079
1.0081
1.0082
1.0120
1.0121
1.0131
1.0137
1.0160
1.0233
1.0315
1.0316
1.0347
1.0348
1.0352
1.0358
1.0376
1.0400
1.0405
1.0416
1.0422
1.0454
1.0460
1.0497
1.0508
1.0547
1.0557
1.0579
1.0585
1.0638
1.0691
1.0696
1.0700
1.0706
1.0721
1.0730
1.0742
1.0743
1.0744
1.0746
1.0784
1.0791
1.0801
1.0814
1.0845
1.0848
1.0891
1.0892
1.0894
1.0906
1.1054
1.1066
1.1095
1.1114
1.1133
1.1144
1.1173
1.1221
1.1231
1.1238
1.1259
1.1260
1.1260
1.1270
1.1291
1.1317
1.1323
1.1376
1.1393
1.1416
1.1416
1.1420
1.1428
1.1436
1.1487
1.1518
1.1571
1.1574
1.1615
1.1618
1.1626
1.1627
1.1653
1.1668
1.1694
1.1699
1.1711
1.1714
1.1740
1.1740
1.1778
1.1778
1.1779
1.1824
1.1824
1.1889
1.1910
1.1912
1.1936
1.1994
1.2010
1.2064
1.2066
1.2069
1.2097
1.2113
1.2115
1.2137
1.2138
1.2144
1.2178
1.2180
1.2184
1.2198
1.2215
1.2226
1.2232
1.2234
1.2279
1.2317
1.2335
1.2338
1.2344
1.2345
1.2355
1.2360
1.2392
1.2448
1.2457
1.2468
1.2491
1.2504
1.2508
1.2519
1.2521
1.2521
1.2525
1.2548
1.2584
1.2585
1.2590
1.2599
1.2624
1.2644
1.2645
1.2645
1.2669
1.2675
1.2680
1.2694
1.2695
1.2723
1.2747
1.2751
1.2763
1.2768
1.2803
1.2804
1.2855
1.2882
1.2902
1.2920
1.2921
1.2928
1.2939
1.2941
1.3037
1.3048
1.3058
1.3072
1.3081
1.3099
1.3105
1.3120
1.3129
1.3153
1.3159
1.3164
1.3167
1.3170
1.3184
1.3186
1.3188
1.3191
1.3200
1.3216
1.3218
1.3224
1.3226
1.3243
1.3246
1.3250
1.3265
1.3268
1.3280
1.3284
1.3288
1.3291
1.3308
1.3333
1.3335
1.3345
1.3364
1.3365
1.3390
1.3400
1.3431
1.3462
1.3472
1.3478
1.3482
1.3489
1.3510
1.3513
1.3518
1.3568
1.3581
1.3624
1.3626
1.3656
1.3666
1.3677
1.3683
1.3687
1.3740
1.3747
1.3768
1.3769
1.3769
1.3790
1.3795
1.3801
1.3805
1.3814
1.3814
1.3823
1.3840
1.3850
1.3870
1.3882
1.3904
1.3914
1.3921
1.3937
1.3940
1.3944
1.3951
1.3984
1.3997
1.4013
1.4028
1.4036
1.4081
1.4131
1.4139
1.4143
1.4147
1.4160
1.4162
1.4166
1.4179
1.4186
1.4188
1.4209
1.4228
1.4232
1.4248
1.4259
1.4291
1.4300
1.4306
1.4312
1.4321
1.4331
1.4344
1.4367
1.4387
1.4410
1.4422
1.4451
1.4452
1.4458
1.4461
1.4466
1.4475
1.4483
1.4485
1.4506
1.4538
1.4538
1.4559
1.4569
1.4594
1.4599
1.4601
1.4609
1.4619
1.4628
1.4645
1.4653
1.4658
1.4663
1.4690
1.4708
1.4709
1.4717
1.4718
1.4722
1.4722
1.4724
1.4729
1.4773
1.4780
1.4785
1.4795
1.4830
1.4838
1.4855
1.4859
1.4863
1.4864
1.4893
1.4946
1.4976
1.4986
1.5008
1.5031
1.5044
1.5076
1.5079
1.5094
1.5100
1.5108
1.5145
1.5147
1.5171
1.5172
1.5174
1.5174
1.5175
1.5216
1.5226
1.5230
1.5233
1.5253
1.5285
1.5287
1.5319
1.5323
1.5349
1.5351
1.5352
1.5362
1.5372
1.5405
1.5422
1.5432
1.5435
1.5435
1.5460
1.5484
1.5501
1.5507
1.5531
1.5531
1.5561
1.5578
1.5578
1.5598
1.5606
1.5608
1.5635
1.5640
1.5643
1.5644
1.5656
1.5663
1.5670
1.5701
1.5706
1.5719
1.5720
1.5723
1.5732
1.5760
1.5765
1.5778
1.5794
1.5800
1.5800
1.5816
1.5819
1.5839
1.5845
1.5914
1.5917
1.5923
1.5929
1.5935
1.5947
1.5976
1.5986
1.5998
1.6001
1.6024
1.6028
1.6030
1.6040
1.6053
1.6063
1.6095
1.6099
1.6105
1.6106
1.6122
1.6138
1.6155
1.6174
1.6199
1.6216
1.6217
1.6225
1.6227
1.6274
1.6285
1.6289
1.6296
1.6306
1.6331
1.6356
1.6368
1.6375
1.6391
1.6407
1.6427
1.6439
1.6489
1.6518
1.6526
1.6530
1.6566
1.6569
1.6616
1.6621
1.6662
1.6685
1.6689
