1000
1000
-1.6966,0.2074
-1.6011,0.2076
-1.3832,0.1595
-1.2284,0.1439
-1.1148,0.1370
-1.0272,0.1326
-0.9562,0.1285
-0.8988,0.1264
-0.8504,0.1242
-0.8091,0.1221
-0.7739,0.1207
-0.7429,0.1190
-0.7156,0.1175
-0.6912,0.1161
-0.6690,0.1144
-0.6490,0.1132
-0.6306,0.1118
-0.6137,0.1105
-0.5981,0.1092
-0.5835,0.1079
-0.5700,0.1066
-0.5571,0.1053
-0.5451,0.1039
-0.5339,0.1026
-0.5233,0.1013
-0.5132,0.1000
-0.5038,0.0989
-0.4949,0.0977
-0.4864,0.0967
-0.4784,0.0956
-0.4707,0.0945
-0.4634,0.0935
-0.4564,0.0925
-0.4498,0.0916
-0.4435,0.0907
-0.4374,0.0898
-0.4316,0.0890
-0.4259,0.0882
-0.4205,0.0874
-0.4152,0.0865
-0.4102,0.0858
-0.4053,0.0850
-0.4005,0.0843
-0.3960,0.0836
-0.3915,0.0829
-0.3873,0.0823
-0.3831,0.0816
-0.3791,0.0810
-0.3753,0.0804
-0.3715,0.0798
-0.3678,0.0792
-0.3643,0.0787
-0.3608,0.0781
-0.3574,0.0776
-0.3541,0.0771
-0.3509,0.0766
-0.3478,0.0761
-0.3448,0.0756
-0.3418,0.0752
-0.3390,0.0748
-0.3361,0.0743
-0.3334,0.0739
-0.3307,0.0735
-0.3281,0.0731
-0.3256,0.0727
-0.3231,0.0723
-0.3206,0.0719
-0.3182,0.0716
-0.3159,0.0712
-0.3135,0.0708
-0.3113,0.0704
-0.3091,0.0701
-0.3069,0.0697
-0.3047,0.0693
-0.3026,0.0690
-0.3006,0.0686
-0.2986,0.0683
-0.2966,0.0680
-0.2947,0.0676
-0.2928,0.0673
-0.2909,0.0670
-0.2891,0.0667
-0.2873,0.0664
-0.2855,0.0661
-0.2838,0.0658
-0.2821,0.0655
-0.2804,0.0652
-0.2787,0.0649
-0.2771,0.0646
-0.2755,0.0643
-0.2739,0.0640
-0.2724,0.0637
-0.2708,0.0634
-0.2693,0.0632
-0.2678,0.0629
-0.2663,0.0626
-0.2649,0.0623
-0.2635,0.0621
-0.2620,0.0618
-0.2607,0.0615
-0.2593,0.0612
-0.2579,0.0610
-0.2566,0.0607
-0.2553,0.0605
-0.2540,0.0602
-0.2527,0.0600
-0.2515,0.0597
-0.2502,0.0595
-0.2490,0.0592
-0.2478,0.0590
-0.2466,0.0587
-0.2454,0.0585
-0.2443,0.0583
-0.2431,0.0580
-0.2420,0.0578
-0.2409,0.0576
-0.2398,0.0574
-0.2387,0.0572
-0.2376,0.0569
-0.2366,0.0567
-0.2355,0.0565
-0.2345,0.0563
-0.2335,0.0561
-0.2325,0.0559
-0.2315,0.0557
-0.2305,0.0556
-0.2295,0.0554
-0.2286,0.0552
-0.2276,0.0550
-0.2267,0.0548
-0.2257,0.0546
-0.2248,0.0544
-0.2239,0.0542
-0.2230,0.0541
-0.2221,0.0539
-0.2212,0.0537
-0.2204,0.0535
-0.2195,0.0533
-0.2186,0.0532
-0.2178,0.0530
-0.2170,0.0528
-0.2161,0.0526
-0.2153,0.0525
-0.2145,0.0523
-0.2137,0.0521
-0.2129,0.0519
-0.2121,0.0518
-0.2113,0.0516
-0.2106,0.0514
