1000
1000
-1.5989,0.1904
-1.5070,0.1883
-1.2878,0.1430
-1.1390,0.1349
-1.0299,0.1328
-0.9458,0.1309
-0.8789,0.1304
-0.8241,0.1291
-0.7779,0.1270
-0.7388,0.1251
-0.7046,0.1226
-0.6745,0.1199
-0.6480,0.1177
-0.6243,0.1156
-0.6031,0.1139
-0.5839,0.1119
-0.5662,0.1098
-0.5499,0.1080
-0.5348,0.1060
-0.5208,0.1041
-0.5077,0.1021
-0.4955,0.1002
-0.4841,0.0985
-0.4734,0.0968
-0.4633,0.0953
-0.4539,0.0939
-0.4449,0.0925
-0.4364,0.0911
-0.4284,0.0899
-0.4207,0.0887
-0.4134,0.0876
-0.4065,0.0865
-0.3998,0.0855
-0.3935,0.0845
-0.3875,0.0835
-0.3817,0.0826
-0.3762,0.0817
-0.3709,0.0808
-0.3658,0.0799
-0.3608,0.0791
-0.3561,0.0783
-0.3515,0.0776
-0.3471,0.0769
-0.3428,0.0761
-0.3387,0.0755
-0.3347,0.0748
-0.3309,0.0741
-0.3272,0.0735
-0.3235,0.0729
-0.3200,0.0724
-0.3166,0.0718
-0.3133,0.0712
-0.3101,0.0706
-0.3069,0.0700
-0.3039,0.0695
-0.3009,0.0690
-0.2981,0.0685
-0.2952,0.0680
-0.2925,0.0675
-0.2898,0.0670
-0.2873,0.0665
-0.2847,0.0661
-0.2823,0.0656
-0.2798,0.0652
-0.2775,0.0648
-0.2752,0.0644
-0.2730,0.0640
-0.2708,0.0636
-0.2686,0.0632
-0.2666,0.0628
-0.2645,0.0624
-0.2625,0.0621
-0.2606,0.0617
-0.2587,0.0614
-0.2568,0.0610
-0.2550,0.0607
-0.2532,0.0604
-0.2514,0.0601
-0.2497,0.0598
-0.2480,0.0595
-0.2464,0.0592
-0.2447,0.0589
-0.2431,0.0586
-0.2415,0.0583
-0.2400,0.0580
-0.2384,0.0577
-0.2369,0.0574
-0.2355,0.0572
-0.2340,0.0569
-0.2326,0.0566
-0.2312,0.0563
-0.2298,0.0560
-0.2284,0.0558
-0.2271,0.0555
-0.2258,0.0553
-0.2245,0.0550
-0.2232,0.0548
-0.2220,0.0545
-0.2208,0.0543
-0.2196,0.0540
-0.2184,0.0538
-0.2172,0.0536
-0.2161,0.0534
-0.2149,0.0531
-0.2138,0.0529
-0.2127,0.0527
-0.2116,0.0525
-0.2106,0.0523
-0.2095,0.0521
-0.2085,0.0519
-0.2074,0.0517
-0.2064,0.0515
-0.2054,0.0513
-0.2044,0.0511
-0.2034,0.0509
-0.2025,0.0507
-0.2015,0.0505
-0.2006,0.0503
-0.1997,0.0501
-0.1988,0.0499
-0.1979,0.0497
-0.1970,0.0496
-0.1961,0.0494
-0.1952,0.0492
-0.1944,0.0490
-0.1935,0.0489
-0.1927,0.0487
-0.1919,0.0485
-0.1910,0.0484
-0.1902,0.0482
-0.1894,0.0480
-0.1887,0.0479
-0.1879,0.0477
-0.1871,0.0476
-0.1864,0.0474
-0.1856,0.0473
-0.1849,0.0471
-0.1841,0.0469
-0.1834,0.0468
-0.1827,0.0466
-0.1820,0.0465
-0.1813,0.0463
-0.1806,0.0462
-0.1799,0.0460
-0.1792,0.0459
-0.1785,0.0457
-0.1778,0.0456
-0.1772,0.0455
-0.1765,0.0453
-0.1759,0.0452
-0.1752,0.0450
-0.1746,0.0449
-0.1740,0.0448
-0.1733,0.0446
-0.1727,0.0445
-0.1721,0.0443
-0.1715,0.0442
-0.1709,0.0441
-0.1703,0.0439
-0.1697,0.0438
-0.1691,0.0437
-0.1686,0.0435
