1000
1000
-1.4339,0.1839
-1.3384,0.1862
-1.1254,0.1422
-0.9830,0.1364
-0.8794,0.1346
-0.7994,0.1309
-0.7367,0.1275
-0.6866,0.1253
-0.6450,0.1224
-0.6095,0.1192
-0.5790,0.1164
-0.5526,0.1140
-0.5294,0.1117
-0.5087,0.1093
-0.4900,0.1068
-0.4732,0.1045
-0.4580,0.1023
-0.4440,0.1003
-0.4312,0.0983
-0.4193,0.0964
-0.4083,0.0946
-0.3981,0.0929
-0.3885,0.0912
-0.3796,0.0896
-0.3712,0.0881
-0.3633,0.0867
-0.3558,0.0853
-0.3487,0.0838
-0.3420,0.0825
-0.3356,0.0812
-0.3296,0.0800
-0.3239,0.0789
-0.3184,0.0778
-0.3133,0.0767
-0.3083,0.0757
-0.3036,0.0747
-0.2991,0.0738
-0.2948,0.0729
-0.2906,0.0720
-0.2866,0.0711
-0.2827,0.0702
-0.2790,0.0694
-0.2754,0.0686
-0.2719,0.0679
-0.2686,0.0672
-0.2654,0.0665
-0.2623,0.0658
-0.2593,0.0651
-0.2564,0.0645
-0.2536,0.0639
-0.2508,0.0632
-0.2482,0.0626
-0.2456,0.0621
-0.2431,0.0615
-0.2407,0.0609
-0.2384,0.0604
-0.2361,0.0599
-0.2339,0.0594
-0.2317,0.0589
-0.2296,0.0584
-0.2275,0.0579
-0.2255,0.0575
-0.2235,0.0570
-0.2216,0.0565
-0.2197,0.0561
-0.2179,0.0557
-0.2161,0.0552
-0.2143,0.0548
-0.2126,0.0544
-0.2110,0.0540
-0.2094,0.0536
-0.2078,0.0533
-0.2062,0.0529
-0.2047,0.0525
-0.2032,0.0522
-0.2017,0.0518
-0.2003,0.0515
-0.1989,0.0512
-0.1975,0.0508
-0.1962,0.0505
-0.1948,0.0502
-0.1935,0.0499
-0.1923,0.0496
-0.1910,0.0493
-0.1898,0.0490
-0.1886,0.0487
-0.1874,0.0484
-0.1862,0.0482
-0.1851,0.0479
-0.1840,0.0476
-0.1828,0.0473
-0.1818,0.0471
-0.1807,0.0468
-0.1796,0.0465
-0.1786,0.0463
-0.1775,0.0460
-0.1765,0.0458
-0.1755,0.0455
-0.1746,0.0453
-0.1736,0.0451
-0.1726,0.0448
-0.1717,0.0446
-0.1708,0.0443
-0.1698,0.0441
-0.1689,0.0439
-0.1681,0.0436
-0.1672,0.0434
-0.1663,0.0432
-0.1654,0.0429
-0.1646,0.0427
-0.1637,0.0425
-0.1629,0.0422
-0.1621,0.0420
-0.1613,0.0418
-0.1605,0.0416
-0.1597,0.0414
-0.1590,0.0412
-0.1582,0.0409
-0.1574,0.0407
-0.1567,0.0405
-0.1560,0.0403
-0.1552,0.0401
-0.1545,0.0399
-0.1538,0.0397
-0.1531,0.0395
-0.1524,0.0393
-0.1517,0.0392
-0.1511,0.0390
-0.1504,0.0388
-0.1497,0.0386
-0.1491,0.0384
-0.1484,0.0382
-0.1478,0.0380
-0.1471,0.0379
-0.1465,0.0377
-0.1459,0.0375
-0.1452,0.0374
-0.1446,0.0372
-0.1440,0.0370
-0.1434,0.0368
-0.1428,0.0367
-0.1422,0.0365
-0.1416,0.0363
-0.1411,0.0362
-0.1405,0.0360
-0.1399,0.0358
-0.1393,0.0357
-0.1388,0.0355
-0.1382,0.0354
-0.1377,0.0352
-0.1371,0.0350
-0.1366,0.0349
-0.1361,0.0347
-0.1355,0.0346
-0.1350,0.0344
-0.1345,0.0342
-0.1340,0.0341
-0.1334,0.0339
-0.1329,0.0338
-0.1324,0.0336
-0.1319,0.0335
-0.1314,0.0333
-0.1309,0.0332
-0.1305,0.0330
-0.1300,0.0329
-0.1295,0.0327
-0.1290,0.0326
-0.1285,0.0324
-0.1281,0.0323
-0.1276,0.0322
-0.1271,0.0320
-0.1267,0.0319
-0.1262,0.0317
-0.1258,0.0316
-0.1253,0.0315
-0.1249,0.0313
-0.1244,0.0312
-0.1240,0.0311
-0.1236,0.0309
-0.1231,0.0308
-0.1227,0.0307
-0.1223,0.0306
-0.1218,0.0304
-0.1214,0.0303
-0.1210,0.0302
-0.1206,0.0301
-0.1202,0.0299
-0.1198,0.0298
-0.1193,0.0297
-0.1189,0.0296
-0.1185,0.0295
-0.1181,0.0293
-0.1177,0.0292
-0.1173,0.0291
-0.1169,0.0290
-0.1165,0.0288
-0.1162,0.0287
-0.1158,0.0286
-0.1154,0.0285
-0.1150,0.0284
-0.1146,0.0283
-0.1142,0.0281
-0.1139,0.0280
-0.1135,0.0279
-0.1131,0.0278
-0.1127,0.0277
-0.1124,0.0275
-0.1120,0.0274
-0.1116,0.0273
-0.1113,0.0272
-0.1109,0.0271
-0.1105,0.0270
-0.1102,0.0269
-0.1098,0.0267
-0.1095,0.0266
-0.1091,0.0265
-0.1088,0.0264
-0.1084,0.0263
-0.1081,0.0262
-0.1077,0.0261
-0.1074,0.0260
-0.1070,0.0258
-0.1067,0.0257
