1000
1000
-0.2018,0.0467
-0.2013,0.0466
-0.2008,0.0465
-0.2003,0.0464
-0.1998,0.0463
-0.1993,0.0462
-0.1988,0.0461
-0.1983,0.0460
-0.1978,0.0459
-0.1973,0.0458
-0.1968,0.0457
-0.1964,0.0456
-0.1959,0.0455
-0.1954,0.0454
-0.1949,0.0453
-0.1945,0.0452
-0.1940,0.0451
-0.1935,0.0450
-0.1931,0.0450
-0.1926,0.0449
-0.1922,0.0448
-0.1917,0.0447
-0.1913,0.0446
-0.1909,0.0445
-0.1904,0.0444
-0.1900,0.0443
-0.1896,0.0442
-0.1891,0.0441
-0.1887,0.0441
-0.1883,0.0440
-0.1879,0.0439
-0.1874,0.0438
-0.1870,0.0437
-0.1866,0.0436
-0.1862,0.0435
-0.1858,0.0435
-0.1854,0.0434
-0.1850,0.0433
-0.1846,0.0432
-0.1842,0.0431
-0.1838,0.0430
-0.1834,0.0430
-0.1830,0.0429
-0.1826,0.0428
-0.1823,0.0427
-0.1819,0.0426
-0.1815,0.0425
-0.1811,0.0425
-0.1807,0.0424
-0.1804,0.0423
-0.1800,0.0422
-0.1796,0.0421
-0.1792,0.0421
-0.1789,0.0420
-0.1785,0.0419
-0.1782,0.0418
-0.1778,0.0417
-0.1774,0.0417
-0.1771,0.0416
-0.1767,0.0415
-0.1764,0.0414
-0.1760,0.0413
-0.1757,0.0413
-0.1753,0.0412
-0.1750,0.0411
-0.1746,0.0410
-0.1743,0.0410
-0.1740,0.0409
-0.1736,0.0408
-0.1733,0.0407
-0.1730,0.0406
-0.1726,0.0406
-0.1723,0.0405
-0.1720,0.0404
-0.1716,0.0403
-0.1713,0.0403
-0.1710,0.0402
-0.1707,0.0401
-0.1703,0.0400
-0.1700,0.0400
-0.1697,0.0399
-0.1694,0.0398
-0.1691,0.0397
-0.1688,0.0397
-0.1684,0.0396
-0.1681,0.0395
-0.1678,0.0395
-0.1675,0.0394
-0.1672,0.0393
-0.1669,0.0392
-0.1666,0.0392
-0.1663,0.0391
-0.1660,0.0390
-0.1657,0.0390
-0.1654,0.0389
-0.1651,0.0388
-0.1648,0.0388
-0.1645,0.0387
-0.1643,0.0386
-0.1640,0.0386
-0.1637,0.0385
-0.1634,0.0384
-0.1631,0.0384
-0.1628,0.0383
-0.1626,0.0382
-0.1623,0.0382
-0.1620,0.0381
-0.1617,0.0380
-0.1615,0.0380
-0.1612,0.0379
-0.1609,0.0378
-0.1606,0.0378
-0.1604,0.0377
-0.1601,0.0377
-0.1598,0.0376
-0.1596,0.0375
-0.1593,0.0375
-0.1590,0.0374
-0.1588,0.0374
-0.1585,0.0373
-0.1583,0.0372
-0.1580,0.0372
-0.1578,0.0371
-0.1575,0.0371
-0.1572,0.0370
-0.1570,0.0369
-0.1567,0.0369
-0.1565,0.0368
-0.1562,0.0368
-0.1560,0.0367
-0.1558,0.0367
-0.1555,0.0366
-0.1553,0.0366
-0.1550,0.0365
-0.1548,0.0365
-0.1545,0.0364
-0.1543,0.0363
-0.1541,0.0363
-0.1538,0.0362
-0.1536,0.0362
-0.1533,0.0361
-0.1531,0.0361
-0.1529,0.0360
-0.1526,0.0360
-0.1524,0.0359
-0.1522,0.0359
-0.1520,0.0358
-0.1517,0.0358
-0.1515,0.0357
-0.1513,0.0357
-0.1510,0.0356
-0.1508,0.0356
-0.1506,0.0355
-0.1504,0.0355
-0.1501,0.0354
-0.1499,0.0354
-0.1497,0.0353
-0.1495,0.0353
-0.1493,0.0352
-0.1490,0.0352
-0.1488,0.0351
-0.1486,0.0351
-0.1484,0.0350
-0.1482,0.0350
-0.1480,0.0349
-0.1477,0.0349
-0.1475,0.0348
-0.1473,0.0348
-0.1471,0.0348
-0.1469,0.0347
-0.1467,0.0347
-0.1465,0.0346
-0.1463,0.0346
-0.1461,0.0345
-0.1459,0.0345
-0.1457,0.0344
-0.1455,0.0344
-0.1453,0.0344
-0.1451,0.0343
-0.1449,0.0343
-0.1447,0.0342
-0.1445,0.0342
-0.1443,0.0341
-0.1441,0.0341
-0.1439,0.0340
-0.1437,0.0340
-0.1435,0.0340
-0.1433,0.0339
-0.1431,0.0339
-0.1429,0.0338
-0.1427,0.0338
-0.1425,0.0338
-0.1423,0.0337
-0.1421,0.0337
-0.1420,0.0336
-0.1418,0.0336
-0.1416,0.0335
-0.1414,0.0335
-0.1412,0.0335
-0.1410,0.0334
-0.1408,0.0334
-0.1407,0.0333
-0.1405,0.0333
-0.1403,0.0333
-0.1401,0.0332
-0.1399,0.0332
-0.1397,0.0332
-0.1396,0.0331
-0.1394,0.0331
-0.1392,0.0330
-0.1390,0.0330
-0.1389,0.0330
-0.1387,0.0329
-0.1385,0.0329
-0.1383,0.0328
-0.1382,0.0328
-0.1380,0.0328
-0.1378,0.0327
-0.1376,0.0327
-0.1375,0.0327
-0.1373,0.0326
-0.1371,0.0326
-0.1370,0.0325
-0.1368,0.0325
-0.1366,0.0325
-0.1365,0.0324
-0.1363,0.0324
-0.1361,0.0324
-0.1360,0.0323
-0.1358,0.0323
-0.1356,0.0323
-0.1355,0.0322
-0.1353,0.0322
-0.1351,0.0322
-0.1350,0.0321
-0.1348,0.0321
-0.1347,0.0321
-0.1345,0.0320
-0.1343,0.0320
-0.1342,0.0320
-0.1340,0.0319
-0.1339,0.0319
-0.1337,0.0319
-0.1335,0.0318
-0.1334,0.0318
-0.1332,0.0318
-0.1331,0.0317
-0.1329,0.0317
-0.1328,0.0316
-0.1326,0.0316
-0.1325,0.0316
-0.1323,0.0315
-0.1321,0.0315
-0.1320,0.0315
-0.1318,0.0315
-0.1317,0.0314
-0.1315,0.0314
-0.1314,0.0314
-0.1312,0.0313
-0.1311,0.0313
-0.1309,0.0313
-0.1308,0.0312
-0.1306,0.0312
-0.1305,0.0312
-0.1303,0.0311
-0.1302,0.0311
-0.1300,0.0311
-0.1299,0.0310
-0.1298,0.0310
-0.1296,0.0310
-0.1295,0.0309
-0.1293,0.0309
-0.1292,0.0309
-0.1290,0.0308
-0.1289,0.0308
-0.1287,0.0308
-0.1286,0.0307
-0.1285,0.0307
-0.1283,0.0307
-0.1282,0.0307
-0.1280,0.0306
-0.1279,0.0306
-0.1278,0.0306
-0.1276,0.0305
-0.1275,0.0305
-0.1273,0.0305
-0.1272,0.0304
-0.1271,0.0304
-0.1269,0.0304
-0.1268,0.0304
-0.1267,0.0303
-0.1265,0.0303
-0.1264,0.0303
-0.1262,0.0302
-0.1261,0.0302
-0.1260,0.0302
-0.1258,0.0302
-0.1257,0.0301
-0.1256,0.0301
-0.1255,0.0301
-0.1253,0.0300
-0.1252,0.0300
-0.1251,0.0300
-0.1249,0.0300
-0.1248,0.0299
-0.1247,0.0299
-0.1245,0.0299
-0.1244,0.0299
-0.1243,0.0298
-0.1242,0.0298
-0.1240,0.0298
-0.1239,0.0297
-0.1238,0.0297
-0.1236,0.0297
-0.1235,0.0297
-0.1234,0.0296
-0.1233,0.0296
-0.1231,0.0296
-0.1230,0.0296
-0.1229,0.0295
-0.1228,0.0295
-0.1226,0.0295
-0.1225,0.0294
-0.1224,0.0294
-0.1223,0.0294
-0.1222,0.0294
-0.1220,0.0293
-0.1219,0.0293
-0.1218,0.0293
-0.1217,0.0293
-0.1215,0.0292
-0.1214,0.0292
-0.1213,0.0292
-0.1212,0.0292
-0.1211,0.0291
-0.1209,0.0291
-0.1208,0.0291
-0.1207,0.0291
-0.1206,0.0290
-0.1205,0.0290
-0.1204,0.0290
-0.1202,0.0289
-0.1201,0.0289
-0.1200,0.0289
-0.1199,0.0289
-0.1198,0.0288
-0.1197,0.0288
-0.1195,0.0288
-0.1194,0.0288
-0.1193,0.0287
-0.1192,0.0287
-0.1191,0.0287
-0.1190,0.0287
-0.1189,0.0287
-0.1188,0.0286
-0.1186,0.0286
-0.1185,0.0286
-0.1184,0.0286
-0.1183,0.0285
-0.1182,0.0285
-0.1181,0.0285
-0.1180,0.0285
-0.1179,0.0284
-0.1178,0.0284
-0.1176,0.0284
-0.1175,0.0284
-0.1174,0.0283
-0.1173,0.0283
-0.1172,0.0283
-0.1171,0.0283
-0.1170,0.0282
-0.1169,0.0282
-0.1168,0.0282
-0.1167,0.0282
-0.1166,0.0282
-0.1165,0.0281
-0.1163,0.0281
-0.1162,0.0281
-0.1161,0.0281
-0.1160,0.0280
-0.1159,0.0280
-0.1158,0.0280
-0.1157,0.0280
-0.1156,0.0279
-0.1155,0.0279
-0.1154,0.0279
-0.1153,0.0279
-0.1152,0.0278
-0.1151,0.0278
-0.1150,0.0278
-0.1149,0.0278
-0.1148,0.0278
-0.1147,0.0277
-0.1146,0.0277
-0.1145,0.0277
-0.1144,0.0277
-0.1143,0.0276
-0.1142,0.0276
-0.1141,0.0276
-0.1140,0.0276
-0.1139,0.0275
-0.1138,0.0275
-0.1137,0.0275
-0.1136,0.0275
-0.1135,0.0275
-0.1134,0.0274
-0.1133,0.0274
-0.1132,0.0274
-0.1131,0.0274
-0.1130,0.0273
-0.1129,0.0273
-0.1128,0.0273
-0.1127,0.0273
-0.1126,0.0273
-0.1125,0.0272
-0.1124,0.0272
-0.1123,0.0272
-0.1122,0.0272
-0.1121,0.0272
-0.1120,0.0271
-0.1119,0.0271
-0.1118,0.0271
-0.1117,0.0271
-0.1116,0.0270
-0.1115,0.0270
-0.1114,0.0270
-0.1113,0.0270
-0.1112,0.0270
-0.1111,0.0269
-0.1111,0.0269
-0.1110,0.0269
-0.1109,0.0269
-0.1108,0.0269
-0.1107,0.0268
-0.1106,0.0268
-0.1105,0.0268
-0.1104,0.0268
-0.1103,0.0268
-0.1102,0.0267
-0.1101,0.0267
-0.1100,0.0267
-0.1100,0.0267
-0.1099,0.0267
-0.1098,0.0266
-0.1097,0.0266
-0.1096,0.0266
-0.1095,0.0266
-0.1094,0.0266
-0.1093,0.0265
-0.1092,0.0265
-0.1091,0.0265
-0.1091,0.0265
-0.1090,0.0265
-0.1089,0.0264
-0.1088,0.0264
-0.1087,0.0264
-0.1086,0.0264
-0.1085,0.0264
-0.1084,0.0263
-0.1084,0.0263
-0.1083,0.0263
-0.1082,0.0263
-0.1081,0.0263
-0.1080,0.0263
-0.1079,0.0262
-0.1078,0.0262
-0.1078,0.0262
-0.1077,0.0262
-0.1076,0.0262
-0.1075,0.0261
-0.1074,0.0261
-0.1073,0.0261
-0.1072,0.0261
-0.1072,0.0261
-0.1071,0.0261
-0.1070,0.0260
-0.1069,0.0260
-0.1068,0.0260
-0.1067,0.0260
-0.1067,0.0260
-0.1066,0.0259
-0.1065,0.0259
-0.1064,0.0259
-0.1063,0.0259
-0.1062,0.0259
-0.1062,0.0259
-0.1061,0.0258
-0.1060,0.0258
-0.1059,0.0258
-0.1058,0.0258
-0.1058,0.0258
-0.1057,0.0257
-0.1056,0.0257
-0.1055,0.0257
-0.1054,0.0257
-0.1054,0.0257
-0.1053,0.0257
-0.1052,0.0256
-0.1051,0.0256
-0.1050,0.0256
-0.1050,0.0256
-0.1049,0.0256
-0.1048,0.0256
-0.1047,0.0255
-0.1046,0.0255
-0.1046,0.0255
-0.1045,0.0255
-0.1044,0.0255
-0.1043,0.0255
-0.1042,0.0254
-0.1042,0.0254
-0.1041,0.0254
-0.1040,0.0254
-0.1039,0.0254
-0.1039,0.0254
-0.1038,0.0253
-0.1037,0.0253
-0.1036,0.0253
-0.1036,0.0253
-0.1035,0.0253
-0.1034,0.0253
-0.1033,0.0253
-0.1033,0.0252
-0.1032,0.0252
-0.1031,0.0252
-0.1030,0.0252
-0.1030,0.0252
-0.1029,0.0252
-0.1028,0.0251
-0.1027,0.0251
-0.1027,0.0251
-0.1026,0.0251
-0.1025,0.0251
-0.1024,0.0251
-0.1024,0.0250
-0.1023,0.0250
-0.1022,0.0250
-0.1021,0.0250
-0.1021,0.0250
-0.1020,0.0250
-0.1019,0.0249
-0.1018,0.0249
-0.1018,0.0249
-0.1017,0.0249
-0.1016,0.0249
-0.1016,0.0249
-0.1015,0.0249
-0.1014,0.0248
-0.1013,0.0248
-0.1013,0.0248
-0.1012,0.0248
-0.1011,0.0248
-0.1011,0.0248
-0.1010,0.0247
-0.1009,0.0247
-0.1008,0.0247
-0.1008,0.0247
-0.1007,0.0247
-0.1006,0.0247
-0.1006,0.0247
-0.1005,0.0246
-0.1004,0.0246
-0.1003,0.0246
-0.1003,0.0246
-0.1002,0.0246
-0.1001,0.0246
-0.1001,0.0245
-0.1000,0.0245
-0.0999,0.0245
-0.0999,0.0245
-0.0998,0.0245
-0.0997,0.0245
-0.0997,0.0245
-0.0996,0.0244
-0.0995,0.0244
-0.0995,0.0244
-0.0994,0.0244
-0.0993,0.0244
-0.0993,0.0244
-0.0992,0.0243
-0.0991,0.0243
-0.0990,0.0243
-0.0990,0.0243
-0.0989,0.0243
-0.0988,0.0243
-0.0988,0.0243
-0.0987,0.0242
-0.0986,0.0242
-0.0986,0.0242
-0.0985,0.0242
-0.0984,0.0242
-0.0984,0.0242
-0.0983,0.0242
-0.0982,0.0241
-0.0982,0.0241
-0.0981,0.0241
-0.0980,0.0241
-0.0980,0.0241
-0.0979,0.0241
-0.0979,0.0240
-0.0978,0.0240
-0.0977,0.0240
-0.0977,0.0240
-0.0976,0.0240
-0.0975,0.0240
-0.0975,0.0240
-0.0974,0.0239
-0.0973,0.0239
-0.0973,0.0239
-0.0972,0.0239
-0.0971,0.0239
-0.0971,0.0239
-0.0970,0.0239
-0.0970,0.0238
-0.0969,0.0238
-0.0968,0.0238
-0.0968,0.0238
-0.0967,0.0238
-0.0966,0.0238
-0.0966,0.0238
-0.0965,0.0237
-0.0964,0.0237
-0.0964,0.0237
-0.0963,0.0237
-0.0963,0.0237
-0.0962,0.0237
-0.0961,0.0237
-0.0961,0.0236
-0.0960,0.0236
-0.0959,0.0236
-0.0959,0.0236
-0.0958,0.0236
-0.0958,0.0236
-0.0957,0.0236
-0.0956,0.0235
-0.0956,0.0235
-0.0955,0.0235
-0.0955,0.0235
-0.0954,0.0235
-0.0953,0.0235
-0.0953,0.0235
-0.0952,0.0234
-0.0952,0.0234
-0.0951,0.0234
-0.0950,0.0234
-0.0950,0.0234
-0.0949,0.0234
-0.0949,0.0234
-0.0948,0.0233
-0.0947,0.0233
-0.0947,0.0233
-0.0946,0.0233
-0.0946,0.0233
-0.0945,0.0233
-0.0944,0.0233
-0.0944,0.0232
-0.0943,0.0232
-0.0943,0.0232
-0.0942,0.0232
-0.0941,0.0232
-0.0941,0.0232
-0.0940,0.0232
-0.0940,0.0232
-0.0939,0.0231
-0.0939,0.0231
-0.0938,0.0231
-0.0937,0.0231
-0.0937,0.0231
-0.0936,0.0231
-0.0936,0.0231
-0.0935,0.0230
-0.0934,0.0230
-0.0934,0.0230
-0.0933,0.0230
-0.0933,0.0230
-0.0932,0.0230
-0.0932,0.0230
-0.0931,0.0229
-0.0930,0.0229
-0.0930,0.0229
-0.0929,0.0229
-0.0929,0.0229
-0.0928,0.0229
-0.0928,0.0229
-0.0927,0.0229
-0.0927,0.0228
-0.0926,0.0228
-0.0925,0.0228
-0.0925,0.0228
-0.0924,0.0228
-0.0924,0.0228
-0.0923,0.0228
-0.0923,0.0227
-0.0922,0.0227
-0.0922,0.0227
-0.0921,0.0227
-0.0920,0.0227
-0.0920,0.0227
-0.0919,0.0227
-0.0919,0.0227
-0.0918,0.0226
-0.0918,0.0226
-0.0917,0.0226
-0.0917,0.0226
-0.0916,0.0226
-0.0916,0.0226
-0.0915,0.0226
-0.0914,0.0226
-0.0914,0.0225
-0.0913,0.0225
-0.0913,0.0225
-0.0912,0.0225
-0.0912,0.0225
-0.0911,0.0225
-0.0911,0.0225
-0.0910,0.0224
-0.0910,0.0224
-0.0909,0.0224
-0.0909,0.0224
-0.0908,0.0224
-0.0907,0.0224
-0.0907,0.0224
-0.0906,0.0224
-0.0906,0.0223
-0.0905,0.0223
-0.0905,0.0223
-0.0904,0.0223
-0.0904,0.0223
-0.0903,0.0223
-0.0903,0.0223
-0.0902,0.0223
-0.0902,0.0222
-0.0901,0.0222
-0.0901,0.0222
-0.0900,0.0222
-0.0900,0.0222
-0.0899,0.0222
-0.0899,0.0222
-0.0898,0.0222
-0.0898,0.0221
-0.0897,0.0221
-0.0897,0.0221
-0.0896,0.0221
-0.0896,0.0221
-0.0895,0.0221
-0.0894,0.0221
-0.0894,0.0221
-0.0893,0.0220
-0.0893,0.0220
-0.0892,0.0220
-0.0892,0.0220
-0.0891,0.0220
-0.0891,0.0220
-0.0890,0.0220
-0.0890,0.0220
-0.0889,0.0219
-0.0889,0.0219
-0.0888,0.0219
-0.0888,0.0219
-0.0887,0.0219
-0.0887,0.0219
-0.0886,0.0219
-0.0886,0.0219
-0.0885,0.0218
-0.0885,0.0218
-0.0884,0.0218
-0.0884,0.0218
-0.0883,0.0218
-0.0883,0.0218
-0.0882,0.0218
-0.0882,0.0218
-0.0882,0.0218
-0.0881,0.0217
-0.0881,0.0217
-0.0880,0.0217
-0.0880,0.0217
-0.0879,0.0217
-0.0879,0.0217
-0.0878,0.0217
-0.0878,0.0217
-0.0877,0.0217
-0.0877,0.0216
-0.0876,0.0216
-0.0876,0.0216
-0.0875,0.0216
-0.0875,0.0216
-0.0874,0.0216
-0.0874,0.0216
-0.0873,0.0216
-0.0873,0.0215
-0.0872,0.0215
-0.0872,0.0215
-0.0871,0.0215
-0.0871,0.0215
-0.0870,0.0215
-0.0870,0.0215
-0.0870,0.0215
-0.0869,0.0215
-0.0869,0.0214
-0.0868,0.0214
-0.0868,0.0214
-0.0867,0.0214
-0.0867,0.0214
-0.0866,0.0214
0.0300
0.1552
0.1750
0.2398
0.2717
0.2763
0.2941
0.2997
0.3079
0.3162
0.3644
0.3916
0.3984
0.4081
0.4379
0.4498
0.4665
0.4820
0.4873
0.4886
0.5047
0.5110
0.5155
0.5178
0.5390
0.5595
0.5598
0.5615
0.5641
0.5645
0.5767
0.5781
0.6078
0.6153
0.6168
0.6224
0.6284
0.6343
0.6350
0.6375
0.6419
0.6426
0.6428
0.6437
0.6531
0.6734
0.6838
0.6890
0.6920
0.6932
0.7008
0.7046
0.7067
0.7112
0.7118
0.7150
0.7332
0.7334
0.7368
0.7432
0.7440
0.7500
0.7638
0.7650
0.7696
0.7717
0.7740
0.7760
0.7817
0.7840
0.7847
0.7870
0.7895
0.7949
0.7994
0.8023
0.8051
0.8121
0.8155
0.8185
0.8240
0.8281
0.8364
0.8365
0.8379
0.8400
0.8420
0.8423
0.8438
0.8464
0.8494
0.8498
0.8503
0.8550
0.8604
0.8607
0.8659
0.8679
0.8688
0.8695
0.8703
0.8704
0.8740
0.8782
0.8786
0.8809
0.8844
0.8852
0.8862
0.8890
0.8924
0.8927
0.8928
0.9017
0.9044
0.9059
0.9066
0.9107
0.9133
0.9162
0.9193
0.9211
0.9232
0.9233
0.9264
0.9310
0.9323
0.9342
0.9350
0.9351
0.9372
0.9391
0.9397
0.9412
0.9462
0.9474
0.9528
0.9549
0.9623
0.9627
0.9650
0.9707
0.9784
0.9786
0.9798
0.9805
0.9810
0.9827
0.9857
0.9926
0.9942
0.9986
1.0004
1.0064
1.0066
1.0067
1.0074
1.0083
1.0084
1.0099
1.0112
1.0113
1.0137
1.0144
1.0176
1.0203
1.0273
1.0334
1.0342
1.0346
1.0351
1.0356
1.0358
1.0397
1.0437
1.0461
1.0469
1.0474
1.0527
1.0534
1.0536
1.0552
1.0554
1.0565
1.0572
1.0574
1.0596
1.0598
1.0631
1.0635
1.0652
1.0654
1.0654
1.0669
1.0705
1.0711
1.0713
1.0716
1.0731
1.0745
1.0779
1.0810
1.0814
1.0837
1.0848
1.0880
1.0887
1.0901
1.0947
1.0989
1.1013
1.1024
1.1037
1.1052
1.1058
1.1067
1.1075
1.1099
1.1113
1.1120
1.1153
1.1171
1.1193
1.1193
1.1197
1.1213
1.1220
1.1225
1.1226
1.1235
1.1251
1.1292
1.1317
1.1332
1.1359
1.1372
1.1384
1.1385
1.1391
1.1392
1.1397
1.1426
1.1460
1.1466
1.1471
1.1493
1.1494
1.1499
1.1591
1.1638
1.1657
1.1663
1.1666
1.1692
1.1722
1.1756
1.1770
1.1781
1.1796
1.1821
1.1831
1.1835
1.1846
1.1848
1.1851
1.1868
1.1873
1.1880
1.1907
1.1973
1.1977
1.1990
1.2006
1.2020
1.2024
1.2038
1.2077
1.2092
1.2105
1.2152
1.2202
1.2208
1.2210
1.2245
1.2255
1.2264
1.2270
1.2302
1.2310
1.2314
1.2319
1.2331
1.2334
1.2335
1.2343
1.2348
1.2363
1.2372
1.2395
1.2402
1.2474
1.2480
1.2483
1.2488
1.2500
1.2514
1.2515
1.2519
1.2534
1.2538
1.2547
1.2547
1.2620
1.2626
1.2627
1.2630
1.2631
1.2659
1.2660
1.2663
1.2697
1.2705
1.2709
1.2725
1.2731
1.2735
1.2736
1.2746
1.2763
1.2772
1.2790
1.2802
1.2821
1.2844
1.2915
1.2937
1.2982
1.2993
1.2996
1.2997
1.3013
1.3027
1.3041
1.3045
1.3046
1.3060
1.3098
1.3111
1.3123
1.3131
1.3139
1.3188
1.3192
1.3221
1.3234
1.3236
1.3241
1.3245
1.3245
1.3252
1.3277
1.3291
1.3299
1.3306
1.3349
1.3359
1.3364
1.3392
1.3459
1.3461
1.3466
1.3510
1.3521
1.3527
1.3541
1.3601
1.3603
1.3615
1.3616
1.3634
1.3639
1.3642
1.3651
1.3669
1.3691
1.3699
1.3711
1.3738
1.3772
1.3776
1.3786
1.3794
1.3819
1.3830
1.3858
1.3863
1.3885
1.3910
1.3947
1.3948
1.3962
1.3974
1.3989
1.3998
1.4021
1.4029
1.4036
1.4049
1.4138
1.4151
1.4152
1.4153
1.4187
1.4201
1.4208
1.4251
1.4258
1.4263
1.4269
1.4289
1.4291
1.4320
1.4320
1.4323
1.4325
1.4329
1.4358
1.4375
1.4392
1.4398
1.4417
1.4422
1.4426
1.4436
1.4450
1.4456
1.4560
1.4560
1.4562
1.4563
1.4568
1.4579
1.4594
1.4597
1.4605
1.4613
1.4615
1.4621
1.4663
1.4665
1.4671
1.4750
1.4755
1.4757
1.4769
1.4771
1.4775
1.4783
1.4787
1.4789
1.4857
1.4858
1.4894
1.4895
1.4941
1.4950
1.4952
1.4965
1.4967
1.5008
1.5009
1.5018
1.5023
1.5045
1.5049
1.5082
1.5112
1.5113
1.5126
1.5138
1.5142
1.5144
1.5162
1.5172
1.5186
1.5190
1.5195
1.5196
1.5231
1.5241
1.5264
1.5270
1.5278
1.5296
1.5304
1.5309
1.5322
1.5330
1.5363
1.5382
1.5397
1.5410
1.5412
1.5452
1.5500
1.5521
1.5531
1.5545
1.5552
1.5553
1.5562
1.5563
1.5567
1.5588
1.5606
1.5607
1.5622
1.5656
1.5674
1.5678
1.5687
1.5724
1.5738
1.5740
1.5752
1.5757
1.5757
1.5772
1.5785
1.5816
1.5831
1.5834
1.5836
1.5837
1.5844
1.5863
1.5889
1.5897
1.5914
1.5933
1.5963
1.5966
1.5974
1.5988
1.5988
1.5988
1.6001
1.6006
1.6018
1.6021
1.6046
1.6053
1.6068
1.6075
1.6083
1.6087
1.6089
1.6090
1.6097
1.6121
1.6143
1.6155
1.6179
1.6195
1.6214
1.6240
1.6273
1.6278
1.6281
1.6286
1.6340
1.6373
1.6380
1.6385
1.6404
1.6405
1.6410
1.6446
1.6469
1.6483
1.6496
1.6498
1.6519
1.6543
1.6557
1.6567
1.6572
1.6585
1.6586
1.6589
1.6599
1.6605
1.6692
1.6699
1.6758
1.6777
1.6803
