1000
1000
-1.6876,0.1941
-1.5953,0.1895
-1.3734,0.1475
-1.2198,0.1389
-1.1081,0.1364
-1.0204,0.1340
-0.9502,0.1320
-0.8931,0.1305
-0.8452,0.1286
-0.8045,0.1270
-0.7690,0.1252
-0.7377,0.1231
-0.7100,0.1212
-0.6852,0.1193
-0.6628,0.1172
-0.6424,0.1153
-0.6236,0.1133
-0.6063,0.1115
-0.5904,0.1099
-0.5757,0.1084
-0.5619,0.1070
-0.5490,0.1055
-0.5369,0.1040
-0.5256,0.1027
-0.5150,0.1012
-0.5049,0.0999
-0.4954,0.0985
-0.4864,0.0971
-0.4778,0.0957
-0.4697,0.0944
-0.4619,0.0932
-0.4545,0.0920
-0.4475,0.0909
-0.4407,0.0898
-0.4342,0.0888
-0.4280,0.0878
-0.4221,0.0869
-0.4164,0.0860
-0.4109,0.0852
-0.4056,0.0844
-0.4006,0.0836
-0.3956,0.0828
-0.3909,0.0821
-0.3863,0.0814
-0.3819,0.0808
-0.3776,0.0801
-0.3735,0.0795
-0.3695,0.0788
-0.3655,0.0782
-0.3618,0.0776
-0.3581,0.0770
-0.3545,0.0764
-0.3510,0.0758
-0.3477,0.0753
-0.3444,0.0747
-0.3412,0.0742
-0.3381,0.0737
-0.3351,0.0732
-0.3321,0.0727
-0.3293,0.0722
-0.3265,0.0717
-0.3237,0.0712
-0.3211,0.0708
-0.3185,0.0703
-0.3159,0.0699
-0.3134,0.0694
-0.3110,0.0690
-0.3086,0.0686
-0.3063,0.0682
-0.3040,0.0678
-0.3018,0.0674
-0.2996,0.0670
-0.2974,0.0667
-0.2954,0.0663
-0.2933,0.0659
-0.2913,0.0655
-0.2893,0.0652
-0.2874,0.0648
-0.2855,0.0645
-0.2837,0.0642
-0.2818,0.0638
-0.2800,0.0635
-0.2783,0.0632
-0.2765,0.0628
-0.2749,0.0625
-0.2732,0.0622
-0.2715,0.0619
-0.2699,0.0616
-0.2683,0.0612
-0.2668,0.0609
-0.2652,0.0606
-0.2637,0.0603
-0.2622,0.0600
-0.2607,0.0597
-0.2593,0.0595
-0.2579,0.0592
-0.2565,0.0589
-0.2551,0.0586
-0.2537,0.0584
-0.2524,0.0581
