1000
1000
-1.5936,0.2007
-1.5017,0.1956
-1.2802,0.1532
-1.1289,0.1399
-1.0186,0.1346
-0.9340,0.1312
-0.8675,0.1293
-0.8133,0.1271
-0.7676,0.1249
-0.7286,0.1223
-0.6949,0.1201
-0.6652,0.1182
-0.6387,0.1163
-0.6150,0.1144
-0.5936,0.1123
-0.5742,0.1105
-0.5566,0.1086
-0.5402,0.1067
-0.5252,0.1050
-0.5114,0.1034
-0.4986,0.1020
-0.4867,0.1007
-0.4756,0.0994
-0.4651,0.0981
-0.4553,0.0967
-0.4460,0.0955
-0.4372,0.0942
-0.4290,0.0929
-0.4211,0.0917
-0.4137,0.0905
-0.4065,0.0894
-0.3998,0.0883
-0.3933,0.0872
-0.3871,0.0861
-0.3812,0.0850
-0.3755,0.0840
-0.3700,0.0830
-0.3648,0.0820
-0.3597,0.0811
-0.3549,0.0802
-0.3502,0.0792
-0.3457,0.0783
-0.3413,0.0775
-0.3371,0.0767
-0.3330,0.0759
-0.3291,0.0751
-0.3253,0.0744
-0.3216,0.0737
-0.3181,0.0730
-0.3146,0.0724
-0.3113,0.0718
-0.3081,0.0711
-0.3049,0.0705
-0.3019,0.0700
-0.2989,0.0694
-0.2960,0.0688
-0.2932,0.0683
-0.2904,0.0678
-0.2878,0.0673
-0.2852,0.0668
-0.2827,0.0663
-0.2802,0.0659
-0.2778,0.0654
-0.2755,0.0650
-0.2732,0.0646
-0.2709,0.0641
-0.2688,0.0637
-0.2666,0.0633
-0.2645,0.0629
-0.2625,0.0625
-0.2605,0.0621
-0.2585,0.0618
-0.2566,0.0614
-0.2548,0.0610
-0.2529,0.0607
-0.2511,0.0603
-0.2494,0.0600
-0.2476,0.0597
-0.2459,0.0593
-0.2443,0.0590
-0.2426,0.0587
-0.2411,0.0584
-0.2395,0.0581
-0.2380,0.0578
-0.2365,0.0575
-0.2350,0.0572
-0.2335,0.0570
-0.2321,0.0567
-0.2307,0.0564
-0.2293,0.0561
-0.2280,0.0559
-0.2266,0.0556
-0.2253,0.0553
-0.2240,0.0551
-0.2227,0.0548
-0.2215,0.0546
-0.2202,0.0543
-0.2190,0.0541
-0.2178,0.0538
-0.2166,0.0536
-0.2154,0.0533
-0.2143,0.0531
-0.2131,0.0529
-0.2120,0.0526
-0.2109,0.0524
-0.2098,0.0522
-0.2087,0.0519
-0.2077,0.0517
-0.2066,0.0515
-0.2056,0.0512
-0.2046,0.0510
-0.2035,0.0508
-0.2026,0.0506
-0.2016,0.0504
-0.2006,0.0502
-0.1997,0.0499
-0.1987,0.0497
-0.1978,0.0495
-0.1969,0.0493
-0.1960,0.0491
-0.1951,0.0490
-0.1942,0.0488
-0.1933,0.0486
-0.1925,0.0484
-0.1916,0.0482
-0.1908,0.0480
-0.1900,0.0478
-0.1892,0.0477
-0.1884,0.0475
-0.1876,0.0473
-0.1868,0.0472
-0.1860,0.0470
-0.1852,0.0468
-0.1845,0.0467
-0.1837,0.0465
-0.1830,0.0464
-0.1823,0.0462
-0.1815,0.0460
-0.1808,0.0459
-0.1801,0.0457
-0.1794,0.0456
-0.1787,0.0454
-0.1781,0.0453
-0.1774,0.0451
-0.1767,0.0450
-0.1760,0.0448
-0.1754,0.0447
-0.1747,0.0445
-0.1741,0.0444
-0.1735,0.0442
-0.1728,0.0441
-0.1722,0.0440
-0.1716,0.0438
-0.1710,0.0437
-0.1704,0.0436
-0.1698,0.0434
