1000
1000
-1.7956,0.2197
-1.7003,0.2171
-1.4769,0.1737
-1.3193,0.1612
-1.2030,0.1544
-1.1135,0.1504
-1.0419,0.1468
-0.9831,0.1434
-0.9331,0.1393
-0.8901,0.1354
-0.8526,0.1322
-0.8199,0.1293
-0.7908,0.1268
-0.7646,0.1246
-0.7407,0.1222
-0.7188,0.1198
-0.6985,0.1177
-0.6799,0.1154
-0.6626,0.1133
-0.6466,0.1114
-0.6316,0.1096
-0.6177,0.1079
-0.6047,0.1064
-0.5925,0.1048
-0.5810,0.1033
-0.5701,0.1019
-0.5600,0.1007
-0.5503,0.0994
-0.5411,0.0981
-0.5323,0.0969
-0.5240,0.0958
-0.5160,0.0947
-0.5085,0.0937
-0.5012,0.0928
-0.4944,0.0919
-0.4878,0.0910
-0.4814,0.0902
-0.4753,0.0894
-0.4695,0.0887
-0.4638,0.0879
-0.4584,0.0872
-0.4532,0.0865
-0.4481,0.0859
-0.4432,0.0852
-0.4384,0.0846
-0.4338,0.0839
-0.4293,0.0833
-0.4250,0.0827
-0.4208,0.0822
-0.4167,0.0817
-0.4128,0.0811
-0.4089,0.0806
-0.4051,0.0800
-0.4014,0.0795
-0.3979,0.0789
-0.3944,0.0784
-0.3910,0.0779
-0.3877,0.0775
-0.3845,0.0770
-0.3814,0.0766
-0.3783,0.0761
-0.3754,0.0757
-0.3724,0.0753
-0.3696,0.0749
-0.3668,0.0745
-0.3640,0.0741
-0.3614,0.0737
-0.3587,0.0733
-0.3562,0.0730
-0.3537,0.0726
-0.3512,0.0722
-0.3488,0.0719
-0.3464,0.0715
-0.3441,0.0712
-0.3419,0.0709
-0.3396,0.0705
-0.3375,0.0702
-0.3353,0.0698
-0.3332,0.0695
-0.3311,0.0692
-0.3291,0.0689
-0.3271,0.0686
-0.3252,0.0683
-0.3232,0.0680
-0.3214,0.0677
-0.3195,0.0673
-0.3177,0.0671
-0.3159,0.0668
-0.3141,0.0665
-0.3124,0.0662
-0.3107,0.0659
-0.3090,0.0657
-0.3073,0.0654
-0.3057,0.0651
-0.3041,0.0648
-0.3025,0.0646
-0.3009,0.0643
-0.2994,0.0640
-0.2979,0.0638
-0.2964,0.0635
-0.2949,0.0633
-0.2935,0.0630
-0.2921,0.0628
-0.2907,0.0625
-0.2893,0.0623
-0.2879,0.0621
-0.2866,0.0618
-0.2853,0.0616
-0.2840,0.0614
-0.2827,0.0612
-0.2814,0.0610
-0.2802,0.0608
-0.2789,0.0605
-0.2777,0.0603
-0.2765,0.0601
-0.2753,0.0599
-0.2742,0.0597
-0.2730,0.0595
-0.2719,0.0593
-0.2707,0.0591
-0.2696,0.0589
-0.2685,0.0587
-0.2674,0.0585
-0.2664,0.0583
-0.2653,0.0581
-0.2642,0.0579
-0.2632,0.0577
-0.2622,0.0575
-0.2611,0.0573
-0.2601,0.0571
-0.2591,0.0569
-0.2582,0.0568
-0.2572,0.0566
-0.2562,0.0564
-0.2553,0.0562
-0.2544,0.0561
-0.2534,0.0559
-0.2525,0.0557
-0.2516,0.0556
-0.2507,0.0554
-0.2498,0.0552
-0.2489,0.0551
-0.2480,0.0549
-0.2472,0.0548
-0.2463,0.0546
-0.2455,0.0545
-0.2446,0.0543
-0.2438,0.0541
-0.2429,0.0540
-0.2421,0.0539
-0.2413,0.0537
-0.2405,0.0536
-0.2397,0.0534
-0.2389,0.0533
-0.2381,0.0531
-0.2374,0.0530
-0.2366,0.0529
-0.2358,0.0527
-0.2351,0.0526
-0.2343,0.0524
-0.2336,0.0523
-0.2328,0.0522
-0.2321,0.0520
-0.2314,0.0519
-0.2307,0.0518
-0.2300,0.0516
-0.2293,0.0515
-0.2286,0.0514
-0.2279,0.0512
-0.2272,0.0511
-0.2265,0.0510
-0.2258,0.0508
-0.2251,0.0507
-0.2245,0.0506
-0.2238,0.0505
-0.2232,0.0503
-0.2225,0.0502
-0.2219,0.0501
-0.2212,0.0500
-0.2206,0.0498
-0.2200,0.0497
-0.2194,0.0496
-0.2187,0.0495
-0.2181,0.0494
-0.2175,0.0493
-0.2169,0.0491
-0.2163,0.0490
-0.2157,0.0489
-0.2151,0.0488
-0.2146,0.0487
-0.2140,0.0486
-0.2134,0.0485
-0.2128,0.0484
-0.2123,0.0483
-0.2117,0.0482
-0.2112,0.0480
-0.2106,0.0479
-0.2101,0.0478
-0.2095,0.0477
-0.2090,0.0476
-0.2085,0.0475
-0.2079,0.0474
-0.2074,0.0473
-0.2069,0.0472
-0.2064,0.0471
-0.2059,0.0470
-0.2054,0.0469
-0.2049,0.0468
-0.2044,0.0467
-0.2039,0.0466
-0.2034,0.0465
-0.2029,0.0464
-0.2024,0.0463
-0.2019,0.0463
-0.2014,0.0462
-0.2010,0.0461
-0.2005,0.0460
-0.2000,0.0459
-0.1996,0.0458
-0.1991,0.0457
-0.1986,0.0456
-0.1982,0.0456
-0.1977,0.0455
-0.1973,0.0454
-0.1968,0.0453
-0.1964,0.0452
-0.1960,0.0451
-0.1955,0.0451
-0.1951,0.0450
-0.1946,0.0449
-0.1942,0.0448
-0.1938,0.0447
-0.1934,0.0447
-0.1930,0.0446
-0.1925,0.0445
-0.1921,0.0444
-0.1917,0.0443
-0.1913,0.0443
-0.1909,0.0442
-0.1905,0.0441
-0.1901,0.0440
-0.1897,0.0440
-0.1893,0.0439
-0.1889,0.0438
-0.1885,0.0437
-0.1881,0.0437
-0.1877,0.0436
-0.1874,0.0435
-0.1870,0.0435
-0.1866,0.0434
-0.1862,0.0433
-0.1858,0.0432
-0.1855,0.0432
-0.1851,0.0431
-0.1847,0.0430
-0.1844,0.0430
-0.1840,0.0429
-0.1836,0.0428
-0.1833,0.0428
-0.1829,0.0427
-0.1825,0.0426
-0.1822,0.0425
-0.1818,0.0425
-0.1815,0.0424
-0.1811,0.0423
-0.1808,0.0423
-0.1804,0.0422
-0.1801,0.0421
-0.1798,0.0421
-0.1794,0.0420
-0.1791,0.0419
-0.1788,0.0419
-0.1784,0.0418
-0.1781,0.0417
-0.1778,0.0417
-0.1774,0.0416
-0.1771,0.0415
-0.1768,0.0415
-0.1764,0.0414
-0.1761,0.0414
-0.1758,0.0413
-0.1755,0.0412
-0.1752,0.0412
-0.1748,0.0411
-0.1745,0.0410
-0.1742,0.0410
-0.1739,0.0409
-0.1736,0.0408
-0.1733,0.0408
-0.1730,0.0407
-0.1727,0.0406
-0.1724,0.0406
-0.1721,0.0405
-0.1718,0.0404
-0.1715,0.0404
-0.1712,0.0403
-0.1709,0.0402
-0.1706,0.0402
-0.1703,0.0401
-0.1700,0.0401
-0.1697,0.0400
-0.1694,0.0399
-0.1691,0.0399
-0.1689,0.0398
-0.1686,0.0397
-0.1683,0.0397
-0.1680,0.0396
-0.1677,0.0396
-0.1674,0.0395
-0.1672,0.0394
-0.1669,0.0394
-0.1666,0.0393
-0.1663,0.0393
-0.1661,0.0392
-0.1658,0.0392
-0.1655,0.0391
-0.1653,0.0390
-0.1650,0.0390
-0.1647,0.0389
-0.1645,0.0389
-0.1642,0.0388
-0.1639,0.0388
-0.1637,0.0387
-0.1634,0.0386
-0.1631,0.0386
-0.1629,0.0385
-0.1626,0.0385
-0.1624,0.0384
-0.1621,0.0384
-0.1619,0.0383
-0.1616,0.0383
-0.1614,0.0382
-0.1611,0.0382
-0.1609,0.0381
-0.1606,0.0380
-0.1604,0.0380
-0.1601,0.0379
-0.1599,0.0379
-0.1596,0.0378
-0.1594,0.0378
-0.1592,0.0377
-0.1589,0.0377
-0.1587,0.0376
-0.1584,0.0376
-0.1582,0.0375
-0.1580,0.0375
-0.1577,0.0374
-0.1575,0.0374
-0.1573,0.0373
-0.1570,0.0373
-0.1568,0.0372
-0.1566,0.0372
-0.1564,0.0371
-0.1561,0.0371
-0.1559,0.0371
-0.1557,0.0370
-0.1555,0.0370
-0.1552,0.0369
-0.1550,0.0369
-0.1548,0.0368
-0.1546,0.0368
-0.1543,0.0367
-0.1541,0.0367
-0.1539,0.0366
-0.1537,0.0366
-0.1535,0.0365
-0.1533,0.0365
-0.1530,0.0364
-0.1528,0.0364
-0.1526,0.0364
-0.1524,0.0363
-0.1522,0.0363
-0.1520,0.0362
-0.1518,0.0362
-0.1516,0.0361
-0.1514,0.0361
-0.1512,0.0360
-0.1510,0.0360
-0.1507,0.0360
-0.1505,0.0359
-0.1503,0.0359
-0.1501,0.0358
-0.1499,0.0358
-0.1497,0.0357
-0.1495,0.0357
-0.1493,0.0357
-0.1491,0.0356
-0.1489,0.0356
-0.1487,0.0355
-0.1485,0.0355
-0.1484,0.0355
-0.1482,0.0354
-0.1480,0.0354
-0.1478,0.0353
-0.1476,0.0353
-0.1474,0.0353
-0.1472,0.0352
-0.1470,0.0352
