1000
1000
-1.6955,0.2030
-1.5960,0.1966
-1.3809,0.1554
-1.2279,0.1437
-1.1159,0.1386
-1.0306,0.1367
-0.9612,0.1347
-0.9033,0.1322
-0.8544,0.1297
-0.8122,0.1270
-0.7754,0.1239
-0.7430,0.1210
-0.7144,0.1184
-0.6887,0.1159
-0.6657,0.1137
-0.6449,0.1118
-0.6259,0.1100
-0.6086,0.1084
-0.5927,0.1070
-0.5781,0.1056
-0.5646,0.1044
-0.5521,0.1033
-0.5403,0.1021
-0.5292,0.1009
-0.5187,0.0996
-0.5088,0.0984
-0.4995,0.0972
-0.4907,0.0962
-0.4824,0.0951
-0.4744,0.0941
-0.4669,0.0932
-0.4597,0.0922
-0.4528,0.0913
-0.4461,0.0904
-0.4398,0.0895
-0.4337,0.0887
-0.4279,0.0878
-0.4222,0.0871
-0.4169,0.0863
-0.4117,0.0856
-0.4067,0.0849
-0.4018,0.0842
-0.3972,0.0836
-0.3927,0.0830
-0.3884,0.0824
-0.3842,0.0818
-0.3801,0.0812
-0.3761,0.0806
-0.3722,0.0800
-0.3685,0.0794
-0.3648,0.0788
-0.3613,0.0783
-0.3579,0.0777
-0.3545,0.0772
-0.3512,0.0766
-0.3480,0.0761
-0.3449,0.0756
-0.3419,0.0750
-0.3389,0.0745
-0.3360,0.0740
-0.3331,0.0735
-0.3304,0.0730
-0.3276,0.0725
-0.3250,0.0720
-0.3224,0.0715
-0.3198,0.0710
-0.3173,0.0706
-0.3149,0.0701
-0.3125,0.0696
-0.3102,0.0692
-0.3079,0.0688
-0.3057,0.0683
-0.3035,0.0679
-0.3013,0.0675
-0.2993,0.0671
-0.2972,0.0667
-0.2952,0.0663
-0.2932,0.0660
-0.2913,0.0656
-0.2894,0.0652
-0.2875,0.0649
-0.2857,0.0645
-0.2839,0.0642
-0.2821,0.0638
-0.2804,0.0635
-0.2787,0.0631
-0.2770,0.0628
-0.2753,0.0625
-0.2737,0.0622
-0.2721,0.0619
-0.2706,0.0616
-0.2690,0.0613
-0.2675,0.0610
-0.2660,0.0607
-0.2646,0.0605
-0.2632,0.0602
-0.2617,0.0599
-0.2603,0.0597
-0.2590,0.0594
-0.2576,0.0591
-0.2562,0.0589
-0.2549,0.0586
-0.2536,0.0584
-0.2523,0.0581
-0.2511,0.0579
-0.2498,0.0576
-0.2486,0.0574
-0.2474,0.0572
-0.2462,0.0569
-0.2450,0.0567
-0.2438,0.0565
-0.2427,0.0563
-0.2415,0.0561
-0.2404,0.0559
-0.2393,0.0556
-0.2382,0.0554
-0.2371,0.0552
-0.2361,0.0550
-0.2350,0.0548
-0.2340,0.0546
-0.2329,0.0544
-0.2319,0.0542
-0.2309,0.0540
-0.2299,0.0538
-0.2289,0.0536
-0.2279,0.0534
-0.2270,0.0532
-0.2260,0.0530
-0.2251,0.0528
-0.2241,0.0526
-0.2232,0.0525
-0.2223,0.0523
-0.2214,0.0521
-0.2205,0.0519
-0.2196,0.0517
-0.2188,0.0515
-0.2179,0.0514
-0.2171,0.0512
-0.2162,0.0510
-0.2154,0.0508
-0.2146,0.0506
-0.2137,0.0505
-0.2129,0.0503
-0.2121,0.0501
-0.2114,0.0500
-0.2106,0.0498
-0.2098,0.0496
-0.2090,0.0495
-0.2083,0.0493
-0.2075,0.0492
-0.2068,0.0490
-0.2061,0.0489
-0.2053,0.0487
-0.2046,0.0485
-0.2039,0.0484
-0.2032,0.0482
-0.2025,0.0481
-0.2018,0.0479
-0.2011,0.0478
-0.2005,0.0476
-0.1998,0.0475
-0.1991,0.0473
-0.1985,0.0472
-0.1978,0.0470
-0.1972,0.0469
-0.1965,0.0468
-0.1959,0.0466
-0.1953,0.0465
-0.1946,0.0464
-0.1940,0.0462
-0.1934,0.0461
