1000
1000
-1.6292,0.1930
-1.5388,0.1899
-1.3196,0.1404
-1.1705,0.1326
-1.0598,0.1312
-0.9742,0.1305
-0.9056,0.1292
-0.8494,0.1276
-0.8022,0.1253
-0.7617,0.1232
-0.7267,0.1213
-0.6960,0.1193
-0.6690,0.1176
-0.6447,0.1158
-0.6229,0.1143
-0.6030,0.1125
-0.5850,0.1108
-0.5684,0.1092
-0.5531,0.1076
-0.5388,0.1059
-0.5254,0.1043
-0.5129,0.1027
-0.5011,0.1011
-0.4900,0.0995
-0.4796,0.0981
-0.4699,0.0968
-0.4607,0.0955
-0.4519,0.0943
-0.4436,0.0930
-0.4357,0.0919
-0.4282,0.0908
-0.4210,0.0896
-0.4142,0.0885
-0.4076,0.0875
-0.4013,0.0865
-0.3953,0.0856
-0.3895,0.0847
-0.3840,0.0839
-0.3787,0.0830
-0.3736,0.0821
-0.3686,0.0813
-0.3638,0.0805
-0.3592,0.0797
-0.3547,0.0790
-0.3505,0.0783
-0.3463,0.0776
-0.3424,0.0770
-0.3385,0.0763
-0.3347,0.0756
-0.3311,0.0750
-0.3275,0.0744
-0.3241,0.0738
-0.3208,0.0732
-0.3175,0.0726
-0.3144,0.0720
-0.3114,0.0715
-0.3084,0.0710
-0.3055,0.0705
-0.3027,0.0700
-0.3000,0.0695
-0.2973,0.0690
-0.2947,0.0685
-0.2921,0.0681
-0.2897,0.0676
-0.2872,0.0671
-0.2848,0.0667
-0.2825,0.0662
-0.2802,0.0658
-0.2780,0.0654
-0.2758,0.0650
-0.2737,0.0646
-0.2716,0.0642
-0.2696,0.0638
-0.2676,0.0634
-0.2657,0.0630
-0.2638,0.0627
-0.2619,0.0623
-0.2601,0.0620
-0.2583,0.0617
-0.2565,0.0614
-0.2548,0.0610
-0.2531,0.0607
-0.2514,0.0604
-0.2498,0.0601
-0.2482,0.0598
-0.2466,0.0595
-0.2451,0.0592
-0.2436,0.0590
-0.2421,0.0587
-0.2406,0.0584
-0.2392,0.0582
-0.2378,0.0579
-0.2364,0.0576
-0.2350,0.0574
-0.2336,0.0571
-0.2323,0.0569
-0.2310,0.0566
-0.2297,0.0563
-0.2285,0.0561
-0.2272,0.0558
-0.2260,0.0556
-0.2248,0.0554
-0.2236,0.0551
-0.2224,0.0549
-0.2213,0.0547
-0.2201,0.0545
-0.2190,0.0543
-0.2179,0.0540
-0.2168,0.0538
-0.2158,0.0536
-0.2147,0.0534
-0.2137,0.0532
-0.2127,0.0530
-0.2116,0.0528
-0.2106,0.0526
-0.2097,0.0524
-0.2087,0.0522
-0.2077,0.0520
-0.2068,0.0518
-0.2058,0.0516
-0.2049,0.0514
-0.2040,0.0513
-0.2031,0.0511
-0.2022,0.0509
-0.2013,0.0507
-0.2005,0.0505
-0.1996,0.0503
-0.1987,0.0501
-0.1979,0.0500
-0.1971,0.0498
-0.1962,0.0496
-0.1954,0.0494
-0.1946,0.0492
-0.1938,0.0491
-0.1930,0.0489
-0.1923,0.0487
-0.1915,0.0485
-0.1907,0.0484
-0.1900,0.0482
-0.1893,0.0480
-0.1885,0.0479
-0.1878,0.0477
-0.1871,0.0476
-0.1864,0.0474
-0.1857,0.0473
-0.1850,0.0471
-0.1843,0.0470
-0.1836,0.0468
-0.1829,0.0467
-0.1823,0.0465
-0.1816,0.0464
-0.1809,0.0462
-0.1803,0.0461
-0.1796,0.0459
-0.1790,0.0458
-0.1784,0.0456
-0.1778,0.0455
-0.1771,0.0454
-0.1765,0.0452
-0.1759,0.0451
-0.1753,0.0449
-0.1747,0.0448
-0.1741,0.0447
-0.1736,0.0445
-0.1730,0.0444
-0.1724,0.0443
-0.1718,0.0441
-0.1713,0.0440
-0.1707,0.0439
-0.1702,0.0438
-0.1696,0.0436
-0.1691,0.0435
-0.1685,0.0434
-0.1680,0.0433
-0.1675,0.0431
-0.1669,0.0430
-0.1664,0.0429
-0.1659,0.0428
-0.1654,0.0426
-0.1649,0.0425
-0.1644,0.0424
-0.1639,0.0423
-0.1634,0.0422
-0.1629,0.0421
-0.1624,0.0420
-0.1619,0.0418
-0.1615,0.0417
-0.1610,0.0416
-0.1605,0.0415
-0.1600,0.0414
-0.1596,0.0413
-0.1591,0.0412
-0.1587,0.0411
-0.1582,0.0410
-0.1578,0.0409
-0.1573,0.0408
-0.1569,0.0406
-0.1564,0.0405
-0.1560,0.0404
-0.1556,0.0403
-0.1551,0.0402
-0.1547,0.0401
-0.1543,0.0400
-0.1539,0.0399
-0.1535,0.0398
-0.1530,0.0398
-0.1526,0.0397
-0.1522,0.0396
-0.1518,0.0395
-0.1514,0.0394
-0.1510,0.0393
