1000
1000
-1.7309,0.2085
-1.6422,0.2065
-1.4183,0.1593
-1.2637,0.1500
-1.1493,0.1449
-1.0612,0.1410
-0.9900,0.1379
-0.9302,0.1337
-0.8803,0.1308
-0.8377,0.1281
-0.8004,0.1250
-0.7674,0.1219
-0.7383,0.1194
-0.7126,0.1173
-0.6894,0.1155
-0.6685,0.1139
-0.6495,0.1126
-0.6320,0.1114
-0.6159,0.1100
-0.6011,0.1086
-0.5872,0.1074
-0.5743,0.1062
-0.5622,0.1050
-0.5509,0.1038
-0.5401,0.1027
-0.5299,0.1014
-0.5203,0.1002
-0.5111,0.0991
-0.5024,0.0979
-0.4941,0.0968
-0.4862,0.0957
-0.4787,0.0947
-0.4715,0.0937
-0.4647,0.0927
-0.4581,0.0919
-0.4518,0.0910
-0.4458,0.0902
-0.4399,0.0894
-0.4343,0.0886
-0.4289,0.0878
-0.4236,0.0871
-0.4186,0.0863
-0.4137,0.0856
-0.4090,0.0849
-0.4044,0.0843
-0.4000,0.0836
-0.3957,0.0829
-0.3916,0.0823
-0.3875,0.0816
-0.3836,0.0810
-0.3798,0.0804
-0.3761,0.0799
-0.3725,0.0793
-0.3690,0.0788
-0.3656,0.0783
-0.3623,0.0777
-0.3591,0.0772
-0.3560,0.0767
-0.3529,0.0763
-0.3500,0.0758
-0.3470,0.0753
-0.3442,0.0749
-0.3414,0.0744
-0.3387,0.0739
-0.3361,0.0735
-0.3335,0.0730
-0.3310,0.0726
-0.3285,0.0722
-0.3261,0.0718
-0.3237,0.0714
-0.3214,0.0710
-0.3191,0.0706
-0.3169,0.0702
-0.3147,0.0698
-0.3125,0.0694
-0.3104,0.0690
-0.3083,0.0686
-0.3063,0.0683
-0.3043,0.0679
-0.3024,0.0675
-0.3005,0.0672
-0.2986,0.0668
-0.2968,0.0665
-0.2950,0.0662
-0.2932,0.0659
-0.2915,0.0655
-0.2897,0.0652
-0.2880,0.0649
-0.2864,0.0646
-0.2847,0.0642
-0.2831,0.0639
-0.2815,0.0636
-0.2800,0.0633
-0.2784,0.0630
-0.2769,0.0627
-0.2754,0.0624
-0.2740,0.0622
-0.2725,0.0619
-0.2711,0.0616
-0.2697,0.0613
-0.2683,0.0610
-0.2670,0.0608
-0.2656,0.0605
-0.2643,0.0602
-0.2630,0.0599
-0.2617,0.0597
-0.2604,0.0594
-0.2592,0.0592
-0.2580,0.0589
-0.2568,0.0586
-0.2556,0.0584
-0.2544,0.0582
-0.2532,0.0579
-0.2521,0.0577
-0.2509,0.0575
-0.2498,0.0572
-0.2487,0.0570
-0.2476,0.0568
-0.2465,0.0565
-0.2455,0.0563
-0.2444,0.0561
-0.2434,0.0559
-0.2423,0.0556
-0.2413,0.0554
-0.2403,0.0552
-0.2393,0.0550
-0.2384,0.0548
-0.2374,0.0546
-0.2364,0.0544
-0.2355,0.0542
-0.2345,0.0540
-0.2336,0.0538
-0.2327,0.0536
-0.2318,0.0534
-0.2309,0.0532
-0.2300,0.0530
-0.2291,0.0528
-0.2283,0.0526
-0.2274,0.0525
-0.2265,0.0523
-0.2257,0.0521
-0.2249,0.0519
-0.2240,0.0517
-0.2232,0.0515
-0.2224,0.0513
-0.2216,0.0512
-0.2208,0.0510
-0.2200,0.0508
-0.2193,0.0507
-0.2185,0.0505
-0.2178,0.0503
-0.2170,0.0502
-0.2163,0.0500
-0.2155,0.0499
-0.2148,0.0497
-0.2141,0.0496
-0.2134,0.0494
-0.2127,0.0493
-0.2120,0.0491
-0.2113,0.0490
-0.2106,0.0488
-0.2099,0.0487
-0.2092,0.0486
-0.2086,0.0484
-0.2079,0.0483
-0.2073,0.0481
-0.2066,0.0480
-0.2060,0.0479
-0.2053,0.0477
-0.2047,0.0476
-0.2041,0.0475
-0.2035,0.0474
-0.2028,0.0472
-0.2022,0.0471
-0.2016,0.0470
-0.2010,0.0469
-0.2004,0.0467
-0.1999,0.0466
-0.1993,0.0465
-0.1987,0.0464
-0.1981,0.0463
-0.1976,0.0461
-0.1970,0.0460
-0.1964,0.0459
-0.1959,0.0458
-0.1953,0.0457
-0.1948,0.0456
-0.1943,0.0454
-0.1937,0.0453
-0.1932,0.0452
-0.1927,0.0451
-0.1921,0.0450
-0.1916,0.0449
-0.1911,0.0448
-0.1906,0.0447
-0.1901,0.0446
-0.1896,0.0445
-0.1891,0.0443
-0.1886,0.0442
-0.1881,0.0441
-0.1876,0.0440
-0.1871,0.0439
-0.1866,0.0438
-0.1862,0.0437
-0.1857,0.0436
-0.1852,0.0435
-0.1847,0.0434
-0.1843,0.0433
-0.1838,0.0432
-0.1834,0.0431
-0.1829,0.0431
-0.1825,0.0430
-0.1820,0.0429
-0.1816,0.0428
-0.1811,0.0427
-0.1807,0.0426
-0.1802,0.0425
-0.1798,0.0424
-0.1794,0.0423
-0.1790,0.0422
-0.1785,0.0421
-0.1781,0.0421
-0.1777,0.0420
-0.1773,0.0419
-0.1769,0.0418
-0.1765,0.0417
-0.1761,0.0416
-0.1757,0.0415
-0.1753,0.0415
-0.1749,0.0414
-0.1745,0.0413
-0.1741,0.0412
-0.1737,0.0411
-0.1733,0.0410
-0.1729,0.0410
-0.1725,0.0409
-0.1721,0.0408
-0.1718,0.0407
-0.1714,0.0407
-0.1710,0.0406
-0.1706,0.0405
-0.1703,0.0404
-0.1699,0.0403
-0.1695,0.0403
-0.1692,0.0402
-0.1688,0.0401
-0.1685,0.0400
-0.1681,0.0400
-0.1678,0.0399
-0.1674,0.0398
-0.1671,0.0397
-0.1667,0.0397
-0.1664,0.0396
-0.1660,0.0395
-0.1657,0.0395
-0.1653,0.0394
-0.1650,0.0393
-0.1647,0.0393
-0.1643,0.0392
-0.1640,0.0391
-0.1637,0.0391
-0.1634,0.0390
-0.1630,0.0389
-0.1627,0.0389
-0.1624,0.0388
-0.1621,0.0387
-0.1618,0.0387
-0.1614,0.0386
-0.1611,0.0386
-0.1608,0.0385
-0.1605,0.0384
-0.1602,0.0384
-0.1599,0.0383
-0.1596,0.0383
-0.1593,0.0382
-0.1590,0.0381
-0.1587,0.0381
-0.1584,0.0380
-0.1581,0.0380
-0.1578,0.0379
-0.1575,0.0378
-0.1572,0.0378
-0.1569,0.0377
-0.1566,0.0377
-0.1563,0.0376
-0.1561,0.0376
-0.1558,0.0375
-0.1555,0.0374
-0.1552,0.0374
-0.1549,0.0373
-0.1547,0.0373
-0.1544,0.0372
-0.1541,0.0372
-0.1538,0.0371
-0.1536,0.0371
-0.1533,0.0370
-0.1530,0.0370
-0.1528,0.0369
-0.1525,0.0369
-0.1522,0.0368
-0.1520,0.0368
-0.1517,0.0367
-0.1514,0.0366
-0.1512,0.0366
-0.1509,0.0365
-0.1507,0.0365
-0.1504,0.0364
-0.1501,0.0364
-0.1499,0.0363
-0.1496,0.0363
-0.1494,0.0362
-0.1491,0.0362
-0.1489,0.0361
-0.1486,0.0361
-0.1484,0.0360
-0.1481,0.0360
-0.1479,0.0359
-0.1477,0.0359
-0.1474,0.0358
-0.1472,0.0358
-0.1469,0.0358
-0.1467,0.0357
-0.1465,0.0357
-0.1462,0.0356
-0.1460,0.0356
-0.1458,0.0355
-0.1455,0.0355
-0.1453,0.0354
-0.1451,0.0354
-0.1448,0.0353
-0.1446,0.0353
-0.1444,0.0352
-0.1441,0.0352
-0.1439,0.0351
-0.1437,0.0351
-0.1435,0.0350
-0.1432,0.0350
-0.1430,0.0349
-0.1428,0.0349
-0.1426,0.0348
-0.1424,0.0348
-0.1421,0.0348
-0.1419,0.0347
-0.1417,0.0347
-0.1415,0.0346
-0.1413,0.0346
-0.1411,0.0345
-0.1408,0.0345
-0.1406,0.0344
-0.1404,0.0344
-0.1402,0.0343
-0.1400,0.0343
-0.1398,0.0342
-0.1396,0.0342
-0.1394,0.0342
-0.1392,0.0341
-0.1390,0.0341
-0.1388,0.0340
-0.1386,0.0340
-0.1383,0.0339
-0.1381,0.0339
-0.1379,0.0339
-0.1377,0.0338
-0.1375,0.0338
-0.1373,0.0337
-0.1371,0.0337
-0.1369,0.0336
-0.1367,0.0336
-0.1366,0.0336
-0.1364,0.0335
-0.1362,0.0335
-0.1360,0.0334
-0.1358,0.0334
-0.1356,0.0333
-0.1354,0.0333
-0.1352,0.0333
-0.1350,0.0332
-0.1348,0.0332
-0.1346,0.0331
-0.1344,0.0331
-0.1343,0.0331
-0.1341,0.0330
-0.1339,0.0330
-0.1337,0.0329
-0.1335,0.0329
-0.1333,0.0329
-0.1331,0.0328
-0.1330,0.0328
-0.1328,0.0328
-0.1326,0.0327
-0.1324,0.0327
-0.1322,0.0326
-0.1321,0.0326
-0.1319,0.0326
-0.1317,0.0325
-0.1315,0.0325
-0.1313,0.0324
-0.1312,0.0324
-0.1310,0.0324
-0.1308,0.0323
-0.1306,0.0323
-0.1305,0.0323
-0.1303,0.0322
-0.1301,0.0322
-0.1300,0.0322
-0.1298,0.0321
-0.1296,0.0321
-0.1294,0.0320
-0.1293,0.0320
-0.1291,0.0320
-0.1289,0.0319
-0.1288,0.0319
-0.1286,0.0319
-0.1284,0.0318
-0.1283,0.0318
-0.1281,0.0318
-0.1279,0.0317
-0.1278,0.0317
-0.1276,0.0317
-0.1275,0.0316
-0.1273,0.0316
-0.1271,0.0316
-0.1270,0.0315
-0.1268,0.0315
-0.1267,0.0315
-0.1265,0.0314
-0.1263,0.0314
-0.1262,0.0314
-0.1260,0.0313
-0.1259,0.0313
-0.1257,0.0313
-0.1256,0.0312
-0.1254,0.0312
-0.1253,0.0312
-0.1251,0.0311
-0.1249,0.0311
-0.1248,0.0311
-0.1246,0.0310
-0.1245,0.0310
-0.1243,0.0310
-0.1242,0.0309
-0.1240,0.0309
-0.1239,0.0309
-0.1237,0.0308
-0.1236,0.0308
-0.1234,0.0308
-0.1233,0.0307
-0.1232,0.0307
-0.1230,0.0307
-0.1229,0.0306
-0.1227,0.0306
-0.1226,0.0306
-0.1224,0.0306
-0.1223,0.0305
-0.1221,0.0305
-0.1220,0.0305
-0.1218,0.0304
-0.1217,0.0304
-0.1216,0.0304
-0.1214,0.0303
-0.1213,0.0303
-0.1211,0.0303
-0.1210,0.0302
-0.1209,0.0302
-0.1207,0.0302
-0.1206,0.0302
-0.1204,0.0301
-0.1203,0.0301
-0.1202,0.0301
-0.1200,0.0300
-0.1199,0.0300
-0.1198,0.0300
-0.1196,0.0300
-0.1195,0.0299
-0.1194,0.0299
-0.1192,0.0299
-0.1191,0.0298
-0.1190,0.0298
-0.1188,0.0298
-0.1187,0.0298
-0.1186,0.0297
-0.1184,0.0297
-0.1183,0.0297
-0.1182,0.0296
-0.1180,0.0296
-0.1179,0.0296
-0.1178,0.0296
-0.1176,0.0295
-0.1175,0.0295
-0.1174,0.0295
-0.1173,0.0294
-0.1171,0.0294
-0.1170,0.0294
-0.1169,0.0294
-0.1167,0.0293
-0.1166,0.0293
-0.1165,0.0293
-0.1164,0.0292
-0.1162,0.0292
-0.1161,0.0292
-0.1160,0.0292
-0.1159,0.0291
-0.1157,0.0291
-0.1156,0.0291
-0.1155,0.0290
-0.1154,0.0290
-0.1153,0.0290
-0.1151,0.0290
-0.1150,0.0289
-0.1149,0.0289
-0.1148,0.0289
-0.1146,0.0288
-0.1145,0.0288
-0.1144,0.0288
-0.1143,0.0288
-0.1142,0.0287
-0.1141,0.0287
-0.1139,0.0287
-0.1138,0.0287
-0.1137,0.0286
-0.1136,0.0286
-0.1135,0.0286
-0.1133,0.0286
-0.1132,0.0285
-0.1131,0.0285
-0.1130,0.0285
-0.1129,0.0284
-0.1128,0.0284
-0.1127,0.0284
-0.1125,0.0284
-0.1124,0.0283
-0.1123,0.0283
-0.1122,0.0283
-0.1121,0.0283
-0.1120,0.0282
-0.1119,0.0282
-0.1117,0.0282
-0.1116,0.0282
-0.1115,0.0281
-0.1114,0.0281
-0.1113,0.0281
-0.1112,0.0281
-0.1111,0.0280
-0.1110,0.0280
-0.1109,0.0280
-0.1108,0.0280
-0.1106,0.0279
-0.1105,0.0279
-0.1104,0.0279
-0.1103,0.0279
-0.1102,0.0279
-0.1101,0.0278
-0.1100,0.0278
-0.1099,0.0278
-0.1098,0.0278
-0.1097,0.0277
-0.1096,0.0277
-0.1095,0.0277
-0.1094,0.0277
-0.1093,0.0276
-0.1092,0.0276
-0.1090,0.0276
-0.1089,0.0276
-0.1088,0.0276
-0.1087,0.0275
-0.1086,0.0275
-0.1085,0.0275
-0.1084,0.0275
-0.1083,0.0274
-0.1082,0.0274
-0.1081,0.0274
-0.1080,0.0274
-0.1079,0.0274
-0.1078,0.0273
-0.1077,0.0273
-0.1076,0.0273
-0.1075,0.0273
-0.1074,0.0273
-0.1073,0.0272
-0.1072,0.0272
-0.1071,0.0272
-0.1070,0.0272
-0.1069,0.0271
-0.1068,0.0271
-0.1067,0.0271
-0.1066,0.0271
-0.1065,0.0271
-0.1064,0.0270
-0.1063,0.0270
-0.1062,0.0270
-0.1061,0.0270
-0.1060,0.0270
-0.1059,0.0269
-0.1058,0.0269
-0.1058,0.0269
-0.1057,0.0269
-0.1056,0.0269
-0.1055,0.0268
-0.1054,0.0268
-0.1053,0.0268
-0.1052,0.0268
-0.1051,0.0268
-0.1050,0.0267
-0.1049,0.0267
-0.1048,0.0267
-0.1047,0.0267
-0.1046,0.0267
-0.1045,0.0266
-0.1044,0.0266
-0.1043,0.0266
-0.1043,0.0266
-0.1042,0.0266
-0.1041,0.0265
-0.1040,0.0265
-0.1039,0.0265
-0.1038,0.0265
-0.1037,0.0265
-0.1036,0.0264
-0.1035,0.0264
-0.1034,0.0264
-0.1033,0.0264
-0.1033,0.0264
-0.1032,0.0263
-0.1031,0.0263
-0.1030,0.0263
-0.1029,0.0263
-0.1028,0.0263
-0.1027,0.0262
-0.1026,0.0262
-0.1025,0.0262
-0.1025,0.0262
-0.1024,0.0262
-0.1023,0.0262
-0.1022,0.0261
-0.1021,0.0261
-0.1020,0.0261
-0.1019,0.0261
-0.1019,0.0261
-0.1018,0.0260
-0.1017,0.0260
-0.1016,0.0260
-0.1015,0.0260
-0.1014,0.0260
-0.1013,0.0259
-0.1013,0.0259
-0.1012,0.0259
-0.1011,0.0259
-0.1010,0.0259
-0.1009,0.0258
-0.1008,0.0258
-0.1008,0.0258
-0.1007,0.0258
-0.1006,0.0258
-0.1005,0.0258
-0.1004,0.0257
-0.1003,0.0257
-0.1003,0.0257
-0.1002,0.0257
-0.1001,0.0257
-0.1000,0.0256
-0.0999,0.0256
-0.0998,0.0256
-0.0998,0.0256
-0.0997,0.0256
-0.0996,0.0256
-0.0995,0.0255
-0.0994,0.0255
-0.0994,0.0255
-0.0993,0.0255
-0.0992,0.0255
-0.0991,0.0255
-0.0990,0.0254
-0.0990,0.0254
-0.0989,0.0254
-0.0988,0.0254
-0.0987,0.0254
-0.0987,0.0253
-0.0986,0.0253
-0.0985,0.0253
-0.0984,0.0253
-0.0983,0.0253
-0.0983,0.0253
-0.0982,0.0252
-0.0981,0.0252
-0.0980,0.0252
-0.0980,0.0252
-0.0979,0.0252
-0.0978,0.0252
-0.0977,0.0251
-0.0976,0.0251
-0.0976,0.0251
-0.0975,0.0251
-0.0974,0.0251
-0.0973,0.0250
-0.0973,0.0250
-0.0972,0.0250
-0.0971,0.0250
-0.0970,0.0250
-0.0970,0.0250
-0.0969,0.0249
-0.0968,0.0249
-0.0967,0.0249
-0.0967,0.0249
-0.0966,0.0249
-0.0965,0.0249
-0.0964,0.0248
-0.0964,0.0248
-0.0963,0.0248
-0.0962,0.0248
-0.0962,0.0248
-0.0961,0.0248
-0.0960,0.0247
-0.0959,0.0247
-0.0959,0.0247
-0.0958,0.0247
-0.0957,0.0247
-0.0956,0.0247
-0.0956,0.0246
-0.0955,0.0246
-0.0954,0.0246
-0.0954,0.0246
-0.0953,0.0246
-0.0952,0.0246
-0.0951,0.0245
-0.0951,0.0245
-0.0950,0.0245
-0.0949,0.0245
-0.0949,0.0245
-0.0948,0.0245
-0.0947,0.0245
-0.0947,0.0244
-0.0946,0.0244
-0.0945,0.0244
-0.0944,0.0244
-0.0944,0.0244
-0.0943,0.0244
-0.0942,0.0243
-0.0942,0.0243
-0.0941,0.0243
-0.0940,0.0243
-0.0940,0.0243
-0.0939,0.0243
-0.0938,0.0242
-0.0938,0.0242
-0.0937,0.0242
-0.0936,0.0242
-0.0936,0.0242
-0.0935,0.0242
-0.0934,0.0241
-0.0934,0.0241
-0.0933,0.0241
-0.0932,0.0241
-0.0932,0.0241
-0.0931,0.0241
-0.0930,0.0241
-0.0930,0.0240
-0.0929,0.0240
-0.0928,0.0240
-0.0928,0.0240
-0.0927,0.0240
-0.0926,0.0240
-0.0926,0.0240
-0.0925,0.0239
-0.0924,0.0239
-0.0924,0.0239
-0.0923,0.0239
-0.0922,0.0239
-0.0922,0.0239
-0.0921,0.0238
-0.0920,0.0238
-0.0920,0.0238
-0.0919,0.0238
-0.0919,0.0238
-0.0918,0.0238
-0.0917,0.0238
-0.0917,0.0237
-0.0916,0.0237
-0.0915,0.0237
-0.0915,0.0237
-0.0914,0.0237
-0.0914,0.0237
-0.0913,0.0237
-0.0912,0.0236
-0.0912,0.0236
-0.0911,0.0236
-0.0910,0.0236
-0.0910,0.0236
-0.0909,0.0236
-0.0909,0.0236
-0.0908,0.0235
-0.0907,0.0235
-0.0907,0.0235
-0.0906,0.0235
-0.0905,0.0235
-0.0905,0.0235
-0.0904,0.0235
-0.0904,0.0234
-0.0903,0.0234
-0.0902,0.0234
-0.0902,0.0234
-0.0901,0.0234
-0.0901,0.0234
-0.0900,0.0234
-0.0899,0.0233
-0.0899,0.0233
-0.0898,0.0233
-0.0898,0.0233
-0.0897,0.0233
-0.0896,0.0233
-0.0896,0.0233
-0.0895,0.0233
-0.0895,0.0232
-0.0894,0.0232
-0.0893,0.0232
-0.0893,0.0232
-0.0892,0.0232
-0.0892,0.0232
-0.0891,0.0232
-0.0890,0.0231
-0.0890,0.0231
-0.0889,0.0231
-0.0889,0.0231
-0.0888,0.0231
-0.0888,0.0231
-0.0887,0.0231
-0.0886,0.0230
-0.0886,0.0230
-0.0885,0.0230
-0.0885,0.0230
-0.0884,0.0230
-0.0883,0.0230
-0.0883,0.0230
-0.0882,0.0230
-0.0882,0.0229
-0.0881,0.0229
-0.0881,0.0229
-0.0880,0.0229
-0.0879,0.0229
-0.0879,0.0229
-0.0878,0.0229
-0.0878,0.0228
-0.0877,0.0228
-0.0877,0.0228
-0.0876,0.0228
-0.0876,0.0228
-0.0875,0.0228
-0.0874,0.0228
-0.0874,0.0227
-0.0873,0.0227
-0.0873,0.0227
-0.0872,0.0227
-0.0872,0.0227
-0.0871,0.0227
-0.0871,0.0227
-0.0870,0.0227
-0.0869,0.0226
-0.0869,0.0226
-0.0868,0.0226
-0.0868,0.0226
-0.0867,0.0226
-0.0867,0.0226
-0.0866,0.0226
-0.0866,0.0225
-0.0865,0.0225
-0.0864,0.0225
-0.0864,0.0225
-0.0863,0.0225
-0.0863,0.0225
-0.0862,0.0225
-0.0862,0.0225
-0.0861,0.0224
-0.0861,0.0224
-0.0860,0.0224
-0.0860,0.0224
-0.0859,0.0224
-0.0859,0.0224
-0.0858,0.0224
-0.0857,0.0223
-0.0857,0.0223
-0.0856,0.0223
-0.0856,0.0223
-0.0855,0.0223
-0.0855,0.0223
-0.0854,0.0223
-0.0854,0.0223
-0.0853,0.0222
-0.0853,0.0222
-0.0852,0.0222
-0.0852,0.0222
-0.0851,0.0222
-0.0851,0.0222
-0.0850,0.0222
-0.0850,0.0222
-0.0849,0.0221
-0.0849,0.0221
-0.0848,0.0221
-0.0847,0.0221
-0.0847,0.0221
-0.0846,0.0221
-0.0846,0.0221
-0.0845,0.0220
-0.0845,0.0220
-0.0844,0.0220
-0.0844,0.0220
-0.0843,0.0220
-0.0843,0.0220
-0.0842,0.0220
-0.0842,0.0220
-0.0841,0.0219
-0.0841,0.0219
-0.0840,0.0219
-0.0840,0.0219
-0.0839,0.0219
-0.0839,0.0219
-0.0838,0.0219
-0.0838,0.0219
-0.0837,0.0218
-0.0837,0.0218
-0.0836,0.0218
-0.0836,0.0218
-0.0835,0.0218
-0.0835,0.0218
-0.0834,0.0218
-0.0834,0.0218
-0.0833,0.0217
-0.0833,0.0217
-0.0832,0.0217
-0.0832,0.0217
-0.0831,0.0217
-0.0831,0.0217
-0.0830,0.0217
-0.0830,0.0217
-0.0829,0.0216
-0.0829,0.0216
-0.0828,0.0216
-0.0828,0.0216
-0.0828,0.0216
-0.0827,0.0216
-0.0827,0.0216
-0.0826,0.0216
-0.0826,0.0216
-0.0825,0.0215
-0.0825,0.0215
-0.0824,0.0215
-0.0824,0.0215
-0.0823,0.0215
-0.0823,0.0215
-0.0822,0.0215
-0.0822,0.0215
-0.0821,0.0214
-0.0821,0.0214
-0.0820,0.0214
-0.0820,0.0214
-0.0819,0.0214
-0.0819,0.0214
-0.0818,0.0214
-0.0818,0.0214
-0.0818,0.0214
-0.0817,0.0213
-0.0817,0.0213
-0.0816,0.0213
-0.0816,0.0213
-0.0815,0.0213
-0.0815,0.0213
-0.0814,0.0213
-0.0814,0.0213
-0.0813,0.0212
-0.0813,0.0212
-0.0812,0.0212
-0.0812,0.0212
-0.0812,0.0212
-0.0811,0.0212
-0.0811,0.0212
-0.0810,0.0212
-0.0810,0.0212
-0.0809,0.0211
-0.0809,0.0211
-0.0808,0.0211
-0.0808,0.0211
-0.0807,0.0211
-0.0807,0.0211
-0.0807,0.0211
-0.0806,0.0211
-0.0806,0.0211
-0.0805,0.0210
-0.0805,0.0210
-0.0804,0.0210
-0.0804,0.0210
-0.0803,0.0210
-0.0803,0.0210
-0.0803,0.0210
-0.0802,0.0210
-0.0802,0.0210
-0.0801,0.0209
-0.0801,0.0209
-0.0800,0.0209
-0.0800,0.0209
-0.0799,0.0209
-0.0799,0.0209
-0.0799,0.0209
0.0029
0.0716
0.1388
0.1757
0.2107
0.2424
0.3352
0.3628
0.3942
0.4136
0.4417
0.4427
0.4521
0.4526
0.4565
0.4658
0.4708
0.4734
0.4776
0.4870
0.5137
0.5198
0.5237
0.5273
0.5361
0.5419
0.5774
0.5813
0.5829
0.5910
0.6002
0.6155
0.6225
0.6240
0.6519
0.6534
0.6659
0.6835
0.6857
0.6899
0.6984
0.7057
0.7105
0.7123
0.7136
0.7184
0.7189
0.7222
0.7230
0.7237
0.7246
0.7338
0.7377
0.7483
0.7605
0.7622
0.7659
0.7694
0.7732
0.7735
0.7747
0.7786
0.7814
0.7819
0.7825
0.7857
0.7862
0.7895
0.7897
0.7923
0.7925
0.7929
0.7964
0.7966
0.8017
0.8031
0.8053
0.8081
0.8109
0.8131
0.8252
0.8265
0.8394
0.8428
0.8447
0.8451
0.8469
0.8577
0.8635
0.8646
0.8646
0.8652
0.8661
0.8662
0.8670
0.8682
0.8682
0.8690
0.8714
0.8758
0.8790
0.8795
0.8840
0.8856
0.8898
0.8924
0.8973
0.8985
0.9047
0.9082
0.9084
0.9094
0.9117
0.9121
0.9154
0.9163
0.9198
0.9200
0.9208
0.9209
0.9213
0.9249
0.9291
0.9302
0.9318
0.9348
0.9349
0.9358
0.9392
0.9467
0.9500
0.9505
0.9559
0.9628
0.9680
0.9714
0.9725
0.9798
0.9839
0.9848
0.9865
0.9913
0.9965
0.9971
0.9977
0.9977
1.0007
1.0072
1.0082
1.0092
1.0100
1.0167
1.0172
1.0194
1.0199
1.0199
1.0205
1.0221
1.0246
1.0262
1.0263
1.0270
1.0290
1.0310
1.0317
1.0318
1.0324
1.0341
1.0346
1.0370
1.0372
1.0388
1.0391
1.0413
1.0430
1.0438
1.0455
1.0456
1.0456
1.0473
1.0485
1.0551
1.0567
1.0567
1.0638
1.0639
1.0718
1.0753
1.0782
1.0786
1.0794
1.0804
1.0808
1.0828
1.0834
1.0844
1.0882
1.0921
1.0972
1.0990
1.1034
1.1055
1.1057
1.1076
1.1078
1.1081
1.1090
1.1096
1.1101
1.1102
1.1155
1.1164
1.1165
1.1196
1.1206
1.1283
1.1323
1.1337
1.1340
1.1379
1.1381
1.1387
1.1390
1.1401
1.1403
1.1421
1.1428
1.1480
1.1549
1.1552
1.1556
1.1561
1.1573
1.1599
1.1610
1.1623
1.1651
1.1660
1.1664
1.1665
1.1704
1.1757
1.1795
1.1801
1.1822
1.1829
1.1862
1.1864
1.1875
1.1890
1.1898
1.1911
1.1916
1.1920
1.1933
1.1946
1.1957
1.1965
1.1988
1.1994
1.2043
1.2056
1.2066
1.2111
1.2119
1.2126
1.2140
1.2142
1.2173
1.2173
1.2175
1.2176
1.2176
1.2184
1.2190
1.2192
1.2205
1.2237
1.2238
1.2239
1.2246
1.2276
1.2279
1.2286
