1000
1000
-0.1383,0.0353
-0.1380,0.0352
-0.1377,0.0352
-0.1374,0.0351
-0.1370,0.0350
-0.1367,0.0350
-0.1364,0.0349
-0.1361,0.0348
-0.1358,0.0347
-0.1355,0.0347
-0.1352,0.0346
-0.1349,0.0345
-0.1346,0.0345
-0.1343,0.0344
-0.1340,0.0343
-0.1337,0.0343
-0.1334,0.0342
-0.1331,0.0341
-0.1329,0.0341
-0.1326,0.0340
-0.1323,0.0339
-0.1320,0.0339
-0.1317,0.0338
-0.1314,0.0337
-0.1312,0.0337
-0.1309,0.0336
-0.1306,0.0335
-0.1303,0.0335
-0.1301,0.0334
-0.1298,0.0333
-0.1295,0.0333
-0.1293,0.0332
-0.1290,0.0331
-0.1287,0.0331
-0.1285,0.0330
-0.1282,0.0330
-0.1279,0.0329
-0.1277,0.0328
-0.1274,0.0328
-0.1272,0.0327
-0.1269,0.0327
-0.1267,0.0326
-0.1264,0.0325
-0.1262,0.0325
-0.1259,0.0324
-0.1257,0.0324
-0.1254,0.0323
-0.1252,0.0323
-0.1250,0.0322
-0.1247,0.0321
-0.1245,0.0321
-0.1242,0.0320
-0.1240,0.0320
-0.1238,0.0319
-0.1235,0.0319
-0.1233,0.0318
-0.1231,0.0318
-0.1228,0.0317
-0.1226,0.0317
-0.1224,0.0316
-0.1222,0.0315
-0.1219,0.0315
-0.1217,0.0314
-0.1215,0.0314
-0.1213,0.0313
-0.1210,0.0313
-0.1208,0.0312
-0.1206,0.0312
-0.1204,0.0311
-0.1202,0.0311
-0.1200,0.0310
-0.1198,0.0310
-0.1195,0.0309
-0.1193,0.0309
-0.1191,0.0309
-0.1189,0.0308
-0.1187,0.0308
-0.1185,0.0307
-0.1183,0.0307
-0.1181,0.0306
-0.1179,0.0306
-0.1177,0.0305
-0.1175,0.0305
-0.1173,0.0304
-0.1171,0.0304
-0.1169,0.0303
-0.1167,0.0303
-0.1165,0.0302
-0.1163,0.0302
-0.1161,0.0302
-0.1159,0.0301
-0.1157,0.0301
-0.1155,0.0300
-0.1153,0.0300
-0.1151,0.0299
-0.1149,0.0299
-0.1147,0.0298
-0.1145,0.0298
-0.1144,0.0298
-0.1142,0.0297
-0.1140,0.0297
-0.1138,0.0296
-0.1136,0.0296
-0.1134,0.0296
-0.1132,0.0295
-0.1131,0.0295
-0.1129,0.0294
-0.1127,0.0294
-0.1125,0.0293
-0.1123,0.0293
-0.1122,0.0293
-0.1120,0.0292
-0.1118,0.0292
-0.1116,0.0291
-0.1115,0.0291
-0.1113,0.0291
-0.1111,0.0290
-0.1110,0.0290
-0.1108,0.0290
-0.1106,0.0289
-0.1104,0.0289
-0.1103,0.0288
-0.1101,0.0288
-0.1099,0.0288
-0.1098,0.0287
-0.1096,0.0287
-0.1094,0.0287
-0.1093,0.0286
-0.1091,0.0286
-0.1090,0.0285
-0.1088,0.0285
-0.1086,0.0285
-0.1085,0.0284
-0.1083,0.0284
-0.1082,0.0284
-0.1080,0.0283
-0.1078,0.0283
-0.1077,0.0283
-0.1075,0.0282
-0.1074,0.0282
-0.1072,0.0282
-0.1071,0.0281
-0.1069,0.0281
-0.1068,0.0280
-0.1066,0.0280
-0.1064,0.0280
-0.1063,0.0279
-0.1061,0.0279
-0.1060,0.0279
-0.1058,0.0278
-0.1057,0.0278
-0.1055,0.0278
-0.1054,0.0277
-0.1052,0.0277
-0.1051,0.0277
-0.1050,0.0276
-0.1048,0.0276
-0.1047,0.0276
-0.1045,0.0275
-0.1044,0.0275
-0.1042,0.0275
-0.1041,0.0274
-0.1040,0.0274
-0.1038,0.0274
-0.1037,0.0273
-0.1035,0.0273
-0.1034,0.0273
-0.1033,0.0273
-0.1031,0.0272
-0.1030,0.0272
-0.1028,0.0272
-0.1027,0.0271
-0.1026,0.0271
-0.1024,0.0271
-0.1023,0.0270
-0.1022,0.0270
-0.1020,0.0270
-0.1019,0.0269
-0.1018,0.0269
-0.1016,0.0269
-0.1015,0.0269
-0.1014,0.0268
-0.1012,0.0268
-0.1011,0.0268
-0.1010,0.0267
-0.1008,0.0267
-0.1007,0.0267
-0.1006,0.0266
-0.1004,0.0266
-0.1003,0.0266
-0.1002,0.0266
-0.1001,0.0265
-0.0999,0.0265
-0.0998,0.0265
-0.0997,0.0264
-0.0996,0.0264
-0.0994,0.0264
-0.0993,0.0264
-0.0992,0.0263
-0.0991,0.0263
-0.0989,0.0263
-0.0988,0.0262
-0.0987,0.0262
-0.0986,0.0262
-0.0985,0.0262
-0.0983,0.0261
-0.0982,0.0261
-0.0981,0.0261
-0.0980,0.0260
-0.0979,0.0260
-0.0977,0.0260
-0.0976,0.0260
-0.0975,0.0259
-0.0974,0.0259
-0.0973,0.0259
-0.0972,0.0259
-0.0970,0.0258
-0.0969,0.0258
-0.0968,0.0258
-0.0967,0.0258
-0.0966,0.0257
-0.0965,0.0257
-0.0963,0.0257
-0.0962,0.0256
-0.0961,0.0256
-0.0960,0.0256
-0.0959,0.0256
-0.0958,0.0255
-0.0957,0.0255
-0.0956,0.0255
-0.0954,0.0255
-0.0953,0.0254
-0.0952,0.0254
-0.0951,0.0254
-0.0950,0.0253
-0.0949,0.0253
-0.0948,0.0253
-0.0947,0.0253
-0.0946,0.0252
-0.0945,0.0252
-0.0944,0.0252
-0.0942,0.0252
-0.0941,0.0251
-0.0940,0.0251
-0.0939,0.0251
-0.0938,0.0251
-0.0937,0.0250
-0.0936,0.0250
-0.0935,0.0250
-0.0934,0.0250
-0.0933,0.0249
-0.0932,0.0249
-0.0931,0.0249
-0.0930,0.0249
-0.0929,0.0248
-0.0928,0.0248
-0.0927,0.0248
-0.0926,0.0248
-0.0925,0.0247
-0.0924,0.0247
-0.0923,0.0247
-0.0922,0.0247
-0.0921,0.0246
-0.0920,0.0246
-0.0919,0.0246
-0.0918,0.0246
-0.0917,0.0245
-0.0916,0.0245
-0.0915,0.0245
-0.0914,0.0245
-0.0913,0.0244
-0.0912,0.0244
-0.0911,0.0244
-0.0910,0.0244
-0.0909,0.0243
-0.0908,0.0243
-0.0907,0.0243
-0.0906,0.0243
-0.0905,0.0243
-0.0904,0.0242
-0.0903,0.0242
-0.0902,0.0242
-0.0901,0.0242
-0.0900,0.0241
-0.0899,0.0241
-0.0899,0.0241
-0.0898,0.0241
-0.0897,0.0240
-0.0896,0.0240
-0.0895,0.0240
-0.0894,0.0240
-0.0893,0.0239
-0.0892,0.0239
-0.0891,0.0239
-0.0890,0.0239
-0.0889,0.0239
-0.0888,0.0238
-0.0888,0.0238
-0.0887,0.0238
-0.0886,0.0238
-0.0885,0.0237
-0.0884,0.0237
-0.0883,0.0237
-0.0882,0.0237
-0.0881,0.0237
-0.0880,0.0236
-0.0880,0.0236
-0.0879,0.0236
-0.0878,0.0236
-0.0877,0.0235
-0.0876,0.0235
-0.0875,0.0235
-0.0874,0.0235
-0.0873,0.0235
-0.0873,0.0234
-0.0872,0.0234
-0.0871,0.0234
-0.0870,0.0234
-0.0869,0.0234
-0.0868,0.0233
-0.0867,0.0233
-0.0867,0.0233
-0.0866,0.0233
-0.0865,0.0233
-0.0864,0.0232
-0.0863,0.0232
-0.0862,0.0232
-0.0862,0.0232
-0.0861,0.0231
-0.0860,0.0231
-0.0859,0.0231
-0.0858,0.0231
-0.0858,0.0231
-0.0857,0.0230
-0.0856,0.0230
-0.0855,0.0230
-0.0854,0.0230
-0.0853,0.0230
-0.0853,0.0229
-0.0852,0.0229
-0.0851,0.0229
-0.0850,0.0229
-0.0849,0.0229
-0.0849,0.0229
-0.0848,0.0228
-0.0847,0.0228
-0.0846,0.0228
-0.0846,0.0228
-0.0845,0.0228
-0.0844,0.0227
-0.0843,0.0227
-0.0842,0.0227
-0.0842,0.0227
-0.0841,0.0227
-0.0840,0.0226
-0.0839,0.0226
-0.0839,0.0226
-0.0838,0.0226
-0.0837,0.0226
-0.0836,0.0226
-0.0836,0.0225
-0.0835,0.0225
-0.0834,0.0225
-0.0833,0.0225
-0.0833,0.0225
-0.0832,0.0224
-0.0831,0.0224
-0.0830,0.0224
-0.0830,0.0224
-0.0829,0.0224
-0.0828,0.0224
-0.0827,0.0223
-0.0827,0.0223
-0.0826,0.0223
-0.0825,0.0223
-0.0824,0.0223
-0.0824,0.0222
-0.0823,0.0222
-0.0822,0.0222
-0.0821,0.0222
-0.0821,0.0222
-0.0820,0.0222
-0.0819,0.0221
-0.0819,0.0221
-0.0818,0.0221
-0.0817,0.0221
-0.0816,0.0221
-0.0816,0.0221
-0.0815,0.0220
-0.0814,0.0220
-0.0814,0.0220
-0.0813,0.0220
-0.0812,0.0220
-0.0811,0.0219
-0.0811,0.0219
-0.0810,0.0219
-0.0809,0.0219
-0.0809,0.0219
-0.0808,0.0219
-0.0807,0.0218
-0.0807,0.0218
-0.0806,0.0218
-0.0805,0.0218
-0.0805,0.0218
-0.0804,0.0218
-0.0803,0.0217
-0.0802,0.0217
-0.0802,0.0217
-0.0801,0.0217
-0.0800,0.0217
-0.0800,0.0216
-0.0799,0.0216
-0.0798,0.0216
-0.0798,0.0216
-0.0797,0.0216
-0.0796,0.0216
-0.0796,0.0215
-0.0795,0.0215
-0.0794,0.0215
-0.0794,0.0215
-0.0793,0.0215
-0.0792,0.0215
-0.0792,0.0214
-0.0791,0.0214
-0.0790,0.0214
-0.0790,0.0214
-0.0789,0.0214
-0.0789,0.0214
-0.0788,0.0213
-0.0787,0.0213
-0.0787,0.0213
-0.0786,0.0213
-0.0785,0.0213
-0.0785,0.0213
-0.0784,0.0212
-0.0783,0.0212
-0.0783,0.0212
-0.0782,0.0212
-0.0781,0.0212
-0.0781,0.0212
-0.0780,0.0211
-0.0780,0.0211
-0.0779,0.0211
-0.0778,0.0211
-0.0778,0.0211
-0.0777,0.0211
-0.0776,0.0210
-0.0776,0.0210
-0.0775,0.0210
-0.0775,0.0210
-0.0774,0.0210
-0.0773,0.0210
-0.0773,0.0210
-0.0772,0.0209
-0.0772,0.0209
-0.0771,0.0209
-0.0770,0.0209
-0.0770,0.0209
-0.0769,0.0209
-0.0769,0.0208
-0.0768,0.0208
-0.0767,0.0208
-0.0767,0.0208
-0.0766,0.0208
-0.0766,0.0208
-0.0765,0.0208
-0.0764,0.0207
-0.0764,0.0207
-0.0763,0.0207
-0.0763,0.0207
-0.0762,0.0207
-0.0762,0.0207
-0.0761,0.0207
-0.0760,0.0206
-0.0760,0.0206
-0.0759,0.0206
-0.0759,0.0206
-0.0758,0.0206
-0.0757,0.0206
-0.0757,0.0205
-0.0756,0.0205
-0.0756,0.0205
-0.0755,0.0205
-0.0755,0.0205
-0.0754,0.0205
-0.0753,0.0205
-0.0753,0.0204
-0.0752,0.0204
-0.0752,0.0204
-0.0751,0.0204
-0.0751,0.0204
-0.0750,0.0204
-0.0750,0.0204
-0.0749,0.0203
-0.0748,0.0203
-0.0748,0.0203
-0.0747,0.0203
-0.0747,0.0203
-0.0746,0.0203
-0.0746,0.0203
-0.0745,0.0202
-0.0745,0.0202
-0.0744,0.0202
-0.0743,0.0202
-0.0743,0.0202
-0.0742,0.0202
-0.0742,0.0202
-0.0741,0.0201
-0.0741,0.0201
-0.0740,0.0201
-0.0740,0.0201
-0.0739,0.0201
-0.0739,0.0201
-0.0738,0.0201
-0.0738,0.0201
-0.0737,0.0200
-0.0736,0.0200
-0.0736,0.0200
-0.0735,0.0200
-0.0735,0.0200
-0.0734,0.0200
-0.0734,0.0200
-0.0733,0.0199
-0.0733,0.0199
-0.0732,0.0199
-0.0732,0.0199
-0.0731,0.0199
-0.0731,0.0199
-0.0730,0.0199
-0.0730,0.0198
-0.0729,0.0198
-0.0729,0.0198
-0.0728,0.0198
-0.0728,0.0198
-0.0727,0.0198
-0.0727,0.0198
-0.0726,0.0198
-0.0726,0.0197
-0.0725,0.0197
-0.0725,0.0197
-0.0724,0.0197
-0.0723,0.0197
-0.0723,0.0197
-0.0722,0.0197
-0.0722,0.0196
-0.0721,0.0196
-0.0721,0.0196
-0.0720,0.0196
-0.0720,0.0196
-0.0719,0.0196
-0.0719,0.0196
-0.0718,0.0196
-0.0718,0.0195
-0.0717,0.0195
-0.0717,0.0195
-0.0716,0.0195
-0.0716,0.0195
-0.0715,0.0195
-0.0715,0.0195
-0.0714,0.0194
-0.0714,0.0194
-0.0714,0.0194
-0.0713,0.0194
-0.0713,0.0194
-0.0712,0.0194
-0.0712,0.0194
-0.0711,0.0194
-0.0711,0.0193
-0.0710,0.0193
-0.0710,0.0193
-0.0709,0.0193
-0.0709,0.0193
-0.0708,0.0193
-0.0708,0.0193
-0.0707,0.0192
-0.0707,0.0192
-0.0706,0.0192
-0.0706,0.0192
-0.0705,0.0192
-0.0705,0.0192
-0.0704,0.0192
-0.0704,0.0192
-0.0703,0.0191
-0.0703,0.0191
-0.0702,0.0191
-0.0702,0.0191
-0.0701,0.0191
-0.0701,0.0191
-0.0701,0.0191
-0.0700,0.0191
-0.0700,0.0190
-0.0699,0.0190
-0.0699,0.0190
-0.0698,0.0190
-0.0698,0.0190
-0.0697,0.0190
-0.0697,0.0190
-0.0696,0.0190
-0.0696,0.0189
-0.0695,0.0189
-0.0695,0.0189
-0.0694,0.0189
-0.0694,0.0189
-0.0694,0.0189
-0.0693,0.0189
-0.0693,0.0188
-0.0692,0.0188
-0.0692,0.0188
-0.0691,0.0188
-0.0691,0.0188
-0.0690,0.0188
-0.0690,0.0188
-0.0689,0.0188
-0.0689,0.0187
-0.0689,0.0187
-0.0688,0.0187
-0.0688,0.0187
-0.0687,0.0187
-0.0687,0.0187
-0.0686,0.0187
-0.0686,0.0187
-0.0685,0.0187
-0.0685,0.0186
-0.0685,0.0186
-0.0684,0.0186
-0.0684,0.0186
-0.0683,0.0186
-0.0683,0.0186
-0.0682,0.0186
-0.0682,0.0186
-0.0681,0.0185
-0.0681,0.0185
-0.0681,0.0185
-0.0680,0.0185
-0.0680,0.0185
-0.0679,0.0185
-0.0679,0.0185
-0.0678,0.0185
-0.0678,0.0184
-0.0678,0.0184
-0.0677,0.0184
-0.0677,0.0184
-0.0676,0.0184
-0.0676,0.0184
-0.0675,0.0184
-0.0675,0.0184
-0.0675,0.0184
-0.0674,0.0183
-0.0674,0.0183
-0.0673,0.0183
-0.0673,0.0183
-0.0672,0.0183
-0.0672,0.0183
-0.0672,0.0183
-0.0671,0.0183
-0.0671,0.0183
-0.0670,0.0182
-0.0670,0.0182
-0.0669,0.0182
-0.0669,0.0182
-0.0669,0.0182
-0.0668,0.0182
-0.0668,0.0182
-0.0667,0.0182
-0.0667,0.0181
-0.0667,0.0181
-0.0666,0.0181
-0.0666,0.0181
-0.0665,0.0181
-0.0665,0.0181
-0.0664,0.0181
-0.0664,0.0181
-0.0664,0.0180
-0.0663,0.0180
-0.0663,0.0180
-0.0662,0.0180
-0.0662,0.0180
-0.0662,0.0180
-0.0661,0.0180
-0.0661,0.0180
-0.0660,0.0180
-0.0660,0.0179
-0.0660,0.0179
-0.0659,0.0179
-0.0659,0.0179
-0.0658,0.0179
-0.0658,0.0179
-0.0658,0.0179
-0.0657,0.0179
-0.0657,0.0179
-0.0656,0.0178
-0.0656,0.0178
-0.0656,0.0178
-0.0655,0.0178
-0.0655,0.0178
-0.0654,0.0178
-0.0654,0.0178
-0.0654,0.0178
-0.0653,0.0177
-0.0653,0.0177
-0.0652,0.0177
-0.0652,0.0177
-0.0652,0.0177
-0.0651,0.0177
-0.0651,0.0177
-0.0650,0.0177
-0.0650,0.0177
-0.0650,0.0176
-0.0649,0.0176
-0.0649,0.0176
-0.0648,0.0176
-0.0648,0.0176
-0.0648,0.0176
-0.0647,0.0176
-0.0647,0.0176
-0.0646,0.0176
-0.0646,0.0175
-0.0646,0.0175
-0.0645,0.0175
-0.0645,0.0175
-0.0645,0.0175
-0.0644,0.0175
-0.0644,0.0175
-0.0643,0.0175
-0.0643,0.0175
-0.0643,0.0174
-0.0642,0.0174
-0.0642,0.0174
-0.0641,0.0174
-0.0641,0.0174
-0.0641,0.0174
-0.0640,0.0174
-0.0640,0.0174
-0.0640,0.0174
-0.0639,0.0173
-0.0639,0.0173
-0.0638,0.0173
-0.0638,0.0173
-0.0638,0.0173
-0.0637,0.0173
-0.0637,0.0173
-0.0637,0.0173
-0.0636,0.0173
-0.0636,0.0172
-0.0635,0.0172
-0.0635,0.0172
-0.0635,0.0172
-0.0634,0.0172
-0.0634,0.0172
-0.0634,0.0172
-0.0633,0.0172
-0.0633,0.0172
-0.0632,0.0171
-0.0632,0.0171
-0.0632,0.0171
-0.0631,0.0171
-0.0631,0.0171
-0.0631,0.0171
-0.0630,0.0171
-0.0630,0.0171
-0.1961
-0.1844
-0.1189
-0.0830
-0.0232
0.0060
0.1571
0.1972
0.2095
0.2165
0.2188
0.2251
0.2280
0.2506
0.2532
0.2549
0.2651
0.2742
0.2782
0.2897
0.2992
0.3179
0.3245
0.3252
0.3367
0.3431
0.3458
0.3494
0.3499
0.3531
0.3564
0.3593
0.3605
0.3729
0.3742
0.3746
0.3804
0.3858
0.3860
0.3871
0.3945
0.4080
0.4083
0.4149
0.4164
0.4174
0.4215
0.4329
0.4347
0.4454
0.4493
0.4533
0.4546
0.4615
0.4628
0.4740
0.4746
0.4760
0.4843
0.4868
0.4898
0.4962
0.4992
0.4998
0.5024
0.5101
0.5122
0.5156
0.5344
0.5413
0.5496
0.5518
0.5534
0.5535
0.5693
0.5712
0.5790
0.5796
0.5822
0.5831
0.5843
0.5872
0.5877
0.5888
0.5932
0.5995
0.6029
0.6084
0.6125
0.6127
0.6134
0.6198
0.6244
0.6251
0.6337
0.6354
0.6381
0.6421
0.6422
0.6433
0.6442
0.6447
0.6460
0.6496
0.6595
0.6634
0.6638
0.6690
0.6708
0.6716
0.6729
0.6730
0.6734
0.6798
0.6893
0.6894
0.6955
0.6960
0.6981
0.7007
0.7045
0.7077
0.7079
0.7090
0.7147
0.7158
0.7174
0.7181
0.7218
0.7416
0.7417
0.7434
0.7525
0.7549
0.7581
0.7595
0.7633
0.7643
0.7767
0.7769
0.7777
0.7862
0.7884
0.7904
0.7922
0.7928
0.8024
0.8053
0.8072
0.8098
0.8107
0.8117
0.8124
0.8146
0.8182
0.8204
0.8250
0.8266
0.8277
0.8286
0.8304
0.8331
0.8342
0.8416
0.8432
0.8483
0.8510
0.8526
0.8544
0.8573
0.8588
0.8607
0.8629
0.8640
0.8642
0.8710
0.8726
0.8744
0.8762
0.8783
0.8842
0.8849
0.8862
0.8872
0.8875
0.8910
0.8935
0.8963
0.8974
0.9002
0.9003
0.9063
0.9069
0.9096
0.9131
0.9140
0.9142
0.9149
0.9165
0.9197
0.9207
0.9219
0.9221
0.9243
0.9247
0.9283
0.9306
0.9315
0.9337
0.9351
0.9359
0.9369
0.9380
0.9401
0.9414
0.9430
0.9447
0.9459
0.9464
0.9560
0.9565
0.9569
0.9574
0.9590
0.9592
0.9611
0.9621
0.9624
0.9644
0.9648
0.9651
0.9667
0.9710
0.9742
0.9744
0.9767
0.9781
0.9791
0.9799
0.9810
0.9825
0.9828
0.9846
0.9847
0.9862
0.9868
0.9891
0.9908
0.9921
0.9947
0.9948
0.9979
0.9984
1.0006
1.0023
1.0026
1.0037
1.0043
1.0058
1.0084
1.0094
1.0095
1.0117
1.0128
1.0137
1.0163
1.0173
1.0176
1.0187
1.0257
1.0299
1.0313
1.0321
1.0366
1.0376
1.0377
1.0405
1.0420
1.0445
1.0454
1.0461
1.0478
1.0502
1.0503
1.0505
1.0534
1.0578
1.0584
1.0589
1.0625
1.0648
1.0671
1.0681
1.0683
1.0700
1.0739
1.0757
1.0767
1.0799
1.0829
1.0913
1.0928
1.0943
1.1002
1.1006
1.1019
1.1026
1.1036
1.1046
1.1050
1.1075
1.1126
1.1144
1.1147
1.1184
1.1214
1.1224
1.1244
1.1251
1.1279
1.1304
1.1324
1.1330
1.1346
1.1379
1.1384
1.1388
1.1409
1.1411
1.1420
1.1452
1.1455
1.1457
1.1472
1.1483
1.1532
1.1576
1.1582
1.1585
1.1601
1.1619
1.1639
1.1654
1.1669
1.1673
1.1689
1.1690
1.1701
1.1709
1.1724
1.1759
1.1778
1.1796
1.1797
1.1810
1.1814
1.1832
1.1836
1.1836
1.1852
1.1852
1.1868
1.1869
1.1874
1.1891
1.1893
1.1907
1.1909
1.1909
1.1933
1.1943
1.1950
1.1965
1.1975
1.1995
1.2015
1.2019
1.2027
1.2045
1.2051
1.2056
1.2104
1.2113
1.2121
1.2131
1.2143
1.2164
1.2207
1.2210
1.2237
1.2237
1.2274
1.2276
1.2293
1.2319
1.2365
1.2433
1.2441
1.2453
1.2472
1.2522
1.2529
1.2532
1.2546
1.2598
1.2609
1.2616
1.2645
1.2650
1.2662
1.2672
1.2683
1.2710
1.2730
1.2731
1.2758
1.2758
1.2793
1.2797
1.2805
1.2841
1.2861
1.2886
1.2896
1.2896
1.2915
1.2915
1.2928
1.2935
1.2961
1.2962
1.2974
1.2974
1.2978
1.3004
1.3010
1.3018
1.3049
1.3065
1.3075
1.3092
1.3123
1.3128
1.3130
1.3139
1.3161
1.3179
1.3185
1.3187
1.3193
1.3204
1.3216
1.3222
1.3236
1.3269
1.3273
1.3277
1.3323
1.3333
1.3351
1.3356
1.3383
1.3414
1.3444
1.3462
1.3467
1.3474
1.3481
1.3501
1.3503
1.3527
1.3533
1.3535
1.3578
1.3579
1.3626
1.3643
1.3682
1.3682
1.3720
1.3725
1.3769
1.3771
1.3799
1.3808
1.3828
1.3829
1.3846
1.3852
1.3873
1.3878
1.3909
1.3916
1.3916
1.3967
1.3968
1.3974
1.4006
1.4112
1.4150
1.4183
1.4185
1.4194
1.4226
1.4245
1.4247
1.4274
1.4287
1.4401
1.4479
1.4493
1.4494
1.4496
1.4567
1.4579
1.4582
1.4589
1.4594
1.4615
1.4647
1.4649
1.4678
1.4733
1.4744
1.4747
1.4751
1.4797
1.4802
1.4808
1.4821
1.4849
1.4863
1.4867
1.4891
1.4895
1.4948
1.4979
1.4988
1.5009
1.5040
1.5126
1.5144
1.5152
1.5212
1.5225
1.5231
1.5235
1.5295
1.5305
1.5386
1.5405
1.5426
1.5447
1.5452
1.5480
1.5485
1.5507
1.5563
1.5589
1.5604
1.5613
1.5614
1.5614
1.5647
1.5698
1.5728
1.5741
1.5746
1.5749
1.5781
1.5813
1.5823
1.5852
1.5862
1.5880
1.5884
1.5929
1.5931
1.5968
1.5978
1.5987
1.5993
1.5995
1.5996
1.6006
1.6013
1.6016
1.6037
1.6048
1.6075
1.6076
1.6091
1.6096
1.6111
1.6115
1.6134
