1000
1000
-1.4553,0.1856
-1.3635,0.1816
-1.1530,0.1425
-1.0106,0.1366
-0.9077,0.1351
-0.8280,0.1319
-0.7647,0.1287
-0.7129,0.1256
-0.6698,0.1228
-0.6332,0.1198
-0.6017,0.1173
-0.5739,0.1147
-0.5497,0.1126
-0.5281,0.1106
-0.5086,0.1085
-0.4909,0.1064
-0.4748,0.1044
-0.4602,0.1023
-0.4466,0.1003
-0.4341,0.0985
-0.4225,0.0966
-0.4117,0.0949
-0.4016,0.0933
-0.3922,0.0917
-0.3833,0.0903
-0.3750,0.0888
-0.3672,0.0875
-0.3598,0.0862
-0.3529,0.0849
-0.3462,0.0836
-0.3399,0.0824
-0.3339,0.0812
-0.3282,0.0801
-0.3228,0.0790
-0.3176,0.0780
-0.3126,0.0770
-0.3078,0.0759
-0.3032,0.0750
-0.2988,0.0741
-0.2945,0.0732
-0.2905,0.0724
-0.2866,0.0716
-0.2829,0.0708
-0.2793,0.0701
-0.2758,0.0694
-0.2725,0.0687
-0.2692,0.0681
-0.2661,0.0675
-0.2631,0.0668
-0.2601,0.0662
-0.2573,0.0656
-0.2545,0.0650
-0.2519,0.0644
-0.2493,0.0639
-0.2468,0.0633
-0.2443,0.0628
-0.2419,0.0623
-0.2396,0.0618
-0.2374,0.0614
-0.2352,0.0609
-0.2331,0.0604
-0.2310,0.0600
-0.2290,0.0596
-0.2271,0.0592
-0.2251,0.0587
-0.2232,0.0583
-0.2214,0.0578
-0.2196,0.0574
-0.2178,0.0570
-0.2161,0.0566
-0.2144,0.0562
-0.2128,0.0558
-0.2112,0.0554
-0.2096,0.0550
-0.2080,0.0547
-0.2065,0.0543
-0.2051,0.0540
-0.2036,0.0536
-0.2022,0.0533
-0.2008,0.0530
-0.1995,0.0527
-0.1981,0.0523
-0.1968,0.0520
-0.1955,0.0517
-0.1942,0.0514
-0.1930,0.0511
-0.1918,0.0508
-0.1906,0.0506
-0.1894,0.0503
-0.1883,0.0500
-0.1871,0.0497
-0.1860,0.0495
-0.1849,0.0492
-0.1838,0.0490
-0.1827,0.0487
-0.1817,0.0485
-0.1807,0.0482
-0.1797,0.0480
-0.1787,0.0478
-0.1777,0.0475
-0.1767,0.0473
-0.1757,0.0471
-0.1748,0.0468
-0.1739,0.0466
-0.1730,0.0464
-0.1721,0.0462
-0.1712,0.0460
-0.1703,0.0457
-0.1694,0.0455
-0.1686,0.0453
-0.1677,0.0451
-0.1669,0.0449
-0.1661,0.0447
-0.1653,0.0445
-0.1645,0.0443
-0.1637,0.0441
-0.1629,0.0439
-0.1621,0.0437
-0.1614,0.0435
-0.1606,0.0433
