1000
1000
-1.2757,0.2081
-1.1852,0.2039
-0.9844,0.1663
-0.8543,0.1551
-0.7600,0.1466
-0.6883,0.1395
-0.6323,0.1339
-0.5870,0.1288
-0.5494,0.1237
-0.5178,0.1189
-0.4907,0.1145
-0.4673,0.1107
-0.4467,0.1073
-0.4284,0.1042
-0.4120,0.1013
-0.3972,0.0986
-0.3839,0.0960
-0.3716,0.0934
-0.3603,0.0908
-0.3499,0.0884
-0.3403,0.0862
-0.3314,0.0841
-0.3231,0.0823
-0.3154,0.0805
-0.3082,0.0788
-0.3014,0.0773
-0.2951,0.0759
-0.2891,0.0745
-0.2834,0.0732
-0.2780,0.0720
-0.2729,0.0708
-0.2680,0.0697
-0.2633,0.0686
-0.2589,0.0677
-0.2546,0.0667
-0.2505,0.0657
-0.2466,0.0647
-0.2428,0.0637
-0.2391,0.0628
-0.2356,0.0618
-0.2322,0.0609
-0.2288,0.0600
-0.2256,0.0591
-0.2225,0.0583
-0.2195,0.0575
-0.2166,0.0567
-0.2138,0.0560
-0.2111,0.0553
-0.2084,0.0545
-0.2058,0.0538
-0.2032,0.0531
-0.2008,0.0524
-0.1983,0.0517
-0.1960,0.0510
-0.1937,0.0504
-0.1914,0.0498
-0.1892,0.0492
-0.1871,0.0486
-0.1850,0.0480
-0.1829,0.0475
-0.1809,0.0469
-0.1790,0.0464
-0.1770,0.0459
-0.1751,0.0453
-0.1732,0.0448
-0.1714,0.0443
-0.1695,0.0438
-0.1677,0.0433
-0.1659,0.0427
-0.1642,0.0422
-0.1625,0.0417
-0.1608,0.0412
-0.1591,0.0407
-0.1575,0.0402
-0.1558,0.0397
-0.1542,0.0393
-0.1527,0.0388
-0.1511,0.0384
-0.1496,0.0379
-0.1481,0.0375
-0.1466,0.0371
-0.1451,0.0366
-0.1436,0.0362
-0.1421,0.0358
-0.1407,0.0354
-0.1393,0.0350
-0.1378,0.0346
-0.1364,0.0342
-0.1350,0.0338
-0.1336,0.0334
-0.1322,0.0330
-0.1308,0.0326
-0.1294,0.0323
-0.1281,0.0319
-0.1267,0.0315
-0.1253,0.0311
-0.1239,0.0307
-0.1226,0.0304
