1000
1000
-1.7656,0.2181
-1.6722,0.2162
-1.4484,0.1668
-1.2928,0.1575
-1.1769,0.1533
-1.0873,0.1496
-1.0155,0.1463
-0.9558,0.1422
-0.9048,0.1374
-0.8612,0.1333
-0.8236,0.1297
-0.7906,0.1264
-0.7614,0.1237
-0.7352,0.1211
-0.7116,0.1186
-0.6899,0.1160
-0.6702,0.1137
-0.6521,0.1116
-0.6354,0.1097
-0.6199,0.1080
-0.6054,0.1064
-0.5919,0.1050
-0.5793,0.1037
-0.5675,0.1025
-0.5564,0.1014
-0.5459,0.1002
-0.5360,0.0991
-0.5266,0.0980
-0.5177,0.0969
-0.5092,0.0960
-0.5011,0.0950
-0.4933,0.0940
-0.4859,0.0931
-0.4788,0.0922
-0.4720,0.0913
-0.4654,0.0905
-0.4592,0.0897
-0.4531,0.0889
-0.4473,0.0882
-0.4418,0.0875
-0.4364,0.0869
-0.4313,0.0862
-0.4263,0.0855
-0.4215,0.0849
-0.4168,0.0842
-0.4122,0.0835
-0.4078,0.0829
-0.4036,0.0822
-0.3995,0.0816
-0.3955,0.0810
-0.3916,0.0804
-0.3878,0.0799
-0.3841,0.0793
-0.3806,0.0788
-0.3771,0.0783
-0.3737,0.0778
-0.3705,0.0773
-0.3673,0.0768
-0.3642,0.0763
-0.3611,0.0758
-0.3582,0.0754
-0.3553,0.0749
-0.3524,0.0744
-0.3497,0.0740
-0.3470,0.0736
-0.3443,0.0731
-0.3417,0.0727
-0.3392,0.0723
-0.3367,0.0718
-0.3343,0.0714
-0.3319,0.0710
-0.3296,0.0706
-0.3273,0.0702
-0.3251,0.0698
-0.3229,0.0694
-0.3208,0.0690
-0.3186,0.0687
-0.3166,0.0683
-0.3146,0.0680
-0.3126,0.0676
-0.3106,0.0672
-0.3087,0.0669
-0.3068,0.0665
-0.3050,0.0662
-0.3031,0.0659
-0.3014,0.0656
-0.2996,0.0653
-0.2979,0.0650
-0.2962,0.0647
-0.2946,0.0644
-0.2929,0.0641
-0.2913,0.0638
-0.2897,0.0635
-0.2882,0.0632
-0.2867,0.0630
-0.2852,0.0627
-0.2837,0.0625
-0.2823,0.0622
-0.2809,0.0620
-0.2795,0.0617
-0.2781,0.0615
-0.2767,0.0613
-0.2754,0.0610
-0.2741,0.0608
-0.2728,0.0606
-0.2715,0.0604
-0.2702,0.0602
-0.2690,0.0599
-0.2677,0.0597
-0.2665,0.0595
-0.2653,0.0593
-0.2641,0.0591
-0.2630,0.0589
-0.2618,0.0587
-0.2607,0.0585
-0.2595,0.0583
-0.2584,0.0581
-0.2573,0.0579
-0.2562,0.0577
-0.2552,0.0575
-0.2541,0.0573
-0.2531,0.0572
-0.2520,0.0570
-0.2510,0.0568
-0.2500,0.0566
-0.2490,0.0564
-0.2480,0.0563
-0.2470,0.0561
-0.2461,0.0559
-0.2451,0.0557
-0.2442,0.0556
-0.2432,0.0554
-0.2423,0.0552
-0.2414,0.0551
-0.2405,0.0549
-0.2396,0.0547
-0.2388,0.0546
-0.2379,0.0544
-0.2370,0.0543
-0.2362,0.0541
-0.2354,0.0540
-0.2345,0.0538
-0.2337,0.0537
-0.2329,0.0535
-0.2321,0.0534
-0.2313,0.0532
-0.2305,0.0531
-0.2297,0.0529
-0.2289,0.0528
-0.2282,0.0527
-0.2274,0.0525
-0.2266,0.0524
-0.2259,0.0522
-0.2251,0.0521
-0.2244,0.0520
-0.2237,0.0518
