1000
1000
-1.5737,0.1875
-1.4759,0.1853
-1.2630,0.1431
-1.1171,0.1372
-1.0104,0.1353
-0.9277,0.1324
-0.8617,0.1294
-0.8077,0.1264
-0.7629,0.1241
-0.7244,0.1214
-0.6910,0.1187
-0.6615,0.1159
-0.6352,0.1132
-0.6117,0.1107
-0.5906,0.1085
-0.5716,0.1064
-0.5541,0.1044
-0.5379,0.1022
-0.5231,0.1003
-0.5093,0.0983
-0.4964,0.0964
-0.4843,0.0947
-0.4730,0.0930
-0.4624,0.0914
-0.4526,0.0900
-0.4432,0.0886
-0.4345,0.0873
-0.4262,0.0860
-0.4183,0.0848
-0.4108,0.0836
-0.4037,0.0825
-0.3968,0.0814
-0.3903,0.0804
-0.3842,0.0794
-0.3782,0.0785
-0.3726,0.0777
-0.3671,0.0768
-0.3619,0.0760
-0.3569,0.0752
-0.3520,0.0745
-0.3474,0.0738
-0.3430,0.0732
-0.3387,0.0725
-0.3345,0.0719
-0.3305,0.0713
-0.3267,0.0707
-0.3229,0.0702
-0.3193,0.0696
-0.3158,0.0691
-0.3124,0.0686
-0.3091,0.0681
-0.3060,0.0676
-0.3029,0.0670
-0.2999,0.0665
-0.2969,0.0660
-0.2941,0.0655
-0.2913,0.0650
-0.2886,0.0645
-0.2859,0.0641
-0.2834,0.0637
-0.2809,0.0632
-0.2784,0.0628
-0.2760,0.0624
-0.2737,0.0620
-0.2714,0.0616
-0.2692,0.0612
-0.2670,0.0608
-0.2649,0.0604
-0.2628,0.0601
-0.2607,0.0597
-0.2588,0.0593
-0.2568,0.0590
-0.2549,0.0586
-0.2530,0.0583
-0.2512,0.0580
-0.2494,0.0576
-0.2476,0.0573
-0.2459,0.0569
-0.2442,0.0566
-0.2425,0.0563
-0.2409,0.0560
-0.2393,0.0557
-0.2377,0.0554
-0.2362,0.0550
-0.2346,0.0547
-0.2331,0.0544
-0.2317,0.0541
-0.2302,0.0538
-0.2288,0.0535
-0.2274,0.0532
-0.2260,0.0529
-0.2246,0.0526
-0.2233,0.0523
-0.2220,0.0520
-0.2207,0.0517
-0.2194,0.0515
-0.2182,0.0512
-0.2169,0.0509
-0.2157,0.0506
-0.2145,0.0504
-0.2134,0.0501
-0.2122,0.0498
-0.2111,0.0496
-0.2099,0.0493
-0.2088,0.0491
-0.2077,0.0488
-0.2067,0.0486
-0.2056,0.0483
-0.2046,0.0481
-0.2035,0.0479
-0.2025,0.0476
-0.2015,0.0474
-0.2005,0.0472
-0.1996,0.0470
-0.1986,0.0467
-0.1977,0.0465
-0.1967,0.0463
-0.1958,0.0461
-0.1949,0.0459
-0.1940,0.0457
-0.1931,0.0455
-0.1922,0.0453
-0.1913,0.0451
-0.1905,0.0449
-0.1896,0.0447
-0.1888,0.0445
-0.1880,0.0443
-0.1872,0.0441
-0.1864,0.0439
-0.1856,0.0437
-0.1848,0.0435
-0.1840,0.0433
-0.1832,0.0431
-0.1825,0.0430
-0.1817,0.0428
-0.1810,0.0426
-0.1803,0.0424
-0.1795,0.0423
-0.1788,0.0421
-0.1781,0.0420
-0.1774,0.0418
-0.1767,0.0417
-0.1760,0.0415
-0.1754,0.0414
-0.1747,0.0412
-0.1740,0.0411
-0.1734,0.0409
-0.1727,0.0408
-0.1721,0.0406
-0.1715,0.0405
-0.1708,0.0403
-0.1702,0.0402
-0.1696,0.0401
-0.1690,0.0399
-0.1684,0.0398
-0.1678,0.0397
-0.1672,0.0395
-0.1666,0.0394
-0.1660,0.0393
-0.1655,0.0391
-0.1649,0.0390
-0.1643,0.0389
-0.1638,0.0388
-0.1632,0.0387
-0.1627,0.0385
-0.1622,0.0384
-0.1616,0.0383
-0.1611,0.0382
-0.1606,0.0381
-0.1601,0.0380
-0.1595,0.0379
-0.1590,0.0378
-0.1585,0.0377
-0.1580,0.0375
-0.1575,0.0374
-0.1570,0.0373
-0.1566,0.0372
-0.1561,0.0371
-0.1556,0.0370
-0.1551,0.0369
-0.1547,0.0368
-0.1542,0.0367
-0.1537,0.0366
-0.1533,0.0365
-0.1528,0.0365
-0.1524,0.0364
-0.1519,0.0363
-0.1515,0.0362
-0.1511,0.0361
-0.1506,0.0360
-0.1502,0.0359
-0.1498,0.0358
-0.1493,0.0357
-0.1489,0.0356
-0.1485,0.0355
-0.1481,0.0355
-0.1477,0.0354
-0.1473,0.0353
-0.1469,0.0352
-0.1465,0.0351
-0.1461,0.0350
-0.1457,0.0349
-0.1453,0.0349
-0.1449,0.0348
-0.1445,0.0347
-0.1441,0.0346
-0.1437,0.0345
-0.1434,0.0344
-0.1430,0.0344
-0.1426,0.0343
-0.1422,0.0342
-0.1419,0.0341
-0.1415,0.0340
-0.1411,0.0339
-0.1408,0.0339
-0.1404,0.0338
-0.1401,0.0337
-0.1397,0.0336
-0.1393,0.0336
-0.1390,0.0335
-0.1387,0.0334
-0.1383,0.0333
-0.1380,0.0333
-0.1376,0.0332
-0.1373,0.0331
-0.1370,0.0330
-0.1366,0.0330
-0.1363,0.0329
-0.1360,0.0328
-0.1356,0.0327
-0.1353,0.0327
-0.1350,0.0326
-0.1347,0.0325
-0.1344,0.0325
-0.1341,0.0324
-0.1337,0.0323
-0.1334,0.0323
-0.1331,0.0322
-0.1328,0.0321
-0.1325,0.0321
-0.1322,0.0320
-0.1319,0.0320
-0.1316,0.0319
-0.1313,0.0318
-0.1310,0.0318
-0.1308,0.0317
