1000
1000
-1.7488,0.2137
-1.6540,0.2118
-1.4306,0.1610
-1.2757,0.1481
-1.1612,0.1446
-1.0716,0.1413
-0.9990,0.1374
-0.9398,0.1347
-0.8898,0.1319
-0.8467,0.1290
-0.8092,0.1264
-0.7764,0.1243
-0.7474,0.1226
-0.7216,0.1210
-0.6984,0.1194
-0.6775,0.1179
-0.6583,0.1164
-0.6408,0.1149
-0.6246,0.1135
-0.6095,0.1121
-0.5955,0.1108
-0.5825,0.1095
-0.5704,0.1083
-0.5591,0.1072
-0.5484,0.1062
-0.5384,0.1052
-0.5289,0.1042
-0.5200,0.1033
-0.5115,0.1023
-0.5033,0.1013
-0.4955,0.1003
-0.4880,0.0993
-0.4809,0.0982
-0.4740,0.0972
-0.4674,0.0962
-0.4611,0.0952
-0.4550,0.0943
-0.4492,0.0934
-0.4436,0.0926
-0.4381,0.0918
-0.4329,0.0910
-0.4279,0.0902
-0.4229,0.0894
-0.4182,0.0886
-0.4136,0.0878
-0.4092,0.0870
-0.4049,0.0863
-0.4007,0.0856
-0.3966,0.0849
-0.3927,0.0842
-0.3889,0.0835
-0.3851,0.0829
-0.3815,0.0823
-0.3780,0.0817
-0.3745,0.0811
-0.3712,0.0805
-0.3679,0.0799
-0.3647,0.0794
-0.3616,0.0788
-0.3586,0.0782
-0.3556,0.0777
-0.3527,0.0771
-0.3499,0.0766
-0.3471,0.0761
-0.3444,0.0756
-0.3417,0.0751
-0.3391,0.0747
-0.3366,0.0742
-0.3341,0.0737
-0.3316,0.0732
-0.3292,0.0728
-0.3269,0.0723
-0.3246,0.0719
-0.3224,0.0715
-0.3202,0.0711
-0.3180,0.0707
-0.3159,0.0703
-0.3138,0.0699
-0.3118,0.0695
-0.3098,0.0691
-0.3078,0.0688
-0.3059,0.0684
-0.3040,0.0681
-0.3022,0.0677
-0.3003,0.0673
-0.2985,0.0670
-0.2968,0.0667
-0.2950,0.0663
-0.2933,0.0660
-0.2917,0.0657
-0.2900,0.0654
-0.2884,0.0651
-0.2868,0.0648
-0.2852,0.0645
-0.2837,0.0642
-0.2822,0.0639
-0.2807,0.0636
-0.2792,0.0633
-0.2777,0.0630
-0.2763,0.0627
-0.2749,0.0624
-0.2735,0.0621
-0.2721,0.0619
-0.2708,0.0616
-0.2695,0.0613
-0.2681,0.0611
-0.2668,0.0608
-0.2656,0.0605
-0.2643,0.0603
-0.2631,0.0600
-0.2618,0.0598
-0.2606,0.0595
-0.2594,0.0593
-0.2582,0.0590
-0.2571,0.0588
-0.2559,0.0585
-0.2548,0.0583
-0.2536,0.0580
-0.2525,0.0578
-0.2514,0.0576
-0.2503,0.0574
-0.2493,0.0571
-0.2482,0.0569
-0.2471,0.0567
-0.2461,0.0565
-0.2451,0.0563
-0.2441,0.0561
-0.2431,0.0558
-0.2421,0.0556
-0.2411,0.0554
-0.2402,0.0552
-0.2392,0.0550
-0.2383,0.0548
-0.2373,0.0546
-0.2364,0.0544
-0.2355,0.0542
-0.2346,0.0541
-0.2337,0.0539
-0.2328,0.0537
-0.2320,0.0535
-0.2311,0.0533
-0.2303,0.0531
-0.2294,0.0530
-0.2286,0.0528
-0.2278,0.0526
-0.2269,0.0525
-0.2261,0.0523
-0.2253,0.0521
-0.2245,0.0520
-0.2238,0.0518
-0.2230,0.0516
-0.2222,0.0515
-0.2215,0.0513
-0.2207,0.0512
-0.2200,0.0510
-0.2192,0.0509
-0.2185,0.0507
-0.2178,0.0506
-0.2171,0.0505
-0.2164,0.0503
-0.2157,0.0502
-0.2150,0.0500
-0.2143,0.0499
-0.2136,0.0497
-0.2129,0.0496
-0.2123,0.0495
-0.2116,0.0493
-0.2110,0.0492
-0.2103,0.0491
-0.2097,0.0489
-0.2090,0.0488
-0.2084,0.0487
-0.2078,0.0486
-0.2072,0.0484
-0.2065,0.0483
-0.2059,0.0482
-0.2053,0.0481
-0.2047,0.0480
-0.2041,0.0478
-0.2035,0.0477
-0.2030,0.0476
-0.2024,0.0475
-0.2018,0.0473
-0.2012,0.0472
-0.2007,0.0471
-0.2001,0.0470
-0.1995,0.0469
-0.1990,0.0467
-0.1984,0.0466
-0.1979,0.0465
-0.1973,0.0464
-0.1968,0.0462
-0.1963,0.0461
-0.1957,0.0460
-0.1952,0.0459
-0.1947,0.0458
-0.1942,0.0457
-0.1936,0.0456
-0.1931,0.0454
-0.1926,0.0453
-0.1921,0.0452
-0.1916,0.0451
-0.1911,0.0450
-0.1906,0.0449
-0.1902,0.0448
-0.1897,0.0447
-0.1892,0.0446
-0.1887,0.0445
-0.1882,0.0444
-0.1878,0.0443
-0.1873,0.0442
-0.1869,0.0441
-0.1864,0.0440
-0.1859,0.0439
-0.1855,0.0438
-0.1850,0.0437
-0.1846,0.0436
-0.1841,0.0435
-0.1837,0.0434
-0.1833,0.0433
-0.1828,0.0432
-0.1824,0.0431
-0.1820,0.0430
-0.1815,0.0429
-0.1811,0.0428
