1000
1000
-1.3714,0.1911
-1.2755,0.1903
-1.0646,0.1537
-0.9240,0.1463
-0.8228,0.1402
-0.7474,0.1368
-0.6888,0.1339
-0.6408,0.1299
-0.6011,0.1263
-0.5672,0.1225
-0.5380,0.1184
-0.5127,0.1149
-0.4905,0.1117
-0.4703,0.1083
-0.4524,0.1053
-0.4361,0.1024
-0.4214,0.0996
-0.4080,0.0971
-0.3957,0.0947
-0.3843,0.0924
-0.3738,0.0903
-0.3640,0.0882
-0.3549,0.0862
-0.3464,0.0844
-0.3385,0.0827
-0.3310,0.0811
-0.3240,0.0797
-0.3174,0.0783
-0.3112,0.0769
-0.3053,0.0756
-0.2997,0.0744
-0.2943,0.0732
-0.2892,0.0721
-0.2844,0.0710
-0.2798,0.0700
-0.2754,0.0691
-0.2713,0.0682
-0.2672,0.0673
-0.2634,0.0665
-0.2597,0.0656
-0.2561,0.0648
-0.2527,0.0641
-0.2494,0.0633
-0.2463,0.0626
-0.2432,0.0619
-0.2402,0.0613
-0.2374,0.0606
-0.2346,0.0600
-0.2319,0.0594
-0.2293,0.0589
-0.2268,0.0583
-0.2243,0.0578
-0.2220,0.0573
-0.2197,0.0568
-0.2174,0.0563
-0.2152,0.0558
-0.2131,0.0553
-0.2110,0.0549
-0.2090,0.0544
-0.2070,0.0539
-0.2051,0.0535
-0.2032,0.0531
-0.2014,0.0526
-0.1996,0.0522
-0.1978,0.0518
-0.1961,0.0513
-0.1944,0.0509
-0.1928,0.0505
-0.1912,0.0501
-0.1896,0.0497
-0.1881,0.0493
-0.1866,0.0489
-0.1851,0.0486
-0.1837,0.0482
-0.1823,0.0479
-0.1809,0.0475
-0.1795,0.0472
-0.1782,0.0469
-0.1769,0.0465
-0.1756,0.0462
-0.1743,0.0459
-0.1731,0.0456
-0.1718,0.0453
-0.1706,0.0450
-0.1694,0.0447
-0.1683,0.0444
-0.1671,0.0441
-0.1660,0.0438
-0.1649,0.0435
-0.1638,0.0432
-0.1627,0.0429
-0.1616,0.0427
-0.1605,0.0424
-0.1595,0.0421
-0.1585,0.0419
-0.1575,0.0416
-0.1564,0.0414
-0.1555,0.0411
-0.1545,0.0409
-0.1535,0.0406
-0.1525,0.0404
-0.1516,0.0401
-0.1506,0.0398
-0.1497,0.0396
-0.1488,0.0393
-0.1479,0.0390
-0.1469,0.0388
-0.1460,0.0385
-0.1451,0.0382
-0.1443,0.0380
-0.1434,0.0377
-0.1425,0.0375
-0.1417,0.0372
-0.1408,0.0369
-0.1400,0.0367
-0.1391,0.0364
-0.1383,0.0362
-0.1375,0.0359
-0.1367,0.0357
-0.1359,0.0354
-0.1351,0.0352
-0.1343,0.0349
-0.1335,0.0347
-0.1327,0.0344
-0.1319,0.0342
-0.1312,0.0340
-0.1304,0.0337
-0.1297,0.0335
-0.1289,0.0333
-0.1282,0.0330
-0.1274,0.0328
-0.1267,0.0326
