1000
1000
-1.7893,0.2268
-1.6965,0.2266
-1.4712,0.1746
-1.3162,0.1587
-1.2013,0.1508
-1.1127,0.1460
-1.0407,0.1417
-0.9816,0.1387
-0.9317,0.1355
-0.8888,0.1327
-0.8517,0.1307
-0.8190,0.1289
-0.7896,0.1269
-0.7632,0.1250
-0.7393,0.1233
-0.7175,0.1212
-0.6976,0.1192
-0.6795,0.1175
-0.6628,0.1160
-0.6472,0.1142
-0.6326,0.1124
-0.6190,0.1107
-0.6063,0.1092
-0.5945,0.1078
-0.5832,0.1064
-0.5725,0.1050
-0.5625,0.1038
-0.5529,0.1025
-0.5439,0.1013
-0.5353,0.1001
-0.5271,0.0989
-0.5193,0.0979
-0.5119,0.0968
-0.5047,0.0957
-0.4979,0.0947
-0.4913,0.0937
-0.4850,0.0928
-0.4790,0.0920
-0.4731,0.0911
-0.4675,0.0903
-0.4621,0.0894
-0.4568,0.0887
-0.4518,0.0880
-0.4470,0.0873
-0.4423,0.0866
-0.4378,0.0859
-0.4334,0.0853
-0.4291,0.0847
-0.4250,0.0842
-0.4210,0.0836
-0.4171,0.0831
-0.4133,0.0826
-0.4097,0.0821
-0.4061,0.0816
-0.4026,0.0811
-0.3992,0.0806
-0.3959,0.0801
-0.3926,0.0797
-0.3895,0.0792
-0.3864,0.0788
-0.3833,0.0783
-0.3804,0.0779
-0.3775,0.0775
-0.3746,0.0771
-0.3719,0.0766
-0.3692,0.0762
-0.3665,0.0758
-0.3639,0.0754
-0.3614,0.0750
-0.3589,0.0746
-0.3565,0.0742
-0.3541,0.0739
-0.3517,0.0735
-0.3494,0.0731
-0.3472,0.0727
-0.3450,0.0724
-0.3428,0.0720
-0.3407,0.0716
-0.3386,0.0713
-0.3365,0.0709
-0.3345,0.0706
-0.3324,0.0703
-0.3305,0.0699
-0.3286,0.0696
-0.3267,0.0693
-0.3248,0.0689
-0.3229,0.0686
-0.3211,0.0683
-0.3194,0.0680
-0.3176,0.0677
-0.3159,0.0674
-0.3142,0.0671
-0.3125,0.0668
-0.3109,0.0665
-0.3092,0.0662
-0.3077,0.0659
-0.3061,0.0656
-0.3045,0.0654
-0.3030,0.0651
-0.3015,0.0648
-0.3001,0.0646
-0.2986,0.0643
-0.2972,0.0641
-0.2958,0.0638
-0.2944,0.0636
-0.2930,0.0633
-0.2917,0.0631
-0.2904,0.0629
-0.2891,0.0626
-0.2878,0.0624
-0.2865,0.0622
-0.2852,0.0620
-0.2840,0.0618
-0.2828,0.0616
-0.2816,0.0614
-0.2804,0.0612
-0.2792,0.0610
-0.2781,0.0608
-0.2769,0.0606
-0.2758,0.0604
-0.2747,0.0602
-0.2736,0.0600
-0.2725,0.0598
-0.2714,0.0596
-0.2703,0.0594
-0.2693,0.0593
-0.2683,0.0591
-0.2672,0.0589
-0.2662,0.0587
-0.2652,0.0586
-0.2642,0.0584
-0.2632,0.0582
-0.2623,0.0581
-0.2613,0.0579
-0.2603,0.0577
-0.2594,0.0576
-0.2585,0.0574
-0.2576,0.0572
-0.2567,0.0571
-0.2558,0.0569
-0.2549,0.0568
-0.2540,0.0566
-0.2531,0.0565
-0.2522,0.0563
-0.2514,0.0561
-0.2505,0.0560
-0.2497,0.0558
-0.2489,0.0557
-0.2480,0.0555
-0.2472,0.0554
-0.2464,0.0552
-0.2456,0.0550
-0.2448,0.0549
-0.2440,0.0547
-0.2432,0.0546
-0.2424,0.0544
-0.2416,0.0543
-0.2409,0.0541
-0.2401,0.0539
-0.2393,0.0538
-0.2386,0.0536
-0.2379,0.0535
-0.2371,0.0533
-0.2364,0.0532
-0.2357,0.0531
-0.2350,0.0529
-0.2343,0.0528
-0.2336,0.0526
-0.2329,0.0525
-0.2322,0.0523
-0.2315,0.0522
-0.2308,0.0521
-0.2301,0.0519
-0.2295,0.0518
-0.2288,0.0517
-0.2281,0.0515
-0.2275,0.0514
