1000
1000
-1.5935,0.1903
-1.4991,0.1845
-1.2830,0.1408
-1.1337,0.1341
-1.0254,0.1346
-0.9417,0.1336
-0.8753,0.1319
-0.8211,0.1305
-0.7756,0.1289
-0.7368,0.1267
-0.7031,0.1247
-0.6737,0.1228
-0.6472,0.1202
-0.6234,0.1177
-0.6020,0.1154
-0.5825,0.1131
-0.5647,0.1111
-0.5484,0.1092
-0.5333,0.1074
-0.5194,0.1057
-0.5064,0.1041
-0.4943,0.1026
-0.4830,0.1011
-0.4723,0.0996
-0.4623,0.0982
-0.4528,0.0967
-0.4438,0.0953
-0.4354,0.0940
-0.4273,0.0927
-0.4197,0.0916
-0.4125,0.0904
-0.4056,0.0894
-0.3990,0.0883
-0.3926,0.0873
-0.3865,0.0863
-0.3807,0.0854
-0.3752,0.0844
-0.3698,0.0836
-0.3647,0.0828
-0.3597,0.0820
-0.3550,0.0812
-0.3504,0.0805
-0.3460,0.0797
-0.3417,0.0790
-0.3375,0.0783
-0.3335,0.0776
-0.3297,0.0770
-0.3259,0.0764
-0.3223,0.0757
-0.3188,0.0751
-0.3154,0.0746
-0.3121,0.0740
-0.3089,0.0734
-0.3058,0.0728
-0.3028,0.0723
-0.2998,0.0718
-0.2970,0.0712
-0.2942,0.0707
-0.2914,0.0702
-0.2888,0.0697
-0.2862,0.0692
-0.2837,0.0687
-0.2812,0.0683
-0.2788,0.0678
-0.2765,0.0674
-0.2742,0.0669
-0.2720,0.0665
-0.2698,0.0661
-0.2677,0.0657
-0.2656,0.0653
-0.2636,0.0649
-0.2616,0.0645
-0.2596,0.0641
-0.2577,0.0637
-0.2558,0.0633
-0.2540,0.0630
-0.2522,0.0626
-0.2505,0.0623
-0.2487,0.0619
-0.2470,0.0616
-0.2454,0.0612
-0.2437,0.0609
-0.2421,0.0606
-0.2406,0.0602
-0.2390,0.0599
-0.2375,0.0596
-0.2360,0.0593
-0.2346,0.0590
-0.2331,0.0588
-0.2317,0.0585
-0.2303,0.0582
-0.2290,0.0579
-0.2276,0.0577
-0.2263,0.0574
-0.2250,0.0571
-0.2237,0.0569
-0.2225,0.0566
-0.2212,0.0563
-0.2200,0.0560
-0.2188,0.0558
-0.2176,0.0555
-0.2164,0.0553
-0.2153,0.0550
-0.2141,0.0548
-0.2130,0.0545
-0.2119,0.0543
-0.2108,0.0541
-0.2097,0.0538
-0.2087,0.0536
-0.2076,0.0534
-0.2066,0.0531
-0.2056,0.0529
-0.2046,0.0527
-0.2036,0.0524
-0.2026,0.0522
-0.2016,0.0520
-0.2007,0.0517
-0.1997,0.0515
-0.1988,0.0513
-0.1979,0.0511
-0.1970,0.0509
-0.1961,0.0507
-0.1952,0.0505
-0.1943,0.0502
-0.1934,0.0500
-0.1926,0.0498
-0.1917,0.0496
-0.1909,0.0494
-0.1901,0.0493
-0.1893,0.0491
-0.1885,0.0489
-0.1877,0.0487
-0.1869,0.0485
-0.1861,0.0483
-0.1853,0.0481
-0.1846,0.0480
-0.1838,0.0478
-0.1831,0.0476
-0.1823,0.0474
-0.1816,0.0473
-0.1809,0.0471
-0.1802,0.0469
-0.1795,0.0468
-0.1788,0.0466
-0.1781,0.0465
-0.1774,0.0463
-0.1767,0.0461
-0.1761,0.0460
-0.1754,0.0458
-0.1748,0.0457
-0.1741,0.0456
-0.1735,0.0454
-0.1729,0.0453
-0.1722,0.0451
-0.1716,0.0450
-0.1710,0.0449
-0.1704,0.0447
-0.1698,0.0446
-0.1692,0.0445
-0.1686,0.0444
-0.1681,0.0442
-0.1675,0.0441
-0.1669,0.0440
-0.1663,0.0438
-0.1658,0.0437
-0.1652,0.0436
-0.1647,0.0435
-0.1641,0.0433
-0.1636,0.0432
-0.1630,0.0431
-0.1625,0.0430
-0.1620,0.0429
-0.1615,0.0427
-0.1609,0.0426
-0.1604,0.0425
-0.1599,0.0424
-0.1594,0.0422
-0.1589,0.0421
-0.1584,0.0420
-0.1579,0.0419
-0.1574,0.0418
-0.1570,0.0417
-0.1565,0.0415
-0.1560,0.0414
-0.1555,0.0413
-0.1551,0.0412
-0.1546,0.0411
-0.1541,0.0410
-0.1537,0.0409
-0.1532,0.0408
-0.1528,0.0407
-0.1524,0.0406
-0.1519,0.0405
-0.1515,0.0403
-0.1510,0.0402
-0.1506,0.0401
-0.1502,0.0401
-0.1498,0.0400
-0.1494,0.0399
-0.1489,0.0398
-0.1485,0.0397
-0.1481,0.0396
-0.1477,0.0395
-0.1473,0.0394
-0.1469,0.0393
-0.1465,0.0392
-0.1461,0.0391
-0.1457,0.0390
-0.1453,0.0389
-0.1450,0.0388
-0.1446,0.0387
-0.1442,0.0386
-0.1438,0.0385
-0.1434,0.0384
-0.1431,0.0383
-0.1427,0.0382
-0.1423,0.0381
-0.1420,0.0380
-0.1416,0.0379
-0.1412,0.0378
-0.1409,0.0377
-0.1405,0.0377
-0.1402,0.0376
-0.1398,0.0375
-0.1395,0.0374
-0.1391,0.0373
-0.1388,0.0372
-0.1385,0.0371
-0.1381,0.0370
-0.1378,0.0370
-0.1375,0.0369
-0.1371,0.0368
-0.1368,0.0367
-0.1365,0.0366
-0.1361,0.0365
-0.1358,0.0365
-0.1355,0.0364
-0.1352,0.0363
-0.1349,0.0362
-0.1345,0.0361
-0.1342,0.0361
