1000
1000
-1.4655,0.1875
-1.3705,0.1850
-1.1530,0.1464
-1.0062,0.1378
-0.9001,0.1332
-0.8203,0.1288
-0.7573,0.1249
-0.7058,0.1208
-0.6634,0.1177
-0.6279,0.1153
-0.5973,0.1130
-0.5707,0.1108
-0.5472,0.1086
-0.5261,0.1063
-0.5073,0.1041
-0.4901,0.1019
-0.4745,0.0998
-0.4603,0.0979
-0.4473,0.0963
-0.4353,0.0947
-0.4240,0.0930
-0.4136,0.0915
-0.4039,0.0900
-0.3947,0.0886
-0.3861,0.0872
-0.3779,0.0859
-0.3702,0.0846
-0.3630,0.0833
-0.3561,0.0821
-0.3496,0.0810
-0.3433,0.0799
-0.3374,0.0788
-0.3318,0.0777
-0.3264,0.0767
-0.3212,0.0757
-0.3163,0.0747
-0.3115,0.0737
-0.3070,0.0728
-0.3026,0.0719
-0.2984,0.0711
-0.2944,0.0702
-0.2906,0.0695
-0.2869,0.0687
-0.2833,0.0680
-0.2798,0.0673
-0.2765,0.0666
-0.2733,0.0660
-0.2702,0.0654
-0.2672,0.0648
-0.2643,0.0642
-0.2614,0.0637
-0.2587,0.0632
-0.2560,0.0626
-0.2534,0.0621
-0.2509,0.0616
-0.2485,0.0611
-0.2461,0.0606
-0.2437,0.0602
-0.2415,0.0597
-0.2393,0.0593
-0.2371,0.0589
-0.2350,0.0584
-0.2330,0.0580
-0.2310,0.0576
-0.2290,0.0572
-0.2272,0.0568
-0.2253,0.0565
-0.2235,0.0561
-0.2217,0.0557
-0.2200,0.0554
-0.2183,0.0551
-0.2166,0.0547
-0.2150,0.0544
-0.2134,0.0541
-0.2119,0.0537
-0.2103,0.0534
-0.2089,0.0531
-0.2074,0.0528
-0.2060,0.0525
-0.2046,0.0522
-0.2032,0.0519
-0.2018,0.0517
-0.2005,0.0514
-0.1992,0.0511
-0.1979,0.0508
-0.1966,0.0505
-0.1954,0.0503
-0.1942,0.0500
-0.1930,0.0497
-0.1918,0.0495
-0.1907,0.0492
-0.1895,0.0490
-0.1884,0.0487
-0.1873,0.0485
-0.1862,0.0482
-0.1852,0.0480
-0.1841,0.0477
-0.1831,0.0475
-0.1821,0.0473
-0.1811,0.0471
-0.1801,0.0469
-0.1792,0.0466
-0.1782,0.0464
-0.1773,0.0462
-0.1763,0.0460
-0.1754,0.0458
-0.1745,0.0456
-0.1737,0.0454
-0.1728,0.0452
-0.1719,0.0450
-0.1711,0.0448
-0.1702,0.0447
-0.1694,0.0445
-0.1686,0.0443
-0.1678,0.0441
-0.1670,0.0439
-0.1662,0.0437
-0.1654,0.0436
-0.1646,0.0434
-0.1639,0.0432
-0.1631,0.0430
-0.1624,0.0428
-0.1616,0.0426
-0.1609,0.0424
-0.1602,0.0422
-0.1595,0.0420
-0.1587,0.0418
-0.1581,0.0417
-0.1574,0.0415
-0.1567,0.0413
-0.1560,0.0411
-0.1553,0.0409
-0.1547,0.0407
-0.1540,0.0406
-0.1534,0.0404
-0.1527,0.0402
-0.1521,0.0400
-0.1515,0.0399
-0.1509,0.0397
-0.1503,0.0395
-0.1497,0.0394
-0.1491,0.0392
-0.1485,0.0390
-0.1479,0.0389
-0.1473,0.0387
-0.1467,0.0385
-0.1461,0.0384
-0.1456,0.0382
-0.1450,0.0381
-0.1445,0.0379
-0.1439,0.0377
