1000
1000
-1.5659,0.1968
-1.4723,0.1937
-1.2543,0.1451
-1.1085,0.1377
-1.0017,0.1349
-0.9181,0.1297
-0.8515,0.1255
-0.7971,0.1219
-0.7515,0.1192
-0.7126,0.1167
-0.6790,0.1144
-0.6497,0.1124
-0.6237,0.1105
-0.6004,0.1081
-0.5794,0.1059
-0.5604,0.1041
-0.5432,0.1026
-0.5273,0.1011
-0.5127,0.0998
-0.4992,0.0985
-0.4865,0.0971
-0.4747,0.0957
-0.4637,0.0943
-0.4534,0.0930
-0.4436,0.0916
-0.4345,0.0904
-0.4259,0.0892
-0.4177,0.0881
-0.4100,0.0870
-0.4027,0.0860
-0.3957,0.0850
-0.3890,0.0840
-0.3826,0.0831
-0.3765,0.0822
-0.3707,0.0813
-0.3652,0.0804
-0.3598,0.0795
-0.3547,0.0787
-0.3498,0.0779
-0.3451,0.0770
-0.3405,0.0763
-0.3361,0.0756
-0.3319,0.0748
-0.3278,0.0741
-0.3238,0.0734
-0.3200,0.0727
-0.3163,0.0720
-0.3128,0.0714
-0.3093,0.0708
-0.3060,0.0702
-0.3027,0.0697
-0.2996,0.0691
-0.2965,0.0686
-0.2935,0.0680
-0.2906,0.0675
-0.2878,0.0669
-0.2851,0.0664
-0.2824,0.0659
-0.2798,0.0653
-0.2773,0.0648
-0.2748,0.0643
-0.2724,0.0638
-0.2701,0.0634
-0.2678,0.0629
-0.2656,0.0625
-0.2634,0.0620
-0.2612,0.0616
-0.2591,0.0611
-0.2571,0.0607
-0.2551,0.0603
-0.2531,0.0599
-0.2512,0.0595
-0.2493,0.0591
-0.2475,0.0587
-0.2457,0.0584
-0.2440,0.0580
-0.2422,0.0576
-0.2406,0.0573
-0.2389,0.0570
-0.2373,0.0566
-0.2357,0.0563
-0.2341,0.0559
-0.2326,0.0556
-0.2311,0.0553
-0.2296,0.0550
-0.2282,0.0547
-0.2267,0.0544
-0.2253,0.0541
-0.2240,0.0538
-0.2226,0.0535
-0.2213,0.0532
-0.2200,0.0529
-0.2187,0.0527
-0.2174,0.0524
-0.2162,0.0521
-0.2150,0.0519
-0.2138,0.0516
-0.2126,0.0514
-0.2115,0.0511
-0.2103,0.0509
-0.2092,0.0507
-0.2081,0.0504
-0.2070,0.0502
-0.2059,0.0500
-0.2048,0.0498
-0.2038,0.0495
-0.2027,0.0493
-0.2017,0.0491
-0.2007,0.0489
-0.1997,0.0487
-0.1987,0.0485
-0.1977,0.0483
-0.1968,0.0481
-0.1958,0.0479
-0.1949,0.0477
-0.1940,0.0475
-0.1931,0.0473
-0.1922,0.0471
-0.1913,0.0469
-0.1904,0.0467
-0.1895,0.0465
-0.1887,0.0463
-0.1878,0.0462
-0.1870,0.0460
