1000
1000
-1.3787,0.1889
-1.2826,0.1874
-1.0729,0.1466
-0.9331,0.1349
-0.8325,0.1302
-0.7580,0.1285
-0.6988,0.1257
-0.6507,0.1221
-0.6108,0.1188
-0.5768,0.1154
-0.5478,0.1125
-0.5224,0.1095
-0.5000,0.1065
-0.4800,0.1038
-0.4620,0.1012
-0.4456,0.0986
-0.4307,0.0963
-0.4172,0.0942
-0.4047,0.0923
-0.3932,0.0905
-0.3826,0.0888
-0.3728,0.0873
-0.3637,0.0859
-0.3553,0.0846
-0.3473,0.0834
-0.3399,0.0822
-0.3328,0.0809
-0.3261,0.0798
-0.3198,0.0786
-0.3139,0.0775
-0.3082,0.0764
-0.3028,0.0753
-0.2976,0.0743
-0.2927,0.0734
-0.2880,0.0725
-0.2836,0.0716
-0.2793,0.0708
-0.2753,0.0700
-0.2713,0.0692
-0.2676,0.0684
-0.2640,0.0677
-0.2605,0.0669
-0.2572,0.0662
-0.2539,0.0656
-0.2508,0.0649
-0.2478,0.0642
-0.2449,0.0636
-0.2421,0.0630
-0.2394,0.0623
-0.2367,0.0617
-0.2341,0.0611
-0.2316,0.0605
-0.2292,0.0599
-0.2268,0.0594
-0.2245,0.0588
-0.2223,0.0583
-0.2201,0.0577
-0.2179,0.0572
-0.2159,0.0566
-0.2138,0.0561
-0.2118,0.0556
-0.2099,0.0551
-0.2080,0.0546
-0.2062,0.0541
-0.2043,0.0536
-0.2026,0.0531
-0.2008,0.0527
-0.1991,0.0522
-0.1975,0.0518
-0.1958,0.0513
-0.1943,0.0509
-0.1927,0.0505
-0.1912,0.0501
-0.1897,0.0497
-0.1883,0.0493
-0.1868,0.0490
-0.1854,0.0486
-0.1840,0.0482
-0.1827,0.0478
-0.1814,0.0475
-0.1801,0.0471
-0.1788,0.0468
-0.1775,0.0465
-0.1763,0.0461
-0.1751,0.0458
-0.1739,0.0455
-0.1727,0.0452
-0.1716,0.0449
-0.1704,0.0446
-0.1693,0.0443
-0.1682,0.0441
-0.1671,0.0438
-0.1660,0.0435
-0.1650,0.0432
-0.1639,0.0429
-0.1629,0.0426
-0.1618,0.0424
-0.1608,0.0421
-0.1598,0.0419
-0.1589,0.0416
-0.1579,0.0413
-0.1569,0.0411
-0.1560,0.0408
-0.1551,0.0406
-0.1541,0.0403
-0.1532,0.0400
-0.1523,0.0398
-0.1514,0.0395
-0.1505,0.0393
-0.1497,0.0391
-0.1488,0.0388
-0.1480,0.0386
-0.1471,0.0383
-0.1463,0.0381
-0.1454,0.0378
-0.1446,0.0376
-0.1438,0.0374
-0.1430,0.0371
-0.1422,0.0369
-0.1414,0.0367
-0.1407,0.0365
-0.1399,0.0363
-0.1391,0.0360
-0.1384,0.0358
-0.1376,0.0356
-0.1369,0.0354
-0.1361,0.0352
-0.1354,0.0350
-0.1347,0.0348
-0.1340,0.0346
-0.1333,0.0344
-0.1325,0.0342
-0.1318,0.0340
-0.1312,0.0338
-0.1305,0.0336
-0.1298,0.0334
-0.1291,0.0332
-0.1284,0.0330
-0.1278,0.0328
-0.1271,0.0326
-0.1264,0.0324
-0.1258,0.0322
-0.1251,0.0321
-0.1245,0.0319
-0.1238,0.0317
-0.1232,0.0315
-0.1225,0.0313
-0.1219,0.0312
-0.1213,0.0310
-0.1207,0.0308
-0.1200,0.0306
-0.1194,0.0304
-0.1188,0.0303
-0.1182,0.0301
-0.1176,0.0299
-0.1170,0.0298
-0.1164,0.0296
-0.1158,0.0294
-0.1152,0.0292
-0.1146,0.0290
-0.1141,0.0288
-0.1135,0.0287
-0.1129,0.0285
-0.1123,0.0283
-0.1117,0.0281
-0.1112,0.0280
-0.1106,0.0278
-0.1100,0.0276
-0.1094,0.0275
-0.1089,0.0273
-0.1083,0.0271
-0.1078,0.0269
-0.1072,0.0268
-0.1066,0.0266
-0.1061,0.0264
